UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
묘묘,@bYOqozzQWWWn01X,2021-09-28T02:34:18.000Z,"묘묘
@bYOqozzQWWWn01X
·
8시간","오븐프라이 감튀
마지막에 다진마늘+오일을 넣고 가볍게 익혀서 맛있는 마늘 냄새가~",🦭 🥔 🧄 🧄,,,,"['https://pbs.twimg.com/media/FAVs7NQUcAI_0lJ?format=jpg&name=small', 'https://pbs.twimg.com/media/FAVs7NTUcAAtN5Y?format=jpg&name=small']",https://twitter.com/bYOqozzQWWWn01X/status/1442679027169255424
매콤,@mcom1123,2021-09-20T07:00:31.000Z,"매콤
@mcom1123
·
9월 20일","완전..남편계의 이단아
혼자 오븐 닦고
명절음식은 안좋아하고
장모장인께 추석인사는 추석잘보내슈~
49
96",,,49,96,['https://pbs.twimg.com/ext_tw_video_thumb/1439846722583232517/pu/img/c1g2Li-ATgbp4arB.jpg'],https://twitter.com/mcom1123/status/1439846919119855617
알락잇,@ili_i_like_it,2021-09-27T01:53:54.000Z,"알락잇
@ili_i_like_it
·
9월 27일","11시 - 추석 전 7개 오븐에서 꺼내다가 팔 살짝 치이이익
1",,1,,,['https://pbs.twimg.com/media/FAQaFzZUYAEup7Q?format=jpg&name=small'],https://twitter.com/ili_i_like_it/status/1442306474743455748
몰랑,@DontKnow1633,2021-09-28T05:59:23.000Z,"몰랑
@DontKnow1633
·
5시간","치킨 프랜차이즈에서 피자를 시켰더니 이렇게 온다고?

엌ㅋㅋㅋㅋㅋ 치즈를 얼마나 아꼈으면 한강이고 귀찮아서 오븐 안 돌리고 전자레인지에 돌린 듯",,,,,['https://pbs.twimg.com/media/FAWb3ltVEAEKmYr?format=jpg&name=small'],https://twitter.com/DontKnow1633/status/1442730637471801345
히지,@_17yz33H,2021-09-23T17:49:05.000Z,"히지
@_17yz33H
·
9월 24일","이부분 너무 좋음ㅇㅇ.
나오토가 손 뻗으니까 이쿠오상 엄청 자연스럽게 오븐장갑 벗겨주는거. 너무 오래된 찐친들 사이에서만 나오는, 말하지않아도 자연스럽게 나오는 그런거
GIF
15
19",,,15,19,['https://pbs.twimg.com/tweet_video_thumb/E__MsAHVEAUeZTe.jpg'],https://twitter.com/_17yz33H/status/1441097298897866770
희,@heeginge,2021-09-28T03:27:50.000Z,"희
@heeginge
·
7시간","오븐이 일을 해요
5",,,,5,['https://pbs.twimg.com/media/FAV5LUhVEAE0_Xl?format=jpg&name=small'],https://twitter.com/heeginge/status/1442692499496046592
피치보틀 엔젤,@pinkbeanzzang,2021-09-23T22:29:41.000Z,"피치보틀 엔젤
@pinkbeanzzang
·
9월 24일","오랜만에 오븐 닼초우유 투샷 놀이
2주자 작게 나오는거 감안해도 너무 작고 귀엽잖아.. 비율 뭐냐고.. 애기냐고..
1
35
88",🍑,1,35,88,"['https://pbs.twimg.com/media/FAAOlIGVcA43ba5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAAOlIHVgAstke7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAAOlIHVUAQlmnO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAAOlIMVUAUklIX?format=jpg&name=360x360']",https://twitter.com/pinkbeanzzang/status/1441167916292997121
재원,@jaewonisus,2021-09-21T02:42:41.000Z,"재원
@jaewonisus
·
9월 21일","이제 팔만큼 팔았으니 앞으로 전기오븐을 사라는 마케팅 잘 봤습니다
Montani semper liberi
@ecolibertas
 · 9월 21일
'신세계'라던 에어프라이어의 퇴장…너무 빠른 한국 트렌드 [박한신의 커머스톡]

- 에어프라이어 판매 급감. 대신 전기오븐 판매 급증

https://hankyung.com/economy/article/202109162066i…
1
998
136",,1,998,136,['https://pbs.twimg.com/profile_images/1291884198890860546/YpmcUY27_mini.jpg'],https://twitter.com/jaewonisus/status/1440144422998474752
호라이즌,@horizonii_,2021-09-21T01:42:09.000Z,"호라이즌
@horizonii_
·
9월 21일","올해 명절푸드 옥수수 피자랑 오븐치즈스파게티
1
9
16",,1,9,16,"['https://pbs.twimg.com/media/E_xd1mXUUAEGFMN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_xd1mYVQAMvlym?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_xd1mZUcAk9fhy?format=jpg&name=360x360']",https://twitter.com/horizonii_/status/1440129186786463748
시로,@siro__twt,2021-09-22T08:02:13.000Z,"시로
@siro__twt
·
9월 22일","쿠키런 
마녀의 오븐 탈출 6배속
1
1",,1,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1440586527336058886/pu/img/cvVF8J7CfsSztLmT.jpg'],https://twitter.com/siro__twt/status/1440587222743326722
하먹생,@thedarkhamster0,2021-09-21T15:54:21.000Z,"하먹생
@thedarkhamster0
·
9월 22일","피칸파이 두 판 만들었는데 하루가 끝나있음
나도 오븐 큰 거 갖고싶다
1",,,,1,"['https://pbs.twimg.com/media/E_0g5-3UcAE0O4l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_0g5-5UYAArooN?format=jpg&name=360x360']",https://twitter.com/thedarkhamster0/status/1440343649917681676
Sage,@istp_sage,2021-09-27T12:43:42.000Z,"Sage
@istp_sage
·
22시간","지금 살말 고민중인거 : 미니오븐
1
6",,1,,6,['https://pbs.twimg.com/media/FASu0goVUAM9GZZ?format=jpg&name=small'],https://twitter.com/istp_sage/status/1442470001751908356
뭉,@mykeyismine,2021-09-22T13:29:15.000Z,"뭉
@mykeyismine
·
9월 22일","𝟎𝟗𝟏𝟕 다섯 번째 베이킹 스모어쿠키 

한 번 만들었어서 그런지 좀 수월하게 했다! 그리고 딱 오븐 중간에 놓고 구우니까 적당하게 구워진 것 같았음 ㅎ㉭ 근데 내가 호두를 안 좋아해서 호두 대신 그래놀라 넣으니까 그래놀라만 눅눅하게 씹혀서 별로였다•• 담엔 오레오만 넣고 만들어야지 
2
7",🍪 😽,,2,7,"['https://pbs.twimg.com/media/E_5JSloVIAchX7z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5JSmwUUAEbTsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5JSlkVgAcR7bX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5JSnqVIBAJuwM?format=jpg&name=360x360']",https://twitter.com/mykeyismine/status/1440669523762302977
Montani semper liberi,@ecolibertas,2021-09-20T22:46:51.000Z,"Montani semper liberi
@ecolibertas
·
9월 21일","'신세계'라던 에어프라이어의 퇴장…너무 빠른 한국 트렌드 [박한신의 커머스톡]

- 에어프라이어 판매 급감. 대신 전기오븐 판매 급증
'신세계'라던 에어프라이어의 퇴장…너무 빠른 한국 트렌드 [박한신의 커머스톡]
'신세계'라던 에어프라이어의 퇴장…너무 빠른 한국 트렌드 [박한신의 커머스톡], 박한신 기자, 경제
hankyung.com
810
179",,,810,179,['https://pbs.twimg.com/card_img/1442556937380691968/Wqa2oO9h?format=jpg&name=small'],https://twitter.com/ecolibertas/status/1440085073848643585
인자함,@YOY_362,2021-09-20T08:27:41.000Z,"인자함
@YOY_362
·
9월 20일","으어ㅓㅓ 또 오븐돌리고옴,, 설거지언제혀ㅕ
2",,,,2,['https://pbs.twimg.com/media/E_txGDNVEAcyKl6?format=jpg&name=small'],https://twitter.com/YOY_362/status/1439868857263411205
뽈,@Polyeon12,2021-09-27T06:57:39.000Z,"뽈
@Polyeon12
·
9월 27일","오븐 기다리면서 생일선물로 받은 찜기 첫 시도중
3",,,,3,['https://pbs.twimg.com/media/FARfmVfUUAAX50m?format=jpg&name=small'],https://twitter.com/Polyeon12/status/1442382915753545733
미래,@weilaiwo,2021-09-26T11:54:29.000Z,"미래
@weilaiwo
·
9월 26일","（´-`）.｡oO 노오븐 쿠키
1
11
22",,1,11,22,"['https://pbs.twimg.com/media/FANZ9kcVUAYXrFB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FANZ9kcVQAgdOcV?format=jpg&name=360x360']",https://twitter.com/weilaiwo/status/1442095226949013505
마라탕마저 배불리 먹은 사탄토끼씨,@Bust_09,2021-09-21T02:01:42.000Z,"마라탕마저 배불리 먹은 사탄토끼씨
@Bust_09
·
9월 21일","당연한 수순인게 에어프라이어는 청소도 까다롭고 에프요리는 본래 오븐요리가 많으며 미니 오븐이 에프보다 음식이 많이 들어가고 넓이 높이 간격 다 확보가 됨. 그간은 오븐 쓸 줄을 모르다가 에프가 저변을 확장하고 오븐 입문 길을 튼 거임. 게다가 최근엔 오븐 가격이 10만원 밑으로 떨어짐.
Montani semper liberi
@ecolibertas
 · 9월 21일
'신세계'라던 에어프라이어의 퇴장…너무 빠른 한국 트렌드 [박한신의 커머스톡]

- 에어프라이어 판매 급감. 대신 전기오븐 판매 급증

https://hankyung.com/economy/article/202109162066i…
1
4.7천
1.2천",🌹 ☔ 😷,1,4.7천,1.2천,['https://pbs.twimg.com/profile_images/1291884198890860546/YpmcUY27_mini.jpg'],https://twitter.com/Bust_09/status/1440134108819046408
짱이될거야,@JJang1019jj,2021-09-27T10:46:18.000Z,"짱이될거야
@JJang1019jj
·
9월 27일","오늘 점심 어향가지.

그냥 존맛탱. 매우 존맛탱. 근데 가지가 기름을 엄청 먹어서 좀 부담스럽 ㅠㅜㅜ 담엔 튀기듯 굽지말고 가지에 기름 뿌려서 오븐에 굽는 방식으로 해볼 예정. 운동도 못하는데 걍 먹고싶은거 잘 먹기로 했다!
8",,,,8,['https://pbs.twimg.com/media/FAST8tfVQAUmqrm?format=jpg&name=small'],https://twitter.com/JJang1019jj/status/1442440454289588226
보또리,@bdorri_S2,2021-09-21T10:36:47.000Z,"보또리
@bdorri_S2
·
9월 21일","미.피를 저녁으로 먹었는데
생각보다는별로 ..임
그래도 오랜만에 피자먹어서 허겁지겁먹었어요 
그치만 오븐스파게티는 시키지..않으시는걸 추천드려요
1
9",🌺 🌺,,1,9,['https://pbs.twimg.com/media/E_zYN1oUYAcCuMD?format=jpg&name=small'],https://twitter.com/bdorri_S2/status/1440263733771587592
수비니,@suebeen26,2021-09-27T13:09:04.000Z,"수비니
@suebeen26
·
22시간","쿠오븐 시작합니다
2",,,,2,['https://pbs.twimg.com/media/FAS0oIUVgAgDh2J?format=jpg&name=small'],https://twitter.com/suebeen26/status/1442476384459259905
마라탕마저 배불리 먹은 사탄토끼씨,@Bust_09,2021-09-21T02:05:51.000Z,"마라탕마저 배불리 먹은 사탄토끼씨
@Bust_09
·
9월 21일","게다가 생지로 간단히 굽는 제과는 형태도 오븐이 훨 편함.
98
68",🌹 ☔ 😷,,98,68,[],https://twitter.com/Bust_09/status/1440135153469165569
(ಠ⌣ಠ),@fwoufbtxs,2021-09-20T15:52:41.000Z,"(ಠ⌣ಠ)
@fwoufbtxs
·
9월 21일","-아니 언니 어떻게송편을이따만하게
-왜~크면좋잖아ㅎㅎ
-아니 그래도 이걸어떻게쪄요
-?채아야 무슨소리야 오븐에구우면되는뎅
-하...
1
2
24",,1,2,24,"['https://pbs.twimg.com/media/E_vW8X1VUAcANz6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_vW8ijVgAUeHUr?format=jpg&name=360x360']",https://twitter.com/fwoufbtxs/status/1439980843535986699
블,@yaongone,2021-09-24T15:28:38.000Z,"블
@yaongone
·
9월 25일","밀가루 반죽 폭폭 찌른다음에 오븐에 구워서 잘 부풀린 빵같다 빵이름은 정원브레드
1
32
68",,1,32,68,"['https://pbs.twimg.com/media/FAD3zJUVIAU8WNl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD3zJUVEAQBD2u?format=jpg&name=360x360']",https://twitter.com/yaongone/status/1441424343972519940
은서,@eunseo_cookie,2021-09-19T06:41:32.000Z,"은서
@eunseo_cookie
·
9월 19일","도대체쿠오븐에서무슨일이일어나고잇는거임..?.?.??.?
1
11",,1,,11,['https://pbs.twimg.com/media/E_oPNUiVQAEXNhM?format=jpg&name=small'],https://twitter.com/eunseo_cookie/status/1439479756307591168
바른생활노예가되자,@1il1il0o0o,2021-09-20T10:09:33.000Z,"바른생활노예가되자
@1il1il0o0o
·
9월 20일","전은 다 부쳣구 숄더랙 스테이크 시어링,, 오븐에 돌리면된당
6",,,,6,['https://pbs.twimg.com/media/E_uIZ-nVQAwKfS6?format=jpg&name=small'],https://twitter.com/1il1il0o0o/status/1439894489976348677
•_•,@Io_0la,2021-09-26T09:04:31.000Z,"•_•
@Io_0la
·
9월 26일","오븐에 구어봤다 빨갛다
3",,,,3,['https://pbs.twimg.com/media/FAMzDhFVIAsxvfl?format=jpg&name=900x900'],https://twitter.com/Io_0la/status/1442052451868151817
비니팸,@b5_8er,2021-09-22T01:59:03.000Z,"비니팸
@b5_8er
·
9월 22일","오븐에서 연기 날 정도로 230도 35분 구웠음. 축축한 식감을 만들지 않겠다는 의지.
1
27",,1,,27,['https://pbs.twimg.com/media/E_2rUjNVUAM5sJd?format=jpg&name=small'],https://twitter.com/b5_8er/status/1440495828364263428
monigato,@friedlich_uj,2021-09-20T01:58:38.000Z,"monigato
@friedlich_uj
·
9월 20일","트죠 갔다 냉동 크롸쌍도 베이커리 코너에서도 5초씩 망설였다 아니다 싶어 집에와서 또 반죽시작. 남편꺼론 시나몬건포도 식빵, 내껀 자몽청 넣은 백프로 호밀빵. 오븐 데웠으니 까지.  #피코네빵
18",🍠,,,18,"['https://pbs.twimg.com/media/E_sYCk1XoAIhVSp?format=jpg&name=small', 'https://pbs.twimg.com/media/E_sYCk4XIAE8lTv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_sYCmZWUAAWsgX?format=jpg&name=360x360']",https://twitter.com/friedlich_uj/status/1439770950682152961
미에,@Mie_cooking,2021-09-26T07:59:01.000Z,"미에
@Mie_cooking
·
9월 26일","인장을 바꿨습니다
쿠오븐 양파입니다
뽀짝
6",🍄 🧅,,,6,['https://pbs.twimg.com/media/FAMkErHUcAYjVZM?format=jpg&name=360x360'],https://twitter.com/Mie_cooking/status/1442035969960513543
븐,@breadintheoveen,2021-09-27T15:21:06.000Z,"븐
@breadintheoveen
·
19시간","…알겟어요 오븐구이 .. 오븐이 이름 들어가고 돼지고기니까 학교 갈께요
1
1",,1,,1,['https://pbs.twimg.com/media/FATS1_rVIAkxbch?format=jpg&name=900x900'],https://twitter.com/breadintheoveen/status/1442509610548490247
백반,@Only_Raisin,2021-09-24T09:48:32.000Z,"백반
@Only_Raisin
·
9월 24일","오븐 쿠키들 진짜 예쁜데...내가못그림
다른 쿠키도 그릴려고했지만 포기
OTL
5",🍞,,,5,['https://pbs.twimg.com/media/FACp9Z-UcA8HK7J?format=jpg&name=small'],https://twitter.com/Only_Raisin/status/1441338756267593731
발놈이,@sexybalnom2,2021-09-23T09:23:16.000Z,"발놈이
@sexybalnom2
·
9월 23일","버터사러왔다가 오븐팬만 계속 구경함,,
4",,,,4,['https://pbs.twimg.com/media/E_9akBLVkAksQxe?format=jpg&name=small'],https://twitter.com/sexybalnom2/status/1440970006649475078
Penguin ,@HyojinCH,2021-09-22T12:36:59.000Z,"Penguin 
@HyojinCH
·
9월 22일","오븐이 1500엔 밖에 안 하는데... 오븐 사고 싶다 ㅇㅁㅇ
1
4",🐧 🐨,1,,4,['https://pbs.twimg.com/media/E_49UrKUUAARCeg?format=jpg&name=small'],https://twitter.com/HyojinCH/status/1440656372060725255
와플로봇,@dhkvmffhqht,2021-09-27T04:08:42.000Z,"와플로봇
@dhkvmffhqht
·
9월 27일","쿠오븐 최초의 만렙보물이 이게 될줄은 몰랐는데... 꽃뿌리개를 내놓으라고 돌렸는데 이벤 끝난 거울눈만 줄줄이 쏟아지기
1",,,,1,['https://pbs.twimg.com/media/FAQ48pqVgAAAr54?format=jpg&name=small'],https://twitter.com/dhkvmffhqht/status/1442340398064488458
모더ㄴㅏ 1각,@ghldjns1,2021-09-25T09:29:07.000Z,"모더ㄴㅏ 1각
@ghldjns1
·
9월 25일","가지 오븐에 들어갈 준비 완료!
5",,,,5,['https://pbs.twimg.com/media/FAHvGoPVgAAkGLG?format=jpg&name=small'],https://twitter.com/ghldjns1/status/1441696256296816642
2차 각성 향미야,@FF14_lliness,2021-09-24T09:11:42.000Z,"2차 각성 향미야
@FF14_lliness
·
9월 24일","새 오븐 왔다아아ㅏㅇ
1
6",,1,,6,['https://pbs.twimg.com/media/FAChhiwUcAYxmfm?format=jpg&name=small'],https://twitter.com/FF14_lliness/status/1441329485270290436
TISS,@tiss0028,2021-09-19T16:14:52.000Z,"TISS
@tiss0028
·
9월 20일","올만에 쿠오븐 들어갔더니 허브가 상향됐더라구요...허브붐은 왔다

#쿠키런 #cookierun",🌱,,,,['https://pbs.twimg.com/media/E_qSby-VIAM7--W?format=jpg&name=small'],https://twitter.com/tiss0028/status/1439624040465924104
내일,@___kimnaeil___,2021-09-26T16:48:42.000Z,"내일
@___kimnaeil___
·
9월 27일","오븐에서 덜 부풀려진 채로 꺼내짐 당한 딸기파이
20",,,,20,['https://pbs.twimg.com/media/FAOdTwrVIAUKnFg?format=jpg&name=small'],https://twitter.com/___kimnaeil___/status/1442169270381658114
쟈니야 여기좀 봐봐,@JOHNNY_lookatme,2021-09-24T09:49:12.000Z,"쟈니야 여기좀 봐봐
@JOHNNY_lookatme
·
9월 24일","귀엽티비 귀엽냉장고 귀엽김치냉장고 귀엽청소기 귀엽로봇청소기 귀엽제습기 귀엽공기청정기 귀엽건조기 귀엽가습기 귀엽선풍기 귀엽에어컨 귀엽세탁기 귀엽와인냉장고 귀엽밥솥 귀엽에어프라이기 귀엽오븐 귀엽스타일러 귀엽인덕션 귀엽식기세척기 .... .......... ..
이상입니다
2
8",,,2,8,['https://pbs.twimg.com/media/FACqG5UVEAsMPRL?format=jpg&name=small'],https://twitter.com/JOHNNY_lookatme/status/1441338921099481088
버터,@BitterButter_u3,2021-09-21T14:16:18.000Z,"버터
@BitterButter_u3
·
9월 21일","@BitterButter_u3
 님에게 보내는 답글
7. 히프마이 - 아오히츠기 사마토키 

얘도 아앙캐.. 솔직히 안좋아할수없습니다
1
1",,1,,1,"['https://pbs.twimg.com/media/E_0KeHGVkAwxpHB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_0KeHGUUBIGibH?format=jpg&name=360x360']",https://twitter.com/BitterButter_u3/status/1440318976106528777
버터,@BitterButter_u3,2021-09-21T14:18:07.000Z,"버터
@BitterButter_u3
·
9월 21일","8. 쿠키런 오븐 - 괴도맛쿠키
눈매가 넘 앙큼해.. 글구 깜찍합니다 쿠킹덤에 나오면 좋겠다
1",,1,,,"['https://pbs.twimg.com/media/E_0K4wpVEAQGLpf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_0K4wnVEAEjnLt?format=jpg&name=360x360']",https://twitter.com/BitterButter_u3/status/1440319433851818001
녕풀,@springwonyoung,2021-09-20T18:53:09.000Z,"녕풀
@springwonyoung
·
9월 21일",.    이러케 오븐에 넣고     귀욥게 완성샷 찍음,💙,,,,"['https://pbs.twimg.com/media/E_wAP_pUcAk2hl5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_wAQCCVQAMD4-B?format=jpg&name=360x360']",https://twitter.com/springwonyoung/status/1440026261657559045
씨씨CCzip,@cccczip,2021-09-26T05:01:11.000Z,"씨씨CCzip
@cccczip
·
9월 26일","버터맛 계란빵
안먹으려고 했는데 오븐에서 방금 나와서 어쩔 수 없었어
1",🥲,,,1,['https://pbs.twimg.com/media/FAL7WmkVUAkuIpT?format=jpg&name=small'],https://twitter.com/cccczip/status/1441991217730883591
이비,@_ibbie,2021-09-20T16:46:41.000Z,"이비
@_ibbie
·
9월 21일","다죽어가는 감자 발견해서 급하게 소생술 시전..

오븐에 구운 감자가 좋다네,
맛있으니까 감자가 좋다네.
물에 삶은 감자가 좋다네.
감자가 좋다네, 감자가 좋다네.
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E_vjNYnVEAYYiPc?format=jpg&name=small', 'https://pbs.twimg.com/media/E_vjOJUVEAMyvel?format=jpg&name=small']",https://twitter.com/_ibbie/status/1439994434284769290
휘월,@__Hwiwol,2021-09-26T11:03:52.000Z,"휘월
@__Hwiwol
·
9월 26일","오븐 스파게티 도전
1
3",,1,,3,['https://pbs.twimg.com/media/FANOYPCUYAEYiR-?format=jpg&name=small'],https://twitter.com/__Hwiwol/status/1442082487597887490
하루 비건 ⓥ,@HaruVegan,2021-09-23T05:17:13.000Z,"하루 비건 ⓥ
@HaruVegan
·
9월 23일","오늘은 먹어치워야하는 완숙토마토가 4개나 있어서 오븐에 마늘과 푹 구워서 으깨서 파스타 비벼먹었어요! 진짜 간단하고 맛있네요. 집화분에서 바질따서 오일과 소금넣고 갈아 만든 바질오일 곁들이니 짱맛. 인스타에 schoolnightvegan 계정에서 만든 Shashta 레시피에요! #나의비거니즘일기
1
10
16",,1,10,16,"['https://pbs.twimg.com/media/E_8iQnKVIAEOFVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8iQnMVkAM7nfA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8iQnJVcAEUa1y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8iQoJVEAgmCGX?format=jpg&name=360x360']",https://twitter.com/HaruVegan/status/1440908087997571074
Maya,@black00725,2021-09-21T10:04:19.000Z,"Maya
@black00725
·
9월 21일","오빠가 만들어준 핏짜

오븐사더니 잘쓰네 굿.
왼쪽 불고기포테이토
오른쪽 페페로니
2",🦊 🎗 🍕 🍕 🍕 🍕,,,2,"['https://pbs.twimg.com/media/E_zQxtHVkAM5ges?format=jpg&name=small', 'https://pbs.twimg.com/media/E_zQy19VkAkEVAF?format=jpg&name=small']",https://twitter.com/black00725/status/1440255564823425034
솔은 자유에요,@Hutsoll_idot,2021-09-23T16:22:55.000Z,"솔은 자유에요
@Hutsoll_idot
·
9월 24일",혼자 마오븐 반을 해먹음,,,,,['https://pbs.twimg.com/media/E_-6onNVIAsa6EL?format=jpg&name=small'],https://twitter.com/Hutsoll_idot/status/1441075614954319882
합작 공지 메인트에 있음,@gompang2448,2021-09-20T11:53:24.000Z,"합작 공지 메인트에 있음
@gompang2448
·
9월 20일","민초코코는 사실상 공컾 아닌가?
-우정런 조합에서 둘이 코코아 컵 타고 감
-카쿠런 에릭&크리스틴 커플 룩
-오븐의 페어 스킨
-디자인 관련 공식 영상에서 두 관계를 소설로 나타내자면 '로맨스' 소설로 취급
-마시멜로맛 영상에서 둘이 춤을 췄음
-공식굿즈
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E_ufsAhVgAo0rCS?format=png&name=small', 'https://pbs.twimg.com/media/E_uf_GVVkAc3hZS?format=jpg&name=360x360']",https://twitter.com/gompang2448/status/1439920626689445891
