UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BAP CART PH,@BAPCART_PH,2021-08-18T17:02:08.000Z,"BAP CART PH
@BAPCART_PH
·
8월 19일","wts ph || nct dream hello future / cafe dream photocards 

Mark Photocards

Mark Agent - 250 if payo 220
Mark cafe dream - 220 if payo 200
Set price - 400 php

mod: j&t
mop: gcash, bdo
onhand

will prioritize set takers but feel free to DM me still if interested in one of these.
2
6
7",,2,6,7,['https://pbs.twimg.com/media/E9FqX1lUUAE_cIh?format=jpg&name=small'],https://twitter.com/BAPCART_PH/status/1428039524026699778
finn,@morallygray_art,2021-08-08T10:22:52.000Z,"finn
@morallygray_art
·
8월 8일","Fanart of an amazing fic called ""Munchy cafe"" by not_a_furry

It's skephalo and a bakery au so go read it (it's also written by one of my best friends so definitely go read it, this is a threat/j) #skephalo #skephalofanart #happytwt #skeppy
#badboyhalo #skeppyfanart #bbhfanart
1
7
59",,1,7,59,"['https://pbs.twimg.com/media/E8QvF0LVoAMm4HR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QvGFEUUAIMaqN?format=jpg&name=360x360']",https://twitter.com/morallygray_art/status/1424315165630107649
Sofia,@sforwhat,2021-08-17T06:04:13.000Z,"Sofia
@sforwhat
·
8월 17일","UPDATED! WTS LFB NCT PC | PH only

Renjun Boring 320
Jaemin Cafe 250
Jisung Crazy 280
Chenle Hello 280
Taeil Reality 250
Johnny Irregular 250
Ten Stranger 350
Mark + KaiTen Super One Set 550

+ packing fee and LSF
MOP - Gcash/BDO
MOD - J&T/GGX

NCT 127 NCT Dream WayV SuperM
5
2",🏷,5,2,,"['https://pbs.twimg.com/media/E8-KLq1VUAgZIRF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-KM40VgAYHklB?format=jpg&name=360x360']",https://twitter.com/sforwhat/status/1427511564265934852
ENHYPEN CAFE,@cafe_enhypen,2021-08-05T13:39:27.000Z,"ENHYPEN CAFE
@cafe_enhypen
·
8월 5일","[Order!]

To: 
@SUN00LUVS
 

 HII LOML! you better know who this is or else I'll cry /j anyways I know we've been new moots but I honestly love interacting with you cuz no one dms me as much as you do, not even my irl bff lol so ty for making me happy and cheer up,
1
1",☕ ☕ 💌,1,1,,"['https://pbs.twimg.com/media/E8B_UDCVoAUZu8K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B_UC-VIAIVP5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8B_UD3VcBEJ_pr?format=jpg&name=360x360']",https://twitter.com/cafe_enhypen/status/1423277475136634882
,@j_one_min,2021-08-01T10:22:27.000Z,"@j_one_min
·
8월 1일",caN A STAY PLS DM ME THE CAFE PICS WTH  WOKE UP LATE BUTBI WANT TO SEE,🐿 ❣ 😭 😭 😭,,,,[],https://twitter.com/j_one_min/status/1421778343104557058
Collin Sherwin,@CollinSherwin,2021-08-04T19:12:36.000Z,"Collin Sherwin
@CollinSherwin
·
8월 5일","The ceiling in my house caved in, so I’m working from a Capital One Cafe all day. The music went from Better Than Ezra to Mary J. Blige, and sounds exactly like one of my playlists on Spotify.

I have the musical tastes of a soulless corporate bank is what I’m saying.
5
9",,5,,9,[],https://twitter.com/CollinSherwin/status/1422998925489889285
,@ONSlCA,2021-08-23T03:37:30.000Z,"@ONSlCA
·
8월 23일",one of my favourite moments from the first j&k is soojung parking the car too far from the curb and not realising she caused a congestion until she left the cafe ,💎 😭,,,,[],https://twitter.com/ONSlCA/status/1429648967428558856
Jennifer,@j_berry,2021-08-05T13:34:54.000Z,"Jennifer
@j_berry
·
8월 5일","Please help me get Marks & Spencer's attention: Complaint issue https://gethuman.com/issue/Marks-Spencer/lBmu/Complaint….  Why send staff to lunch in the cafe during the lunch rush hour leaving one member of staff?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/j_berry/status/1423276326446768128
Mamotate Commissions Open,@mamotate,2021-08-23T18:06:45.000Z,"Mamotate Commissions Open
@mamotate
·
8월 24일","SO NO ONE WAS GOING TO SHOW ME THE LIYUE CAFE VER. SOME FRIENDS YA’LL ARE /j
1",✨,1,,,[],https://twitter.com/mamotate/status/1429867722435809283
James Quin,@J_P_Quin,2021-08-15T16:54:36.000Z,"James Quin
@J_P_Quin
·
8월 16일","I've bought some packs of my personal favourite Dolce Gusto pods ready for the trip up to Scotland next Saturday.  One box cafe au lait, one box cappucino ice and two boxes of black cold-brew.
#DolceGusto
1",,1,,,[],https://twitter.com/J_P_Quin/status/1426950464625598468
