UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
avocadoricciardo,@rideordie_DR3,2021-08-30T16:32:39.000Z,"avocadoricciardo
@rideordie_DR3
·
8월 31일","저의 소중한 트친 가좍님들  뒤늦은 나눔열차로 혹시 체커보드 코스터는 어떠세요.. (tmi 요즘 취미 뜨개질 유행도 마침 체커보드라 행복한 사람) 소품 올려두셔도 되고 티코스터로 쓰셔도 됩니다! 하나밖에 못떠서 리틧해주신 분들 중 한분께 나눔해볼게요! 오늘 화요일이니까 목욜날 추첨할게요!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
8
11",🥺,5,8,11,[],https://twitter.com/rideordie_DR3/status/1432380756693688322
안녕,@pplmpp2,2021-08-30T17:29:35.000Z,"안녕
@pplmpp2
·
8월 31일","#마음당_tmi_하나씩
심심해
6",,,,6,[],https://twitter.com/pplmpp2/status/1432395084419383296
Yon☂︎,@yon_080,2021-08-30T12:31:06.000Z,"Yon☂︎
@yon_080
·
8월 30일","#마음당_나에_대한_tmi 

가보자고
1
1
16",,1,1,16,[],https://twitter.com/yon_080/status/1432319967240675338
커피,@Coffee_0___,2021-08-30T16:08:05.000Z,"커피
@Coffee_0___
·
8월 31일","#마음당_tmi_하나씩 
있나
3
7",☕,3,,7,[],https://twitter.com/Coffee_0___/status/1432374574016970752
다누샘사랑해요엘리유안,@Raythyan957,2021-08-30T16:41:11.000Z,"다누샘사랑해요엘리유안
@Raythyan957
·
8월 31일","#마음당_나에_대한_tmi 

함 해볼까요..?
1
26",❤,1,,26,[],https://twitter.com/Raythyan957/status/1432382905297215489
ᴏsᴀɢᴇ,@uju_major,2021-08-30T15:18:22.000Z,"ᴏsᴀɢᴇ
@uju_major
·
8월 31일","일단 뭐... 해 봅시다
그레이스 tmi 타래
1
11",🍒 🍒,1,,11,['https://pbs.twimg.com/media/E-DFtBIVQAIZHLL?format=jpg&name=small'],https://twitter.com/uju_major/status/1432362061166563329
몽클한 별,@_geminids_night,2021-08-30T18:09:03.000Z,"몽클한 별
@_geminids_night
·
8월 31일","210830 요즘 진기생각.avi

요즘에는사실어떻게좀..
내가무언가를했을때
어떤파장이일어날까를
생각을많이해야될것같다고생각해서
제마음의평화를찾으려고노력중입니다'~'*
(+tmi_커피두잔혼자서드링크

#온유의숲 #온유 #진기
41
85",🎥,,41,85,['https://pbs.twimg.com/ext_tw_video_thumb/1432404740051111939/pu/img/Y45Dzb-tGZXWvxYy.jpg'],https://twitter.com/_geminids_night/status/1432405015772098563
유노,@Sky_BW_YN,2021-08-30T22:33:08.000Z,"유노
@Sky_BW_YN
·
8월 31일","#마음당_나에_대한_tmi 

탐라에 자주보이길래 
1
12",😗,1,,12,[],https://twitter.com/Sky_BW_YN/status/1432471474044956676
INFJ가말하는INFJ,@infj_talk,2021-08-30T20:51:05.000Z,"INFJ가말하는INFJ
@infj_talk
·
8월 31일","INFJ가 말하는 INFJ TMI
132. 계획
불안감을 잠식시키기 위해 계획을 세우지만 계획 때문에 갑갑함을 느낌. 나 자신과의 약속에 대한 책임감이 자기자신을 짓누름.
1
120
247",,1,120,247,[],https://twitter.com/infj_talk/status/1432445794116780034
박예삐ෆ,@Yeppiya_,2021-08-30T13:09:37.000Z,"박예삐ෆ
@Yeppiya_
·
8월 30일","강아지 이야기 나오면 빠지지않는 
가을이 vs 다른강아지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정원이가 옆에서 가을이는 관리를 좀 많이 받아서 예쁘다고 하니까 5만원짜리 커트를 받는다며 , 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가을이에 대한 tmi 획득 !
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
16",,,7,16,[],https://twitter.com/Yeppiya_/status/1432329663053926402
나연토끼,@nayeonto,2021-08-30T14:15:03.000Z,"나연토끼
@nayeonto
·
8월 30일","#마음당_tmi_하나씩
3개는 넘길수 있을런지 모르겠다
1
10",,1,,10,[],https://twitter.com/nayeonto/status/1432346127072780290
날아올라 겟타 / Getter Lee / ゲッタ-リ-,@koreafx,2021-08-30T12:30:58.000Z,"날아올라 겟타 / Getter Lee / ゲッタ-リ-
@koreafx
·
8월 30일","TMI : 지금 하는 시유 라이브가 샌드박스 버튜버 라이브보다 시청자가 더 많읍니다. (쑻)
7
12",,,7,12,[],https://twitter.com/koreafx/status/1432319937268228103
카르텐,@karten_ian,2021-08-30T13:43:41.000Z,"카르텐
@karten_ian
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

오아 근데 딱히 믿지 못할만한 사실이 있을까 뭐가 있지... (tmi를 고민해보는 시간
1
7",,1,,7,[],https://twitter.com/karten_ian/status/1432338234470658050
백일,@back_ill44,2021-08-30T16:20:25.000Z,"백일
@back_ill44
·
8월 31일","#마음당_나에대한_tmi 

쓸대업는거만음..
1
6",,1,,6,[],https://twitter.com/back_ill44/status/1432377679089573894
발등에 불붙은 마라,@mara_0112,2021-08-30T13:43:04.000Z,"발등에 불붙은 마라
@mara_0112
·
8월 30일","#마음당_나에대한_tmi
음 천천히 해볼게요 히힣
1
12",🔥,1,,12,[],https://twitter.com/mara_0112/status/1432338082070622218
(반동결)슈야,@Shuya_Lovely,2021-08-30T15:00:31.000Z,"(반동결)슈야
@Shuya_Lovely
·
8월 31일","#마음당_나에대한_tmi 
심심해
1
1
8",❄ 💜,1,1,8,[],https://twitter.com/Shuya_Lovely/status/1432357572955164672
하연이 오너!! ,@HaBo_BR,2021-08-30T13:21:14.000Z,"하연이 오너!! 
@HaBo_BR
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자
와 하기~
TMI 타래가 될 예정입니다
1
20",⭐ 💜,1,,20,[],https://twitter.com/HaBo_BR/status/1432332583782649861
소소한 계정,@ensemble_TMI,2021-08-30T14:10:42.000Z,"소소한 계정
@ensemble_TMI
·
8월 30일","공식 인증 마크 꼭 확인하시고 구매하세요! 짭... 정말 많습니다
소소한 계정
@ensemble_TMI
 · 2020년 7월 28일
타오바오 중국 직구를 해보자! 
이 글은 선점을 하려고 하면 모든 자리가 다 차있는 오시 여러분을 위한 트윗입니다.

-----
준비물 : 핸드폰 번호
해외 결제가 가능한 카드 (체크카드 ok)
개인통관고유번호
배대지
이 스레드 보기
57
48",,,57,48,['https://pbs.twimg.com/profile_images/1437659568260071427/Qpjpmvts_mini.jpg'],https://twitter.com/ensemble_TMI/status/1432345035110899718
소소한 계정,@ensemble_TMI,2021-08-30T13:52:48.000Z,"소소한 계정
@ensemble_TMI
·
8월 30일","안녕하세요... 날짜는 아직 밝혀진게 없고 이건.....작년 글이랍니다.... 혼동없으시길 바라요!
소소한 계정
@ensemble_TMI
 · 2020년 10월 9일
스테인글라스 아크릴 10월 10일 한국시간 11시 예약 오픈
개당 45위안 (약 7700원)
32
25",,,32,25,"['https://pbs.twimg.com/profile_images/1437659568260071427/Qpjpmvts_mini.jpg', 'https://pbs.twimg.com/media/Ej3uU8_VcAAvfJL?format=jpg&name=small', 'https://pbs.twimg.com/media/Ej3uVcdU4AA2ySO?format=jpg&name=small']",https://twitter.com/ensemble_TMI/status/1432340529191161857
도하,@H2K67o3,2021-08-30T13:30:58.000Z,"도하
@H2K67o3
·
8월 30일","뜬끔없는 TMI
어떤 글 보고 기반 모드에 에고 모드를 얻고 싶은데 '콘솔'로만 얻을수 있음

대충 뫄뫄 시련, 보스전 깨야 얻을 수 있음()

콘솔 모드 깔아서 standard forge 장비 ID를 입력해야 얻음()
11",❌ ⭕,,,11,[],https://twitter.com/H2K67o3/status/1432335035189764104
TO1 TMI,@TO1_TMI,2021-08-30T15:10:51.000Z,"TO1 TMI
@TO1_TMI
·
8월 31일","96. 제이유는 본인 피셜 수영 실력이 장난 아니라고 한다. 접영 빼고 다 할 수 있고, 계곡 가면 다이빙은 꼭 한다고.
8
21",,,8,21,[],https://twitter.com/TO1_TMI/status/1432360170126905345
TO1 TMI,@TO1_TMI,2021-08-30T15:05:58.000Z,"TO1 TMI
@TO1_TMI
·
8월 31일","95. 제이유는 어렸을 적 많이 울었다. 그리고 너무 잘 삐쳐서, 별명도 삐쟁이, 꺼벙이, 울보였다고. 말은 잘 들었다고 한다.
12
19",,,12,19,[],https://twitter.com/TO1_TMI/status/1432358944127602691
천상미희 더 그레이스,@LeeinLee_,2021-08-30T15:06:48.000Z,"천상미희 더 그레이스
@LeeinLee_
·
8월 31일","미희 tmi... 책 사는거 읽는거 좋아하는데 로맨스 절대 안읽고 안 읽어봤고 안 읽을거임 드라마나 영화도 로코는 본 적 없어요 가끔 보지만 그건 그냥 기분 동화될겸 의무적으로 보는 것이고... 그냥 로맨스를 목적으로한 미디어들이 싫어요 로맨스를 곁들인 스릴러 
액션 등등... 은 볼만하지만요
1
5",,1,,5,[],https://twitter.com/LeeinLee_/status/1432359151288532993
왜몬왜,@whymxwhy,2021-08-30T13:43:46.000Z,"왜몬왜
@whymxwhy
·
8월 30일","tmi、、나도 올해 들어서부터 고기나 해산물 식사량을 좀 줄여보고자.. 요일을 정해두고 주1회 유연한 채식을 하고 있는데 너무 좋음ㅎㅎ
일주일에 단 한 번 뿐일지라도, 나와 내 주변의 단 열 명의 친구들일지라도 점차적으로 육류 소비량을 줄여나간다면 분명히 세상은 변할거라고 믿음! 그렇지?!
1
17",,1,,17,[],https://twitter.com/whymxwhy/status/1432338255572135938
홉저버,@hopesv0829,2021-08-30T12:52:10.000Z,"홉저버
@hopesv0829
·
8월 30일","쥐미니 브이앱 들으먄 진짜 조곤조곤 자신의 생각들 그리고 아미 보고싶어요. 또 자기 병원갔단 이야기 또 아미 사랑해요.
그 후에 또 지미니동생 tmi 그리고 아미 건강해요. 손가락에 7명 그리고 방탄로고와 아미로고까지 그리고...
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3
23",👁 👄 👁 💛,,3,23,[],https://twitter.com/hopesv0829/status/1432325271441457161
Team한별 아띠,@Addi01_h,2021-08-30T16:21:50.000Z,"Team한별 아띠
@Addi01_h
·
8월 31일","#아무도궁금해하지않은_tmi_방출 
음...의외로 여자분들께만 스윗한(?)면이 많습니다 아마도 ㅋㅋ 의외로 무서운것 못봅니다..ㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/Addi01_h/status/1432378033403416579
람,@Tak0yakki,2021-08-30T14:16:56.000Z,"람
@Tak0yakki
·
8월 30일","비계 혹시 오실분...? tmi 가 가득한 공간... 흔적주시면... 달려갑니다. 본계보단 교류가 아마도 조금 더 있는 곳...
8",,,,8,[],https://twitter.com/Tak0yakki/status/1432346603210166273
TO1 TMI,@TO1_TMI,2021-08-30T15:37:59.000Z,"TO1 TMI
@TO1_TMI
·
8월 31일","97. 치훈이 티오원 멤버들 중 백신을 제일 처음 맞았다. 맞는 날짜가 다 다른데, 찬과 제이유는 날짜가 같다고 한다.
3
23",,,3,23,[],https://twitter.com/TO1_TMI/status/1432366998256709635
