UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멜야,@mellow_tomo,2021-08-27T12:12:42.000Z,"멜야
@mellow_tomo
·
8월 27일","토모얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
와타루가 부르니까 소름끼치는거 왜이렇게 귀엽니...
하.. 할머니가 많이 사랑해..
0:04
50 조회수
1",,,,1,[],https://twitter.com/mellow_tomo/status/1431228175539793920
𝘛‌𝘖‌𝘔‌𝘖 𓅮,@___jmc13,2021-08-01T08:06:55.000Z,"𝘛‌𝘖‌𝘔‌𝘖 𓅮
@___jmc13
·
8월 1일","MY DATA 𓂃𓈒𓏸𓅮𓂃◌𓈒𓐍
name: TOMO 토모
loves: JIMIN 지민 ( and 95z )
from: Japan 일본 > Kanto
age: over30
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,1,,4,[],https://twitter.com/___jmc13/status/1421744237473767426
진구,@cpenstomo,2021-08-12T12:47:20.000Z,"진구
@cpenstomo
·
8월 12일","# 트친분들_아이디_근원이_궁금해
cp 커플링 ens 앙상 tomo 토모야
2",,,,2,[],https://twitter.com/cpenstomo/status/1425801073801928707
時透 수안,@suban____,2021-08-14T20:16:05.000Z,"時透 수안
@suban____
·
8월 15일","스트레스 받을때 진짬뽕 먹는다는거 기억해주고 선물준 토모깅…..너 진짜 안 사랑할 수가 없어…
@TOMo__xhah",🥺,,,,['https://pbs.twimg.com/media/E8xwaQYVEAE9wLQ?format=jpg&name=small'],https://twitter.com/suban____/status/1426638782141407234
마시멜로 토모야,@Mmelo_tomo,2021-08-22T11:32:11.000Z,"마시멜로 토모야
@Mmelo_tomo
·
8월 22일","#앙스타장터 #앙스타굿즈 안녕하세요 토모야 클리어카드 클카매입 구합니다 구해요!!! 일괄로 시세보다 조금 낮게 구하고 싶어요 일단 있으면 디엠 주세요!!!!!!! 이미 있는 중복은 마음누를게요 감사합니다♡´･ᴗ･`♡ 제발 팔아주세요. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
1",🥰 🥰 ⭕ 😭 😭 😭 😭,1,,,['https://pbs.twimg.com/media/E9ZFNrLVIAQHuby?format=jpg&name=small'],https://twitter.com/Mmelo_tomo/status/1429406038898352130
토모아내,@tomo__tsuma,2021-08-30T10:33:01.000Z,"토모아내
@tomo__tsuma
·
8월 30일","아야토모 퍼먹을 생각에 벌써부터 심장뜀
1
4",,1,,4,[],https://twitter.com/tomo__tsuma/status/1432290253138653185
마시멜로 토모야,@Mmelo_tomo,2021-08-24T15:46:13.000Z,"마시멜로 토모야
@Mmelo_tomo
·
8월 25일","#앙스타장터 
라빗츠 토모야 <카라코레> 구합니다 ㅠㅠ 달고 다니고 싶어요 ㅠㅠ 연락 주세요 ㅠㅠ!!",,,,,[],https://twitter.com/Mmelo_tomo/status/1430194744844455936
토모토모,@tomo_lifetweet,2021-08-29T09:47:42.000Z,"토모토모
@tomo_lifetweet
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 쟈기야... 잘 지내..? …
● 토모님사랑해요늘기다리고잇다구…
● 사랑해 바뀐 프사 귀엽다ㅏㅏ…
● 요즘 모 하구 지내세용…
#질문상자 #익명질문모집중
익명들을 버려!토모토모 질문 상자입니다
직접 듣기 어려운 것이나 비밀의 질문은 무엇이든 물어 버리자
peing.net",🌌 🌌,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/tomo_lifetweet/status/1431916458427121665
୨୧𝐓𝐎𝐌𝐎𝐜𝐡𝐚𝐧୨୧,@Tomo_cchan94,2021-08-30T18:50:11.000Z,"୨୧𝐓𝐎𝐌𝐎𝐜𝐡𝐚𝐧୨୧
@Tomo_cchan94
·
8월 31일","담엔 커피금지야 김토모
1",,,,1,[],https://twitter.com/Tomo_cchan94/status/1432415367050117121
토모아내,@tomo__tsuma,2021-08-30T10:37:31.000Z,"토모아내
@tomo__tsuma
·
8월 30일","나근데 토모이름나와도
계속 김토모 ㅇㅈㄹ할거같음
토모 이름 그냥 토모로 해주세요 성은 기왕이면 캊톰먹게 카에데하라로ㅎ
2
5",,2,,5,[],https://twitter.com/tomo__tsuma/status/1432291382840881156
