UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Always4Suju,@sujusapphire59,2021-08-19T08:24:28.000Z,"Always4Suju
@sujusapphire59
·
8월 19일","KYUHYUN 규현 '커피 (Coffee)' MV
https://youtube.com/watch?v=OeOCjrfQPss…

1,073,985 views  ..  2M
Stream

#규현 #KYUHYUN 
@GaemGyu
 #Coffee #2021PROJECT季 #슈퍼주니어 #SUPERJUNIOR
2",💙,,,2,['https://pbs.twimg.com/media/E9I9akIUcAE4Daj?format=png&name=small'],https://twitter.com/sujusapphire59/status/1428271635946037249
Sky,@skyQY,2021-08-20T12:26:24.000Z,"Sky
@skyQY
·
8월 20일","Coffee date with this kind of view.
58
5.4천
1.8만",,58,5.4천,1.8만,['https://pbs.twimg.com/media/E9O-ceKXMAIoNI6?format=jpg&name=small'],https://twitter.com/skyQY/status/1428694906202206208
pam 𓆩❤︎𓆪,@daysboards,2021-08-29T10:02:59.000Z,"pam 𓆩❤︎𓆪
@daysboards
·
8월 29일","coffee shop views
3
886
1.3천",,3,886,1.3천,"['https://pbs.twimg.com/media/E98z7LtX0AMb0pT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98z7XBXsAcoYKr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98z7h1XMAA51d5?format=jpg&name=360x360']",https://twitter.com/daysboards/status/1431920306323693571
Daryl Walker,@darylswalker,2021-08-26T20:08:19.000Z,"Daryl Walker
@darylswalker
·
8월 27일","Sunset camping views.
Coffee on the go. Bliss 
19
241
1.6천",⛺,19,241,1.6천,['https://pbs.twimg.com/media/E9vhtQyXMAATHhZ?format=jpg&name=small'],https://twitter.com/darylswalker/status/1430985481274249217
Bowes Railway,@bowes_railway,2021-08-20T14:55:58.000Z,"Bowes Railway
@bowes_railway
·
8월 20일","Four views showing the visit of Beamish Museums 1871 Head Wrightson 'Coffee pot' to the railway.
3
33
117",,3,33,117,"['https://pbs.twimg.com/media/E9PgqkKWQAA5KAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PgrSvXIAY6LS1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pgq5JXoAQRmfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pgrn0WUAAhx0L?format=jpg&name=360x360']",https://twitter.com/bowes_railway/status/1428732549229162497
Nessa,@wimmerachic,2021-08-14T23:23:33.000Z,"Nessa
@wimmerachic
·
8월 15일","Coffee view
1
24",,1,,24,['https://pbs.twimg.com/media/E8ybTm1VgAIpVO3?format=jpg&name=small'],https://twitter.com/wimmerachic/status/1426685959572054021
Ève,@EviEvakii,2021-08-28T06:26:34.000Z,"Ève
@EviEvakii
·
8월 28일","Coffee and morning runs. Two of my favorite things. This view helps  
1
5
58",🌸,1,5,58,['https://pbs.twimg.com/media/E924zKjXMAIeFU4?format=jpg&name=small'],https://twitter.com/EviEvakii/status/1431503455554871297
Lisa Harding,@SketchLisa,2021-08-20T12:36:57.000Z,"Lisa Harding
@SketchLisa
·
8월 20일","Coffee break in the new garden. Don’t mind the view at all ;)
36
3
255",,36,3,255,"['https://pbs.twimg.com/media/E9PA2j0WYAUIAYm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PA2kiWYAc74pR?format=jpg&name=360x360']",https://twitter.com/SketchLisa/status/1428697564212236289
Ken Hartley,@Milhart66Ken,2021-08-22T15:45:06.000Z,"Ken Hartley
@Milhart66Ken
·
8월 23일","Back from the gym, the sunshine shining and I can see some blue sky so chilling out on the patio with a coffee. Pic is current view.
8
22
252",🌱,8,22,252,['https://pbs.twimg.com/media/E9Z_FYtXsAEHTll?format=jpg&name=small'],https://twitter.com/Milhart66Ken/status/1429469689697218563
rolandnissanart,@RolandN,2021-08-20T16:31:41.000Z,"rolandnissanart
@RolandN
·
8월 21일","And then I stopped for a coffee in Tunbridge Wells. I thought to myself “I bet a car will park there at the same time as my coffee arrives….” 

#TunbridgeWells #car #view #coffeebreak #art #sketch #illustration #painting
2
3
34",,2,3,34,['https://pbs.twimg.com/media/E9P2lhdXIAMla6P?format=jpg&name=small'],https://twitter.com/RolandN/status/1428756637280575493
Kate Shaw,@FlpLtd,2021-08-30T10:08:53.000Z,"Kate Shaw
@FlpLtd
·
8월 30일","Monday coffee view
15",,,,15,['https://pbs.twimg.com/media/E-B-3dSWUAUs6j_?format=jpg&name=small'],https://twitter.com/FlpLtd/status/1432284179467735043
JOVIT MOYA,@moya_jovit,2021-08-26T23:11:17.000Z,"JOVIT MOYA
@moya_jovit
·
8월 27일","Waking up to a cup of strong coffee and a view like this. Zero stress. 
8
103",😃,8,,103,['https://pbs.twimg.com/media/E9wLlo3XoAcOjdN?format=jpg&name=small'],https://twitter.com/moya_jovit/status/1431031525554991106
Alexandra the Nomad,@alex_skazka,2021-08-18T06:58:44.000Z,"Alexandra the Nomad
@alex_skazka
·
8월 18일","Morning coffee with a view 

The nature in Bulgaria is stunning
10
70",💕,10,,70,['https://pbs.twimg.com/media/E9DgQ1MXMAMFmLf?format=jpg&name=small'],https://twitter.com/alex_skazka/status/1427887671972667393
Dreams Resorts & Spa,@DreamsResorts,2021-08-23T13:39:50.000Z,"Dreams Resorts & Spa
@DreamsResorts
·
8월 23일","A delicious coffee and a gorgeous view of Dreams Huatulco is exactly what this Monday morning needs. How do you enjoy your coffee in the mornings?  
3
21",☕ 🌊,,3,21,['https://pbs.twimg.com/media/E9esBTEXEAAQFSL?format=jpg&name=small'],https://twitter.com/DreamsResorts/status/1429800552049922056
Bangkok Louie.,@LJP987,2021-08-11T05:31:14.000Z,"Bangkok Louie.
@LJP987
·
8월 11일","I had to tickle his nose as he took my seat with the view at the coffee shop. He wins, no view for me.
5
33",,5,,33,['https://pbs.twimg.com/ext_tw_video_thumb/1425328869897166849/pu/img/TWJ1CTDcbalMQxOS.jpg'],https://twitter.com/LJP987/status/1425328936968282112
