UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jesse Rovic,@RovicJesse,2021-08-12T07:27:22.000Z,"Jesse Rovic
@RovicJesse
·
8월 12일","Why Not? I mean, the school ranked 1st in BSMT in the whole Philippines, hence, we, students are assured of top tier quality of education, epitome of knowledge & wisdom imparted by experts in this field, & a fun yet worthwhile experience as college students. 
#MTCharacterUnlocked
Velez College — MT SBO
@VC_MTSBO
 · 8월 12일
Here’s a common question we like to ask the audience during F2F ORSEM, but an online event means asking you online as well!

Freshies, RT this with your answer to ""Why Medtech?"" We’ll be judging you based on your wit and creativity  Good luck!

#MTCharacterUnlocked 
이 스레드 보기
7",🤪 👾,,,7,"['https://pbs.twimg.com/profile_images/1422121790675951617/UjAk6qTs_mini.jpg', 'https://pbs.twimg.com/media/E8kfT6jVkAIXqgY?format=jpg&name=small']",https://twitter.com/RovicJesse/status/1425720552287731712
clare ☆彡,@francescaclare_,2021-08-28T13:42:32.000Z,"clare ☆彡
@francescaclare_
·
8월 28일","this really feels like bsmt minor in art studies,,, pls
1",,,,1,[],https://twitter.com/francescaclare_/status/1431613169366024192
мιтѕυι,@mitsuweee,2021-08-09T07:13:05.000Z,"мιтѕυι
@mitsuweee
·
8월 9일","BSMT to BSIT HAAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
3",,,,3,[],https://twitter.com/mitsuweee/status/1424629793081810945
inspiringcity,@inspiringcity,2021-08-19T15:35:25.000Z,"inspiringcity
@inspiringcity
·
8월 20일","Lost and Found by Perspicere at BSMT Space
Lost and Found by Perspicere at BSMT Space
Lost and Found is the first solo exhibition by London based artist Perspicere at the BSMT Space gallery in Dalston. Known for his incredible string
inspiringcity.com
1",,,,1,[],https://twitter.com/inspiringcity/status/1428380085875249162
hockeymom,@hockeyparent201,2021-08-17T09:13:28.000Z,"hockeymom
@hockeyparent201
·
8월 17일","Well this day can just go away !  Every parents nightmare phone call and three hrs later and much stress, come home to my bsmt with a mini flood from the rain 
3
1",😭,3,,1,[],https://twitter.com/hockeyparent201/status/1427559191015690241
Ernst Caesar Rana,@caesarernst,2021-08-21T06:55:15.000Z,"Ernst Caesar Rana
@caesarernst
·
8월 21일","Matay war flashbacks jd kog maka basa kog tweet about third year bsmt
15",,,,15,[],https://twitter.com/caesarernst/status/1428973960872357890
ً kats⁷,@alwaysvnbts,2021-08-01T13:56:37.000Z,"ً kats⁷
@alwaysvnbts
·
8월 1일","would take BSMT for college pls pray for my soul
1
2",,1,,2,[],https://twitter.com/alwaysvnbts/status/1421832241517187074
,@jwlallysn,2021-08-08T02:20:20.000Z,"@jwlallysn
·
8월 8일","can finally call myself an incoming 3rd year bsmt student. am i happy? yes. ready? nOPE 
7",😬,,,7,[],https://twitter.com/jwlallysn/status/1424193731909931015
e. bennet,@miainsonger,2021-08-21T12:43:20.000Z,"e. bennet
@miainsonger
·
8월 21일","level 3 bsmt is like level 4 bossings tempura nga imong na accidentally mix sa level 5 sauce im not even kidding im about to (break) it (down) yow
8",,,,8,[],https://twitter.com/miainsonger/status/1429061554884857859
angelicious,@angesoliguen,2021-08-15T04:19:20.000Z,"angelicious
@angesoliguen
·
8월 15일","Anong course ang kinuha mo? Btw, goodluck! I love you bhieeee — actually it is not related to my chosen strand pero who cares chz. my course po is BSMT - Bachelor of Science in Medical Technology hehe luv u bhie
angesoliguen
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1",,,,1,[],https://twitter.com/angesoliguen/status/1426760394459152384
hae acad commslimited slots,@L66HAECHANcomms,2021-08-07T13:43:30.000Z,"hae acad commslimited slots
@L66HAECHANcomms
·
8월 7일","tbh, i was supposed to go for arki. i was so decided na but a week before classes i impusively enrolled in another school to take up bsmt  idek but it just comes !! your heart will know 
client
@samanterfly
 · 8월 7일
hiii ksksks pano kayo nakapag decide sa kinuha niyong course?  nakaka pressure kasi graduating po ako ng shs pero hindi kopa rin alam anong kukunin kong course  tho alam ko kung ano yung hilig ko, pero sabi nila madalang lang may gusto kumuha non ksks ok yun lang! :<
이 스레드 보기
1
7",🧃 😁 😀 😭,1,,7,['https://pbs.twimg.com/profile_images/1421517614656811012/dYGWIvrn_mini.jpg'],https://twitter.com/L66HAECHANcomms/status/1424003266581467137
rexine,@rexine_blair,2021-08-12T23:34:53.000Z,"rexine
@rexine_blair
·
8월 13일","i actually want to delve deeper and study the English language extensively, maybe ill study literature after graduating BSMT
9",,,,9,[],https://twitter.com/rexine_blair/status/1425964033883066369
,@aileaheah,2021-08-27T05:24:05.000Z,"@aileaheah
·
8월 27일","southwestern called me thrice this week asking if sure na im withdrawing my scholarship and called awhile ago again and said “we really want you here so we extend our offer for you until next year, BSMT or BSN” 

aaaaa
1
24",💀 ☕ 😭 😭 😭,,1,24,[],https://twitter.com/aileaheah/status/1431125341494337540
PieDog,@chumleydoogle,2021-08-28T22:47:16.000Z,"PieDog
@chumleydoogle
·
8월 29일","Worked a shut down at the VA today, water off while we repiped stuff in the bsmt. Masks (disposable type) were ""required"" though it wasn't enforced on us or the VA employees who passed through all day with laundry, food, cleaning supplies and medical stuff. 1/2
1
1",🔞,1,,1,[],https://twitter.com/chumleydoogle/status/1431750255188512768
ONLINE — OPEN FOR RUSH COMMS,@AcadHelpersPH,2021-08-27T10:17:56.000Z,"ONLINE — OPEN FOR RUSH COMMS
@AcadHelpersPH
·
8월 27일","WALA BA MAGPAPAGAWA NG COMMS?? OPEN FOR ACADEMIC COMMISSIONS LIGHT/HEAVY

tags: poem analysis poetry english tagalog filipino sanaysay bsmt medtech health allied science bio gen biology stem med related case study journal critique essay reflection paper review proofreading
1",,,,1,[],https://twitter.com/AcadHelpersPH/status/1431199294833324033
OPEN FOR RUSH COMMISSION,@AcceptingRush,2021-08-24T23:24:36.000Z,"OPEN FOR RUSH COMMISSION
@AcceptingRush
·
8월 25일","Good morning! i am open for rush, light and heavy comms preferably essays or write ups and editing!

 reflection paper acad comms bsmt critique case study poem poetry tula english filipino lf commissioner budget friendly available now essay editing
2",🤗 🧡 🏷,,,2,[],https://twitter.com/AcceptingRush/status/1430310098459512833
BIG BREAD,@kristineee_ot23,2021-08-01T11:28:26.000Z,"BIG BREAD
@kristineee_ot23
·
8월 1일","BSMT 1 - I
AUF CAMP CSC
@aufcampfalcons
 · 7월 28일
What's up, Eyasses!
Nahanap niyo na ba mga CAMPklase niyo?
Find them by using the hashtag #FindingCAMPklase
1
5",🍞,,1,5,"['https://pbs.twimg.com/profile_images/1422080377158467587/e9ep6F1-_mini.jpg', 'https://pbs.twimg.com/media/E7YBRl-UUAQvUWz?format=jpg&name=small']",https://twitter.com/kristineee_ot23/status/1421794952091115523
dii,@bebebelss,2021-08-13T11:34:49.000Z,"dii
@bebebelss
·
8월 13일","iwas kayo sa mga nasa BSMT mabibilis pa sa tilaok ng manok sa alas 4 pag usapan babae
1
1",,,1,1,['https://pbs.twimg.com/media/E8qvgnPVgAgBjBu?format=jpg&name=small'],https://twitter.com/bebebelss/status/1426145209235116040
acads pagawa,@PagawaAcads,2021-08-09T03:26:34.000Z,"acads pagawa
@PagawaAcads
·
8월 9일","First day today AAAA baka may bsmt commissioners diyan, tinitignan ko pa lang subjects namin parang naiiyak na ko 
18
5
41",🥺,18,5,41,[],https://twitter.com/PagawaAcads/status/1424572786547183621
client,@acadclientelle,2021-08-02T12:41:23.000Z,"client
@acadclientelle
·
8월 2일","Sino pong mga BSMLS/BSMT dito ang course na acad commissioner? Incoming 2nd year BSMT po ako malapit na po start ng classes ko, I might need your help esp. biochemistry. I’m very generous po in giving tips and payment. Kindly reply nalang po para alam ko po sino iddm ko 
18
5
24",🤗 😊 ✨,18,5,24,[],https://twitter.com/acadclientelle/status/1422175695808069633
lazy uj,@MarceloEujay,2021-08-30T15:45:10.000Z,"lazy uj
@MarceloEujay
·
8월 31일","Diko kinakaya bsmt 143 HAHAHAH
2",,,,2,[],https://twitter.com/MarceloEujay/status/1432368807159402500
mickaⁱᵃ,@larrysxgolden,2021-08-19T13:17:08.000Z,"mickaⁱᵃ
@larrysxgolden
·
8월 19일","ayaw nyo ba sa bsmt 
chi ᥫᩣ
@brightlyelijah
 · 8월 19일
elikoy one-tweet au where..
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1431386900657410049/SHSQ8LMO_mini.jpg', 'https://pbs.twimg.com/media/E9JwjMgVcAQlf6U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JwjMmUUAEC6EC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JwjMeUcAMH0hr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JwjMtUYAMYeOL?format=jpg&name=360x360']",https://twitter.com/larrysxgolden/status/1428345286913527818
jr,@laure3333el_,2021-08-11T06:37:24.000Z,"jr
@laure3333el_
·
8월 11일","BSMT lezzgoooo
4",,,,4,[],https://twitter.com/laure3333el_/status/1425345586362916870
𝙹𝙳 | register to vote,@JeDeanisLove,2021-08-21T12:54:52.000Z,"𝙹𝙳 | register to vote
@JeDeanisLove
·
8월 21일","1st Year BSMT pero mukhang pasyente  #BarkoNgJBOnSpace
1
7",🤣,,1,7,[],https://twitter.com/JeDeanisLove/status/1429064457435553803
Marc Rommel,@SenpaiRommel,2021-08-19T11:15:33.000Z,"Marc Rommel
@SenpaiRommel
·
8월 19일","Kahit buksan ko alkansya kk di padin sapat para mapag aral ako eh. RIP BSMT
9",,,,9,[],https://twitter.com/SenpaiRommel/status/1428314688870223877
,@pawliennnn,2021-08-23T16:51:12.000Z,"@pawliennnn
·
8월 24일","miss ko na mga tropa ko pls lang bigyan nyo na ng time ang bsn tsaka bsmt 
5",🌸 😭 😭,,,5,[],https://twitter.com/pawliennnn/status/1429848710662397977
𝓕𝓻𝓮𝔂𝓳𝓪,@theycallmefraye,2021-08-14T13:31:17.000Z,"𝓕𝓻𝓮𝔂𝓳𝓪
@theycallmefraye
·
8월 14일","mageenroll lang ata ang bsmt para sa cfed 
1
9",😌,1,,9,[],https://twitter.com/theycallmefraye/status/1426536909027692545
┅,@reujudah,2021-08-15T12:32:22.000Z,"┅
@reujudah
·
8월 15일","mao lage ning same ug ngalan ba kalit man nuon kog ka third year, bsmt 
3
14",😌,3,,14,[],https://twitter.com/reujudah/status/1426884468283899910
𝙔𝙖𝙢,@burrgirrr,2021-08-23T02:03:22.000Z,"𝙔𝙖𝙢
@burrgirrr
·
8월 23일","CONGRATULATIONS SA LAHAT NG BSMT ng IGCFI!!!!! 
5",🍔 🎊,,,5,[],https://twitter.com/burrgirrr/status/1429625280826511366
aya,@aijxne,2021-08-03T07:18:32.000Z,"aya
@aijxne
·
8월 3일","lf: bsmt freshie sa velez college cebu,naghahanap lang ng karamay huhu paiyak na ako HAHAHAHAHAHAH
2
7",,,2,7,[],https://twitter.com/aijxne/status/1422456835529977859
nica,@mncsrhv,2021-08-22T08:27:28.000Z,"nica
@mncsrhv
·
8월 22일","congrats sa mga barkada kong BSMT. kakaproud kayo 
5",🤗 👏,,,5,[],https://twitter.com/mncsrhv/status/1429359554895048710
𓅿𝓳𝓮𝓴𝓸𝔂𓅿,@jerichoooob,2021-08-02T07:26:45.000Z,"𓅿𝓳𝓮𝓴𝓸𝔂𓅿
@jerichoooob
·
8월 2일","walay pogi sa bsmt paunsa ko mag tarong og skwela ani?? chzz HAHAHAHA
2
4",😭,2,,4,[],https://twitter.com/jerichoooob/status/1422096517511270400
dwayne,@cigaxr,2021-08-09T12:55:09.000Z,"dwayne
@cigaxr
·
8월 9일","kinsay bsmt 1-b sa cebu doc oy e add daw kos inyong gc
1",,,,1,[],https://twitter.com/cigaxr/status/1424715876175994885
,@uncrownedap,2021-08-08T09:36:54.000Z,"@uncrownedap
·
8월 8일","hello cghc bsmt freshies may gc na po ba? pasali ako
1
1",,1,,1,[],https://twitter.com/uncrownedap/status/1424303598305910788
baa ◡̈︎,@quinnecylkee_,2021-08-17T14:18:04.000Z,"baa ◡̈︎
@quinnecylkee_
·
8월 17일","Excited na me sa fraaaame mga ate at kuya sa bsmt pakigalaw ang baso HAHAHAHA
2",,,,2,[],https://twitter.com/quinnecylkee_/status/1427635844513509402
raine,@lorrainevb_,2021-08-14T12:25:58.000Z,"raine
@lorrainevb_
·
8월 14일","ang gc ra jud sa BSMT-1D ang ga pabibo sa akong messenger na :>
2",,,,2,[],https://twitter.com/lorrainevb_/status/1426520469620989958
Eytan,@rynldtnjr,2021-08-24T15:48:27.000Z,"Eytan
@rynldtnjr
·
8월 25일","Sinong BSMT 1st yr college sa interglobal? HM kaya ang tuition every sem
1
4",🤟,1,,4,[],https://twitter.com/rynldtnjr/status/1430195307917107200
maurrice,@1Cheilo,2021-08-18T14:33:32.000Z,"maurrice
@1Cheilo
·
8월 18일","handa na ko maging professional tambay pag gumiba ako sa bsmt 
8",😌,,,8,[],https://twitter.com/1Cheilo/status/1428002124156178441
macky,@amnclassic,2021-08-04T11:39:55.000Z,"macky
@amnclassic
·
8월 4일","sa nakikita ko sa gc namin sa batch ng bsmt, jusko po sana mapunta ako sa matinong section fleece lang 
1
4",😭 😭 😭,1,,4,[],https://twitter.com/amnclassic/status/1422885002602156039
YongXin永信,@ALDenila10,2021-08-13T05:26:03.000Z,"YongXin永信
@ALDenila10
·
8월 13일","Kng sg SHS plng, tamad2 kna. Paano pa mg BSMT? maano knlng ya sa ulihi noy?
1",,,,1,[],https://twitter.com/ALDenila10/status/1426052406685495302
𝕃𝕝𝕠𝕪𝕕,@xofficial_jlvx,2021-08-02T12:33:02.000Z,"𝕃𝕝𝕠𝕪𝕕
@xofficial_jlvx
·
8월 2일","hi po sa classmates ko na incoming pers year sa bsmt na O1A :) mabait po ako HAHAHA
1
1",🦦,1,,1,[],https://twitter.com/xofficial_jlvx/status/1422173596709916677
ᵔ ᴥ ᵔ Gab,@Seori_eaj,2021-08-18T11:49:14.000Z,"ᵔ ᴥ ᵔ Gab
@Seori_eaj
·
8월 18일","May kulto sa BSMT ah HAHAHA taena nyo ayusin nyo buhay nyo ha, buong section nadadamay sa kabobohan nyo e
5",,,,5,[],https://twitter.com/Seori_eaj/status/1427960777160290307
jr,@laure3333el_,2021-08-18T15:34:34.000Z,"jr
@laure3333el_
·
8월 19일","Sa mgaa nagtatanong kung ano course ko. (BSMT) Bachelor of Science in Marine Transportation po  Freshman palang po 
2",⚓ ☺,,,2,[],https://twitter.com/laure3333el_/status/1428017486050463749
a.,@Essssiiiiii,2021-08-24T00:11:40.000Z,"a.
@Essssiiiiii
·
8월 24일","kinsay ga skwelag UCMETC diri,  freshmen nya nag BSMT, section 128 please e add kos gc ug naa naman gani
2",,,,2,[],https://twitter.com/Essssiiiiii/status/1429959555782299650
khai,@moonlightxmcka,2021-08-09T16:50:10.000Z,"khai
@moonlightxmcka
·
8월 10일","dami kong kabatch na BSN. mej op kaming bsmt pero, saang ospital reunion natin mga mare???
2",,,,2,[],https://twitter.com/moonlightxmcka/status/1424775018332921858
miikkkaaaa,@mika_dasig,2021-08-15T06:57:43.000Z,"miikkkaaaa
@mika_dasig
·
8월 15일","Kala ko pwede na magpakulay ng buhok pag college tapos bawal pala sa medtech students 
me as bsmt: 
1
4",👁 👄 👁,1,,4,[],https://twitter.com/mika_dasig/status/1426800251126550529
benben,@ravenflores_,2021-08-27T14:19:48.000Z,"benben
@ravenflores_
·
8월 27일","Tang na sa pagkakaalam ko BSMT course ko. Bat parang puro novel writing mga requirements namin? HAHAHA
2",,,,2,[],https://twitter.com/ravenflores_/status/1431260159662190599
저스틴 개일,@JustiiineGayle,2021-08-18T09:15:47.000Z,"저스틴 개일
@JustiiineGayle
·
8월 18일","Kinsa mis madam nga mag sigeg share aning live selling sa bsmt nga group oy hahahahaha laban lang jud ka diha maam 
17",😆,,,17,[],https://twitter.com/JustiiineGayle/status/1427922160509603843
jsl galaxy #MSERIES2021,@jsl_galaxy,2021-08-17T10:03:09.000Z,"jsl galaxy #MSERIES2021
@jsl_galaxy
·
8월 17일","ang course ko ngayong 3rd year college ay BSMT major in jonaxx <33 mga kablock ko nag-aaral na, ako ay nagrereread pa rin 
7",😅,,,7,[],https://twitter.com/jsl_galaxy/status/1427571693250220039
OPENRush|TurnitinCheck@PHP3.00,OPENRush|TurnitinCheck@PHP3.00,2021-08-05T11:47:14.000Z,"OPENRush|TurnitinCheck@PHP3.00
@onlineclassfr
·
8월 5일","Thank you so muchhh po 
@spaceartcuz
  sana masarap ulam niyo skjsskks pa commss na po kaya sakanyaaaa BSMT Student siya!
1
1
1",🥺 🤧,1,1,1,[],https://twitter.com/onlineclassfr/status/1423249234766163974
