UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@zkxdkf,2021-08-19T12:21:14.000Z,"@zkxdkf
·
8월 19일","옥수 펑키플로어
스리라차버터, 초리조와 함께 요리된 관자와 그릴드 로메인, 삭힌고추하리사소스를 곁들인 흑돼지요리, 머쉬룸브레드소스로 버무린 육회! 함께한 와인도 너무 맛있었다. 두번째 병도 와인으로 하고 싶었는데 음식을 거의 먹어서 사워비어로 했는데 이것도 참 좋았다.
1
227
419",🍻 🥂,1,227,419,"['https://pbs.twimg.com/media/E9Jzn_ZVEAUPweY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jzp-FUYAAjbhC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzpBvVkAEJ9P9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JzrHMVcAAE3Sv?format=jpg&name=360x360']",https://twitter.com/zkxdkf/status/1428331220186800128
고3 토미펜뭄,@tomipenmumvr,2021-08-30T23:42:00.000Z,"고3 토미펜뭄
@tomipenmumvr
·
8월 31일","진저비어로 시작하는 아침 학교
2
6",🖤 🤍,2,,6,['https://pbs.twimg.com/media/E-E4-JDVEAUqQq4?format=jpg&name=medium'],https://twitter.com/tomipenmumvr/status/1432488807408889860
냠도리네,@NyamDori,2021-08-03T15:30:58.000Z,"냠도리네
@NyamDori
·
8월 4일","진저비어로 가장 유명한 번다버그. 여기엔 수많은 종류의 번다버그가 있지만, 나는 그 중 유일하게 종종 사 마시는 것이 요거. 파인애플 코코넛 맛
2
8",🍍 🥥,,2,8,['https://pbs.twimg.com/media/E74FpxMVoAUUYxT?format=jpg&name=small'],https://twitter.com/NyamDori/status/1422580760771371013
꼼이,@S2_hoon_,2021-08-26T00:51:19.000Z,"꼼이
@S2_hoon_
·
8월 26일","큐트를 한국어로하면 귀엽다
귀엽다를 빵비어로 하면 영훈
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9rYz2-UUAEsNjG.jpg'],https://twitter.com/S2_hoon_/status/1430694309691498499
2스타소스,@Uisktm,2021-08-01T20:47:22.000Z,"2스타소스
@Uisktm
·
8월 2일","지금 통비어로 시켯어요 네네 아침부터 꽐라돼요
팥챠 パッチャ
@Patcha_Crossick
 · 8월 2일
으르렁거리는 우이하랑 시라유키.........(챱챱
2",💉 💘 ⛓ 👠,,,2,['https://pbs.twimg.com/profile_images/1357742261409251331/pNbZFeai_mini.jpg'],https://twitter.com/Uisktm/status/1421935609141026816
송~죽,@MGsLaniary,2021-08-29T09:48:13.000Z,"송~죽
@MGsLaniary
·
8월 29일","오늘부로 김네비어로 개명추진
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 29일
[17'S 도겸] 오늘은 차 안에서 셀카
와주신 모든 분들 감사합니다.
다들 조심히 들어가세요!
오늘도 처음부터 끝까지 응원해 주시고 사랑해 주셔서 감사드려요
또 보자
1",🖤 ♥ 😌,,,1,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E98uHFoVQAM4MG-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFqVkAoPuHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98uHFsVEAIlwxP?format=jpg&name=360x360']",https://twitter.com/MGsLaniary/status/1431916589314547712
마로,@M4R00__BH,2021-08-17T12:01:29.000Z,"마로
@M4R00__BH
·
8월 17일","하......... 오늘 하루 베디비어로 시작해서 베디비어로 끝낫다............................ 시도때도없이 슬퍼짐
1",,,,1,[],https://twitter.com/M4R00__BH/status/1427601472028483590
문루베,@loobe0110,2021-08-18T14:30:57.000Z,"문루베
@loobe0110
·
8월 18일","나 춘성밴 볼 생각하면 가슴이 뛰어...
춘성밴 기네비어로 본다ㅜㅜㅜㅜㅠㅠ
1",,1,,,[],https://twitter.com/loobe0110/status/1428001476379504645
찻잔 524,@sweeteaEnche,2021-08-30T04:06:02.000Z,"찻잔 524
@sweeteaEnche
·
8월 30일",....? 아니 그... 타입문에서도 기네비어로 변해서 잤다고?,💛 💛,,,,[],https://twitter.com/sweeteaEnche/status/1432192865317253124
까표녜 쥠쥬 전관하는 쟈쟈,@Jahhh914,2021-08-17T14:45:56.000Z,"까표녜 쥠쥬 전관하는 쟈쟈
@Jahhh914
·
8월 17일","향네비어로 봤을때
루듹도 같이 보고 있어가지고
갑분 수녀엔딩에 루뒥버튼 눌린다고 후기 썼었는뎈ㅋㅋㅋ
수녀 아니고 전사라니 좋다",🌋,,,,[],https://twitter.com/Jahhh914/status/1427642859319070739
.열.,@_09140423,2021-08-04T08:14:36.000Z,".열.
@_09140423
·
8월 4일",유튜브 들어갔다가 돈비어로이얼 패러디 보고 별안간 뼈맞아서 울고있음................................................ㅅ비ㅏㄹ................나오늘부터갓생산다고햇는ㄷ.ㅔ...............,❄ ❄,,,,[],https://twitter.com/_09140423/status/1422833334351065092
하바HABA,@habahabado,2021-08-24T17:41:15.000Z,"하바HABA
@habahabado
·
8월 25일","일어나자마자 한 두달치 스케줄을 (두 팀꺼를..) 다시 조정해야해서.... 스트레스 와장창 이었는데... 뺌늑이 나를 구했다. 그러므로 뺌늑을 세이비어로 임명하노라 (이히히히

그나저나 외주업체들 포폴 엄청 보내네... 90%는.... (입막기)",💍,,,,[],https://twitter.com/habahabado/status/1430223694052270080
