UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
량,@RHF1DWN,2021-08-22T21:37:15.000Z,"량
@RHF1DWN
·
Aug 22","에어팟 끼고 치키치키하는 반씨가 보고싶다
노이즈캔슬링으로다가.
손풀면서 슥삭
The following media includes potentially sensitive content. Change settings
View
72
171",📽,,72,171,[],https://twitter.com/RHF1DWN/status/1429558309024157699
,@_ssamchiving_1,2021-08-17T14:17:49.000Z,"@_ssamchiving_1
·
Aug 17","치키치키차카차카초코초코초 가사 기억 안날때 
치키치키차카차카초코초코초만 무한반복하는거 국룰
68
122",☁,,68,122,['https://pbs.twimg.com/ext_tw_video_thumb/1427635543505002504/pu/img/PSyonlrOOs47BbbT.jpg'],https://twitter.com/_ssamchiving_1/status/1427635782680989704
EL_Tau,@tau88,2021-08-07T14:53:05.000Z,"EL_Tau
@tau88
·
Aug 7","치치치치칰ㅋ칰치키치키치킨!!
3",,,,3,['https://pbs.twimg.com/media/E8MjWcLVUAkWd9r?format=jpg&name=small'],https://twitter.com/tau88/status/1424020778085806082
키쿠카와,@kiku2Valkyrie,2021-08-06T10:00:44.000Z,"키쿠카와
@kiku2Valkyrie
·
Aug 6","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스승님아 치키치키차카차카초코초코초!!!
시끄럽단게야!!!
3",,,,3,['https://pbs.twimg.com/media/E8GW2PtUcAMTac2?format=jpg&name=small'],https://twitter.com/kiku2Valkyrie/status/1423584818265157633
해림...,@howyouthrilme,2021-08-16T05:52:19.000Z,"해림...
@howyouthrilme
·
Aug 15","아... 나 스타벅스에서 샌드위치 먹는데 어떤 고객 닉네임이 웅치키치키야...ㅠㅠ
직원이 웅치키치키 고객님~... 이랫어ㅠㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4",,,,4,['https://pbs.twimg.com/media/E8494nLVcAUsqym?format=jpg&name=small'],https://twitter.com/howyouthrilme/status/1427146183554654210
빈,@yoonjinozzang,2021-08-21T09:59:17.000Z,"빈
@yoonjinozzang
·
Aug 21","민규야 초코빵 그래서 또 언제해줘여 ??
치키치키차카차카초코초코빵 이거 또 해줘야지 !!
From 
김조아
2
7",,,2,7,['https://pbs.twimg.com/ext_tw_video_thumb/1429014413688799235/pu/img/o-gulKJVZxRueqYS.jpg'],https://twitter.com/yoonjinozzang/status/1429020274234597377
칠리 아펠라,@lifegoeson0622,2021-08-20T07:04:19.000Z,"칠리 아펠라
@lifegoeson0622
·
Aug 20","새삼스럽게 서유기 진짜 철학적으로나 문학적으로나 되게 훌륭한 작품 아닌가 너무 좀 한국에서는 치키치키차카차카초코초코 이거 때문에 좀 평가절하된 기분?ㅋㅋㅋㅠㅠ난 솔직히 월광보합이랑 선리기연보고 넘 감동받아서 줄줄 울었어가지구 사람들이 진짜 많이 봐주면 좋겠음...
2
6",🌈 😷,,2,6,[],https://twitter.com/lifegoeson0622/status/1428613852812382209
영웅제수생,@theboyremaster,2021-08-11T10:46:37.000Z,"영웅제수생
@theboyremaster
·
Aug 11","마치 밀쥬 둘이 짜.맞.춘.듯.이. { 하와이 }고른거 뭔가가거슬리잖아 수상하잖아 이상하잖아 커플같잖아 커플할인받아야될것같잖아 부부같잖아 게이쎅씨치키치키차카차카쵸같잖아 인정해안해인정해안해인정해안해? 인정해안해인정해안해인정해안해?!!
3
13",,,3,13,[],https://twitter.com/theboyremaster/status/1425408303819935745
이공삼공,@lsy_n_LSY,2021-08-04T07:03:29.000Z,"이공삼공
@lsy_n_LSY
·
Aug 4","콘서트ver 주단은.. 치키치키 부분에서 뒤에 뾰.뵹.뿅. 하고 나오던 그 기계음?이 너무 좋았음 ㅠㅠㅠㅠ
1
5",🌹 🌹,1,,5,[],https://twitter.com/lsy_n_LSY/status/1422815435909599234
합성근돼,@Synthonepunch,2021-08-27T07:44:09.000Z,"합성근돼
@Synthonepunch
·
Aug 27","치키치키차카차키초코초코초
치키치키차카차카초코초코초
나쁜짓을 하면은
치키치키차카차카초코초코초
치키치키차카차카초코초코초
사바툰이 좋와하지
1
1",,,1,1,[],https://twitter.com/Synthonepunch/status/1431160594149699593
말랑한 오징어,@M_jing_u,2021-08-20T04:58:22.000Z,"말랑한 오징어
@M_jing_u
·
Aug 19","쌤이 치키치키차카차카치키치키차 이러길래 서유기냐고 햇더니 맞ㅈ대
2",,,,2,[],https://twitter.com/M_jing_u/status/1428582154615750662
(동결중..☆ 10/7)콧냥의 집사 루펠,@Rupel_stars,2021-08-21T16:36:06.000Z,"(동결중..☆ 10/7)콧냥의 집사 루펠
@Rupel_stars
·
Aug 21","치키치키 챠카아아아~!!!☆ 웃츄~!!!!)
1",🌟 🌟,,,1,[],https://twitter.com/Rupel_stars/status/1429120134082220040
념,@181x175,2021-08-17T08:22:02.000Z,"념
@181x175
·
Aug 17","아니근데진짜 웃기네...
옆에 셋 웃겨서 쓰러지는데 황씨는 밍이 치키치키차카차카초코초코초 하는거 고개 숙여서 들다보고있어
2
8",,2,,8,[],https://twitter.com/181x175/status/1427546245254451200
세간,@gsetteray,2021-08-19T15:35:40.000Z,"세간
@gsetteray
·
Aug 19","카키쿠< 이거 어감 왤케 좋지
틈만나면 혼자 카키쿠. 중얼거리는중....
약간 치키치키차카차카초코초코촉. 같달까나
6",,,,6,[],https://twitter.com/gsetteray/status/1428380150618488835
낡은 레존,@REZONE_,2021-08-09T05:19:58.000Z,"낡은 레존
@REZONE_
·
Aug 8","치키치키치키~
2",👾 👾,,,2,['https://pbs.twimg.com/media/E8UzVLsUUAACpGT?format=png&name=small'],https://twitter.com/REZONE_/status/1424601325266825218
보랏빛달의 𝓑𝓐𝓓 𝓛𝓞𝓥𝓔,@belljjong2,2021-08-06T11:04:31.000Z,"보랏빛달의 𝓑𝓐𝓓 𝓛𝓞𝓥𝓔
@belljjong2
·
Aug 6","세상에나 마상에나... 치키치키차카차타 초코초코초 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ
쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀
@jjing9withJJ
 · Aug 6
오늘 하늘이 이쁘구 날씨도 좋길래.. 악어를 타던 찡구왕이 생각이 나서..
2",🐰,,,2,"['https://pbs.twimg.com/profile_images/1419106236654505987/i5aUvUOJ_mini.png', 'https://pbs.twimg.com/media/E8Ger3hVIAEC1TM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ger4sVgAQuUZ9?format=jpg&name=360x360']",https://twitter.com/belljjong2/status/1423600870453772290
