UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fortnite Competitive,@FNCompetitive,2021-08-28T18:46:23.000Z,"Fortnite Competitive
@FNCompetitive
·
8월 29일","Jumping up into 9th place overall with a game 3 VR is 
@RxTSkite
 @leothecrack_
 and 
@EsTyftn
! Three more games to go in Heat 3 of the EU FNCS Semi-Finals.
12
19
524",,12,19,524,['https://pbs.twimg.com/amplify_video_thumb/1431688728032862208/img/QLrJfOF_q0crhJLv.jpg'],https://twitter.com/FNCompetitive/status/1431689637488123910
mcc,@mcclure111,2021-08-19T17:04:26.000Z,"mcc
@mcclure111
·
8월 20일","Personally I think the ideal place to hold a meeting would be on the shimmering infinite light of the astral plane, your participants represented by gnomic icons representing their most terrible secret. Notice at no point does this tweet mention ""VR""
5
27
146",,5,27,146,[],https://twitter.com/mcclure111/status/1428402489590702082
KaijuNETTA 3,@kaijubytes,2021-08-16T16:46:48.000Z,"KaijuNETTA 3
@kaijubytes
·
8월 17일","Woooow what a surprise now do disneyquest 2.0 since VR is thriving like you should have done in the first place
Scott Gustin
@ScottGustin
 · 8월 17일
BREAKING: The NBA Experience at Disney Springs at Walt Disney World will not reopen and is permanently closed.
이 스레드 보기
3
4
14",🌙,3,4,14,"['https://pbs.twimg.com/profile_images/855941039655460864/xagtML1I_mini.jpg', 'https://pbs.twimg.com/media/E87JVgaX0AAqpki?format=jpg&name=small']",https://twitter.com/kaijubytes/status/1427310889514983425
Jo D.,@madfl3a,2021-08-21T19:54:12.000Z,"Jo D.
@madfl3a
·
8월 22일","Big room is the best place to be obviously but... VR Live shows for those who can't make it. Can u imagine? I've been dying for that for yeaaaars.
U2start.com
@U2start
 · 8월 22일
""Maybe in a post-covid world we might get to a point where concerts are experienced with goggles and headphones, that you are not actually in a big room anymore."" - Adam, 2021

 by Michael Dinger taken in East Rutherford in 2017
3
1
26",📸,3,1,26,"['https://pbs.twimg.com/profile_images/308968607/u2start_mini.jpg', 'https://pbs.twimg.com/media/E8sUj7BXIAER_ni?format=jpg&name=small']",https://twitter.com/madfl3a/status/1429169989148450817
Ivy,@barchiervd,2021-08-24T03:50:41.000Z,"Ivy
@barchiervd
·
8월 24일","Let me sum up RAS interviews:
BH: new kind of relationship
VA: V reaching a surprising place with respect to her relationship with A
BA: different from friends & fwb, relationship deepens and evolves.
JT: slowburn, surprising conclusion, musical story
VR: nothing is off the table
1
4
34",,1,4,34,[],https://twitter.com/barchiervd/status/1430014672724398084
Ben Lang,@benz145,2021-08-21T08:11:52.000Z,"Ben Lang
@benz145
·
8월 21일","VR would be in a very different place today if it had 10 Alyx-quality games. I talk to lots of people outside of the VR space who have been intrigued for a long time but haven’t taken the dive because they just don’t see a breadth of killer content.
45
15
224",,45,15,224,[],https://twitter.com/benz145/status/1428993238749220864
Jaybull,@Jaybull1990,2021-08-01T01:11:25.000Z,"Jaybull
@Jaybull1990
·
8월 1일","Twitter I need help. I was told that Twitter might be a good place to look for VR artists if I wanted to get a VR Tuber avatar made. Does anyone know what tags or what to search for?
4
2
15",🐂,4,2,15,[],https://twitter.com/Jaybull1990/status/1421639673030447110
Ryan from Comirnaty,@iSnortArsenic,2021-08-26T22:52:39.000Z,"Ryan from Comirnaty
@iSnortArsenic
·
8월 27일","So my bro is coming to my place for the weekend, he is bringing his VR headset with him. 

VR stream this weekend???
2
18",🌈,2,,18,[],https://twitter.com/iSnortArsenic/status/1431026836633538560
benchtwt comfort,@benchtwtcomfort,2021-08-21T19:01:04.000Z,"benchtwt comfort
@benchtwtcomfort
·
8월 22일","i’m sorry guys, job simulator was the reason i wanted vr so bad for so many years, my emotions are all over the place i am so happy ohmygod
5
5
72",,5,5,72,[],https://twitter.com/benchtwtcomfort/status/1429156617103237123
Nerdist,@nerdist,2021-08-11T17:17:03.000Z,"Nerdist
@nerdist
·
8월 12일","In honor of #FreeGuy opening this weekend, here are some of our favorite movies (that aren't The Matrix) that take place in a video game or VR simulation.
Our Favorite Movies Set in Video Games or Virtual Reality - Nerdist
In honor of Free Guy, here are some of our favorite movies (not called The Matrix) that take place in virtual reality and/or video game worlds.
nerdist.com
1
6
12",,1,6,12,['https://pbs.twimg.com/card_img/1440730163365302279/QASm_2M2?format=jpg&name=small'],https://twitter.com/nerdist/status/1425506559476502534
nutkhut,@nutkhutuk,2021-08-06T16:17:46.000Z,"nutkhut
@nutkhutuk
·
8월 7일","We're so excited to announce that Girmit has been selected to appear in the VR & Immersive section at 
@ASFFest
 which takes place between 2 - 7 November in person & online from 2 - 30 November. 

#festival #filmfestival #excited #Girmit 
@lornainmanart
 @jamesemarks
 @GoGenieMo
7
10",,,7,10,['https://pbs.twimg.com/ext_tw_video_thumb/1423679533862068231/pu/img/rqP-gOQksEoYbraD.jpg'],https://twitter.com/nutkhutuk/status/1423679703236464643
Mollee B. Holloman,@MolleeBranden,2021-08-03T20:36:08.000Z,"Mollee B. Holloman
@MolleeBranden
·
8월 4일","I can't believe this is next week! Headed to my favorite place to talk about one of my fave #EdTech strategies - telling stories with VR on Ocracoke  The VR stories will be on #GoOpenNC by the end of the session!
Stacy Lovdahl (she/her) NWRESA
@braveneutrino
 · 8월 4일
Spending this rainy day putting the finishing touches on our NC VR Adventures session for @NCCATNews with @MolleeBranden  @techguybeneck & @jesespo  It is going to be a blast! A few spots opened up! https://nccat.org/programs/calendar-seminars…
2
1
8",🤩 ➡,2,1,8,"['https://pbs.twimg.com/profile_images/1433629473237311495/K9AxVv8L_mini.jpg', 'https://pbs.twimg.com/media/E74yS7JX0AYQx49?format=png&name=small']",https://twitter.com/MolleeBranden/status/1422657557366296576
CryptoSpectr,@CryptoSpectr,2021-08-04T20:25:13.000Z,"CryptoSpectr
@CryptoSpectr
·
8월 5일"," 2nd Promo for imminent drop of my latest collab with 
@SpacedPainter
http://knownorigin.io/spacedpainter

Drop Event for this 1/1 NFT happening 
@KnownOrigin_io
 CryptoVoxels & Discord @ 4pm BST Hear all about the place & trip which inspired the VR Artwork 
#nftart #nftcollectors
1
2
9",🍄 👇 👇 👆 👆 👽,1,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1423017130589573124/pu/img/zyk_g-SuEpHAw9jx.jpg'],https://twitter.com/CryptoSpectr/status/1423017201582346245
佐織ありさAlisa Saori I want to be bilingual,@vr_alisa,2021-08-30T00:27:45.000Z,"佐織ありさAlisa Saori I want to be bilingual
@vr_alisa
·
8월 30일","おはよう～佐織ありさです
英語の勉強配信でDuolingoを使っています

#ダイヤモンドリーグ にいるのですが、
今回２位になりました やったー！

Hi Hello I'm Alisa!
I'm using #Duolingo in my English study stream.
I got 2nd place in the Diamond League！ Yay!

#おはようVtuber #新人Vtuber
4
2
39",🍒 🌸 ✨,4,2,39,['https://pbs.twimg.com/media/E9_4LU6VkAIWb7q?format=jpg&name=small'],https://twitter.com/vr_alisa/status/1432137934073782277
Nantes Esport,@NantesEsport,2021-08-24T11:22:19.000Z,"Nantes Esport
@NantesEsport
·
8월 24일","La rentrée #Gaming et #Esport nantaise se prépare en coulisses ! Nous organisons des permanences  dès aujourd'hui, à Nantes Nord. 

Initiation esport, Club Gaming, animations VR... on répond à vos questions sur place  !

 4 rue S. De Champlain - 44300 Nantes Nord
GIF
6
11",ℹ ❔ 👋,,6,11,['https://pbs.twimg.com/tweet_video_thumb/E9jWIUlX0BQp2IO.jpg'],https://twitter.com/NantesEsport/status/1430128332721606661
Clémence Porcineo,@ClemePorcineo,2021-08-21T13:57:34.000Z,"Clémence Porcineo
@ClemePorcineo
·
8월 21일","Toujours en place à la 
@FeteAgri
Merci à 
@inaporc
 et au 
@CRPPDL
 pour la mise à disposition des objets pédagogiques.

Notre  profite lui aussi de la VR.
@JApaysdelaloire
 
@GIRAUDfranck3
2
2
23",🐖,2,2,23,"['https://pbs.twimg.com/media/E9Uc4iwWEAUJIdn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Uc5N7WYAMECgk?format=jpg&name=small']",https://twitter.com/ClemePorcineo/status/1429080237455945730
Overmaster,@Overmaster2,2021-08-18T06:30:10.000Z,"Overmaster
@Overmaster2
·
8월 18일","Premier cast #VR c’est la semaine prochaine à #Strasbourg !

 Il reste encore une place pour une dernière équipe et c’est ouvert à TOUS ! Alors GOOOO !

Trop hâte d’être au mic avec 
@nishan_s
 pour ce tournoi 
@Festival_STP
 à 
@EVAstrasbourg67
 ! Ça va être insane !
2
2
12",⚠,2,2,12,['https://pbs.twimg.com/media/E9DZu2JXoAAxFUV?format=jpg&name=small'],https://twitter.com/Overmaster2/status/1427880482323238912
Overmaster,@Overmaster2,2021-08-09T07:05:00.000Z,"Overmaster
@Overmaster2
·
8월 9일","J'aurai l'immense plaisir d'être au cast du tournoi #VR by 
@EVAstrasbourg67
 et 
@Festival_STP
 à #Strasbourg le 25/08 en compagnie de 
@nishan_s
 !

On va vous faire vivre l'événement à fond, sur #Twitch et sur place !

Envie de participer ? Go sur  https://fb.me/e/7oXKrIC2w
1
7
13",👉,1,7,13,['https://pbs.twimg.com/media/E75YYHHWQAYPNUR?format=jpg&name=small'],https://twitter.com/Overmaster2/status/1424627757380558852
DailyVR par ETR,@DailyVRcom,2021-08-12T19:43:08.000Z,"DailyVR par ETR
@DailyVRcom
·
8월 13일","Après 8 ans de bons et loyaux services, le site http://ETR.fr laisse sa place à notre nouveau quotidien VR : http://Daily-VR.com 
On espère que vous serez nombreux à nous suivre dans cette nouvelle aventure !
Explications en vidéo :
ETR c'est fini ?! Vive Daily-VR.com !
Le site ETR.fr ferme ses portes pour le suivi de l'actualité VR ! L'occasion pour nous de faire le point et... de nous lancer dans une toute nouvelle aventur...
youtube.com
1
8
17",,1,8,17,['https://pbs.twimg.com/card_img/1441248606959276041/SLtq1d3Y?format=jpg&name=240x240'],https://twitter.com/DailyVRcom/status/1425905712039964674
La Causerie,@La_Causerie_,2021-08-04T18:55:31.000Z,"La Causerie
@La_Causerie_
·
8월 5일"," J-3 avant la reprise de la Ligue 1. A cette occasion, 
@vr_arthus
 étudie de plus près la situation rennaise. Entre un mercato plutôt bien mené et une tactique pas encore bien rodée, la balance peut-elle s’inverser après la 6e place de l’an passé ?
Stade Rennais : Après l’échec, le rebond ?
Une première partie de saison compliquée a privé les Rennais de l’exploit d’une seconde saison en Ligue des Champions. Avec un nouvel entraîneur, dont les six premiers mois ont plutôt s…
causerie.home.blog
1
15
10",🏆,1,15,10,['https://pbs.twimg.com/card_img/1441371176769441800/5iPlk4J1?format=jpg&name=small'],https://twitter.com/La_Causerie_/status/1422994627800535041
