UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
FaZe Nickmercs,@NICKMERCS,2021-08-04T15:39:24.000Z,"FaZe Nickmercs
@NICKMERCS
·
8월 5일","Good morning  

Big partnership announcement on the stream today! Excited to share the news. Grabbin’ the coffee, hittin’ these intros, see ya in there baby 

http://Twitch.Tv/Nickmercs 
#MFAM | #FaZeUp
141
116
4.2천",☀ 💥,141,116,4.2천,['https://pbs.twimg.com/media/E79RL1OXoAQZvOb?format=jpg&name=small'],https://twitter.com/NICKMERCS/status/1422945273366597638
Garbitch 𓆝 𓆜 𓆞,@goIdenfire,2021-08-21T12:54:42.000Z,"Garbitch 𓆝 𓆜 𓆞
@goIdenfire
·
8월 21일","Im at a restaurant and I just confused a noise from the coffee machine with the intro of crawling
5
3
54",,5,3,54,['https://pbs.twimg.com/media/E9UOg5oWEAEdN_d?format=jpg&name=small'],https://twitter.com/goIdenfire/status/1429064418588086280
115LJY,@115LJY,2021-08-29T07:24:44.000Z,"115LJY
@115LJY
·
8월 29일","Oh, so for today’s stage, Juyeon’s actually a barista!! You can see him acting as if he’s making coffee during the intro~
우주
 님의
1
21
57",,1,21,57,['https://pbs.twimg.com/ext_tw_video_thumb/1431879923908546561/pu/img/n9OHrb0YUbvrjgyj.jpg'],https://twitter.com/115LJY/status/1431880483344879619
kaheruカヘル,@kaheru_orange,2021-08-22T23:02:13.000Z,"kaheruカヘル
@kaheru_orange
·
8월 23일","CUTE INTRO
""coffee"" yeah same... #holoCouncil #enterbaelz
4
10
316",🍊,4,10,316,['https://pbs.twimg.com/media/E9bi8InUUAQbrnl?format=jpg&name=small'],https://twitter.com/kaheru_orange/status/1429579691602583553
Autumn of the Wolf,@Autumnal_Coffee,2021-08-19T17:33:29.000Z,"Autumn of the Wolf
@Autumnal_Coffee
·
8월 20일","ICYMI we launched a new podcast! On Bag End Book Club, Nora, Em, Jackson, and I will be reading Lord of the Rings a few chapters at a time!! You can listen to the little intro episode we recorded on the patreon or by going to http://exportaud.io/BagEndBookClub!
1
6
13",👻 🍂,1,6,13,['https://pbs.twimg.com/media/E9K6QnnWEAEsB32?format=jpg&name=small'],https://twitter.com/Autumnal_Coffee/status/1428409798136143877
the.couchpanda,@Shugipie_MD,2021-08-28T15:47:28.000Z,"the.couchpanda
@Shugipie_MD
·
8월 29일","First impression: #HometownChaChaCha 

I hope my first impression will last. Ep 1 was all about the intro of the characters and Gongjin Village. Non-fans may find the pacing a bit slow but I like it. One of my fave scenes is this convo while Du Sik was making drip coffee. 
7",🐼 🤭 😉,,,7,"['https://pbs.twimg.com/media/E945LiFVIAAxOD-?format=jpg&name=small', 'https://pbs.twimg.com/media/E945L4_VUAAf4xe?format=jpg&name=small']",https://twitter.com/Shugipie_MD/status/1431644610846097413
wellgroundedhq,@WellGroundedHQ,2021-08-24T12:04:28.000Z,"wellgroundedhq
@WellGroundedHQ
·
8월 24일","FREE 4-day Intro to Coffee Skills accelerator course 

Applications OPEN now for Camden residents 

An opportunity to learn and master coffee skills and gain an internationally known barista qualification, plus two Level 2 Certificates!

To apply: https://bit.ly/3kUEwFZ
1
2",📣 😄,,1,2,['https://pbs.twimg.com/media/E9jfyI5X0A0WE9e?format=jpg&name=small'],https://twitter.com/WellGroundedHQ/status/1430138937507565610
Dawn Kelly,@run4pancakes,2021-08-19T18:10:19.000Z,"Dawn Kelly
@run4pancakes
·
8월 20일","Second cup of coffee in hand, got a decent amount of procrastinating done. Now, let’s work on that Intro to Python course some more.
GIF
2
9",,2,,9,['https://pbs.twimg.com/tweet_video_thumb/E9LDkcUVcAMsQMu.jpg'],https://twitter.com/run4pancakes/status/1428419068843859968
Molly Cantrell-Kraig,@mckra1g,2021-08-01T14:58:05.000Z,"Molly Cantrell-Kraig
@mckra1g
·
8월 1일","Since I've noticed a bump in followers, a brief intro. My TL is curation, primarily. Eclectic; composed of science, energy, poetry, politics, my writings (my most recent book, haiku & Patreon). Big fan of coffee & intelligence. Allergic to sulfa. Wear your mask. Say hi!
GIF
12
5
27",💉 💉 😷,12,5,27,['https://pbs.twimg.com/tweet_video_thumb/E7tq9BkXMAA-Vt2.jpg'],https://twitter.com/mckra1g/status/1421847709561114631
Brandy Lewis,@BrandyJayLewis,2021-08-10T06:16:28.000Z,"Brandy Lewis
@BrandyJayLewis
·
8월 10일","Had a late night iced coffee, so working through Rieder’s intro to SF and the Mass Cultural Genre System.
1",,,,1,['https://pbs.twimg.com/media/E8aJ35JVgAAXRS7?format=jpg&name=small'],https://twitter.com/BrandyJayLewis/status/1424977931453931528
Morning Coffee Review,@mornin_coffees,2021-08-06T02:25:50.000Z,"Morning Coffee Review
@mornin_coffees
·
8월 6일","Intro and overview video for Morning Coffee Review. 
#coffee #coffeereview #coffeelovers #coffeetime #coffeelover #coffeeaddict #coffeeholic #goodmorning #coffeebreak #coffeeoftheday #kahvi #caffeine #coffeehouse #kaffe #kaffi
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1423469748046680064/pu/img/PXME4X4VyLvh_8YJ.jpg'],https://twitter.com/mornin_coffees/status/1423470339225538568
Java House,@javahouse,2021-08-15T04:45:12.000Z,"Java House
@javahouse
·
8월 15일","Ayyyy!!! Was really fun talkin’ to you too! Really hope the pods are a good intro to coffee for ya :)

Also I’ll always be thinking about that from now on…
Fox_anon
@Foxanon3
 · 8월 15일
Thank you so much @javahouse and Ryan for the pods! You all are the coolest company I've ever interacted with and I'll be sure to buy from you! Be sure to think about how hot chocolate is hot bean milk every time you drink it this winter
3",,,,3,"['https://pbs.twimg.com/profile_images/1406820317746581508/IpMaQbBv_mini.jpg', 'https://pbs.twimg.com/media/E8zF3TyWUAAUNn2?format=jpg&name=small']",https://twitter.com/javahouse/status/1426766901473054722
am.,@amtriestostudy,2021-08-09T09:07:05.000Z,"am.
@amtriestostudy
·
8월 9일"," intro for #lifetwt  
 hello i'm angela
 22 | college student | she/her
 likes: books, painting, journaling, anime, coffee
 goals: body acceptance, be more mindful in what i do, be more active, be more grateful

let's work on our goals together!! and to be moots!!
17
54",⭐ ⭐ 🍀 🍀 🍀 🍀 🔄 💟,,17,54,[],https://twitter.com/amtriestostudy/status/1424658483471785992
jaz · 茉莉,@5thcoffeex,2021-08-16T09:15:58.000Z,"jaz · 茉莉
@5thcoffeex
·
8월 16일","Hi! I’m new to #studytwt and #langtwt so here’s a quick intro, let’s become moots ^^

• 23/UK
• final year language student 
• coffee, planning and aesthetics
• tweets in eng + 中文

Hoping this account will help motivate me to work hard and meet new people 
5
19",💞,,5,19,[],https://twitter.com/5thcoffeex/status/1427197432002121728
Kulza @BLFC,@BLFC,2021-08-24T19:22:03.000Z,"Kulza @BLFC
@kulzae
·
8월 25일","i cant trust anyone whos video intro is them making coffee
1
7",🍊,1,,7,[],https://twitter.com/kulzae/status/1430249062880710663
Sarah,@Nagicchuu,2021-08-01T14:23:54.000Z,"Sarah
@Nagicchuu
·
8월 1일","#i7s3spoilers 
NOT THE EPISODE GOING FROM YAMA STRANGLING YUKI TO THE INTRO THEME I CHOKED ON MY COFFEE",✨ 💕,,,,[],https://twitter.com/Nagicchuu/status/1421839109102964741
7homas777,@7homas777,2021-08-04T16:03:01.000Z,"7homas777
@7homas777
·
8월 5일","Ima put together a coffee table book of hilarious BULLSHIT the FBI has claimed - w/an intro by Frank DUX. Highlights will include:
-List of men in their 90s who are totally incompetent that the FBI claims are ''BOSSES'' of ''mafia families''
5
5
99",,5,5,99,[],https://twitter.com/7homas777/status/1422951215458045960
Mantate Mlotshwa,@MantateQueeneth,2021-08-06T07:30:20.000Z,"Mantate Mlotshwa
@MantateQueeneth
·
8월 6일","Let’s introduce ourselves. I’ll start. 

Hie #tweeps my name is Mantate Queeneth. First name is my favorite. I’m a bit shy, and kinda reserved. I’m tall. I’m learning to drink less coffee and work less, and it’s going great so far. I’m friendly

Someone already arguing my intro
9
6
41",😂,9,6,41,[],https://twitter.com/MantateQueeneth/status/1423546969931255814
Chaotic Bottom,@bussyboiss,2021-08-01T01:33:56.000Z,"Chaotic Bottom
@bussyboiss
·
8월 1일","Had condensed milk with my coffee today and can’t stop farting  … but also the way this audio reminds me of the intro to Did It on'em
0:01
1.3천 조회수
FrenchFarter
 님의
1
4",😩 😩,1,,4,[],https://twitter.com/bussyboiss/status/1421645340315426821
soviet chicken tops twink,@Carlosflatbread,2021-08-28T08:03:26.000Z,"soviet chicken tops twink
@Carlosflatbread
·
8월 28일","Welling up with a coffee in my hand at 9am listening to Alex Jaques’ intro
2",,,,2,[],https://twitter.com/Carlosflatbread/status/1431527831616491526
Diana Emms,@DianaEmms,2021-08-26T04:10:19.000Z,"Diana Emms
@DianaEmms
·
8월 26일","Just left a comment on ""pink coffee episode N46radio show passion and music https://clubradio.one intro by karlot"" by Roxy Dee
pink coffee episode N46radio show passion and music https://www.clu...
passion and music https://www.clubradio.one/ intro by karlot house - seasons change and life changes enjoy if you want to leave a comment and what is appreciated, both positive and critical, the...
mixcloud.com",,,,,[],https://twitter.com/DianaEmms/status/1430744390662774784
Dylan,@TheeScanman,2021-08-02T15:21:04.000Z,"Dylan
@TheeScanman
·
8월 3일","Recorded Intros, sippin on coffee, and I'm in shambles from lifting/vlogging all weekend. But today we make a comeback to where it all started........Blackout Baby 

http://Twitch.tv/TheeScanman
11",🍻,,,11,['https://pbs.twimg.com/media/E7y5znEWYAYJNxC?format=jpg&name=small'],https://twitter.com/TheeScanman/status/1422215884408594433
Kerry Gooderson #FBPE,@Kerry_Gooderson,2021-08-25T15:52:31.000Z,"Kerry Gooderson #FBPE
@Kerry_Gooderson
·
8월 26일","Imma gone do it. Clang...name drop. Once I did a radio with the LOVELY Tamsin Greig (a comedy hero of mine for years) & a good hour after briefest of intros at readthrough she asked ""Would you like a coffee, Kerry?"" - the effort to use my name...I was like
GIF
6",,,,6,['https://pbs.twimg.com/tweet_video_thumb/E9pdkR_X0AUM6VT.jpg'],https://twitter.com/Kerry_Gooderson/status/1430558716659634179
