UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀,@BETTERDAY_withU,2021-08-30T23:53:46.000Z,"𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
·
8월 31일","사진은 아닌디.. 순우유찹쌀떡...
방금 일어난 따끈따끈 갱얼쥐
GIF
또잉ᐕ
@DDoing_6
 · 8월 31일
제가 진짜 갤러리에 사진이 몇장 없어서ㅜㅜ
틈 날 때 새로 저장해서 올려보겠읍니다...

혹시 다들 인용으로 레전드사진 공유해주시술 .. 

 
21
55",☀ 🦀 💭 🐳 💤 💭,,21,55,['https://pbs.twimg.com/profile_images/1441181187284684808/D021aazn_mini.jpg'],https://twitter.com/BETTERDAY_withU/status/1432491767299928067
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀,@BETTERDAY_withU,2021-08-30T23:51:44.000Z,"𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
·
8월 31일","혼자야 도우니 추천합니다 이 사진 보면 왜... 내가 펌 존버단인지 알 것
또잉ᐕ
@DDoing_6
 · 8월 31일
제가 진짜 갤러리에 사진이 몇장 없어서ㅜㅜ
틈 날 때 새로 저장해서 올려보겠읍니다...

혹시 다들 인용으로 레전드사진 공유해주시술 .. 

 
31
73",☀ 🦀 💭 🐳 💤 💭,,31,73,"['https://pbs.twimg.com/media/E-E7My5VkAINKF2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7NB8UcAQU8rQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7M6lVEAQnjCh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7NLmUUAMpo0t?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441181187284684808/D021aazn_mini.jpg']",https://twitter.com/BETTERDAY_withU/status/1432491255854866436
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀,@BETTERDAY_withU,2021-08-30T21:57:48.000Z,"𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
·
8월 31일","감사함돠 (냅다 절
𝑩𝑬𝑻𝑻𝑬𝑹 𝑫𝑨𝒀
@BETTERDAY_withU
 · 8월 30일
티저 사진 넘넘 좋은데 귀의 점 두 개 돌려주시면 안되나요?
11",☀ 🦀 💭 🐳 💤 ☀ 🦀 💭 🐳 💤,,,11,"['https://pbs.twimg.com/media/E-EhH_nVUAIRph4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EhIHwVkAQ99sp?format=jpg&name=120x120', 'https://pbs.twimg.com/profile_images/1367149989831405568/70JAjMuT_mini.jpg', 'https://pbs.twimg.com/media/E995QT1VUAkRATN?format=jpg&name=240x240']",https://twitter.com/BETTERDAY_withU/status/1432462581768200193
lunabug (bimbo),@lunakaelin,2021-08-30T22:39:07.000Z,"lunabug (bimbo)
@lunakaelin
·
8월 31일","i want to walk the edge of the earth with u
7
9
110",🗡,7,9,110,['https://pbs.twimg.com/media/E-EqlaVXIAMY7Ga?format=jpg&name=medium'],https://twitter.com/lunakaelin/status/1432472982681759744
Justin Bieber México ✞,@ibeliebersmx,2021-08-30T17:46:59.000Z,"Justin Bieber México ✞
@ibeliebersmx
·
8월 31일","| Todos los #1 de Justin Bieber en el Billboard Hot 100 y sus semanas en dicho puesto.

1. Despacito — 16 sem
1. Stay — 4 sem
1. Sorry — 3 sem
1. Love Yourself — 2 sem
1. Peaches — 1 sem
1. Stuck With U — 1 sem
1. I'm The One — 1 sem
1. What Do You Mean? — 1 sem
1
58
208",📊,1,58,208,['https://pbs.twimg.com/media/E-DnuCuWYAUcg7x?format=jpg&name=small'],https://twitter.com/ibeliebersmx/status/1432399461821648899
AFRIQ TEENS {MHT},@afriqteens,2021-08-30T18:16:40.000Z,"AFRIQ TEENS {MHT}
@afriqteens
·
8월 31일","Thanks you mummy Jackie and jaypaul we will deal with u guys later, but Boma and Tega is needed  #BBNaija
8
19
223",🌹 ✨ 🤣 🤣 🤣,8,19,223,['https://pbs.twimg.com/media/E-Duf09XsAQkKzW?format=jpg&name=small'],https://twitter.com/afriqteens/status/1432406935702228993
pretty bitch,@yuhluvkendra,2021-08-30T19:42:34.000Z,"pretty bitch
@yuhluvkendra
·
8월 31일","i hate weird ass energy like wtf wrong with u
36
1.5만
3.6만",,36,1.5만,3.6만,[],https://twitter.com/yuhluvkendra/status/1432428549584130056
송길민찬 카피페,@LGangC_with_U,2021-08-30T23:29:31.000Z,"송길민찬 카피페
@LGangC_with_U
·
8월 31일","송기철 「쓸쓸해... 외로워... 손 잡고 싶어...」
민태연 「송 형, 사람 손이 왜 두개겠어?」",,,,,[],https://twitter.com/LGangC_with_U/status/1432485665296449540
A Hui for you,@HourlyHuing,2021-08-30T22:00:15.000Z,"A Hui for you
@HourlyHuing
·
8월 31일","cr. WITH U

#HUI #PENTAGON | #후이 #펜타곤
5
15",,,5,15,['https://pbs.twimg.com/media/E-Ehr4TWUAUESEr?format=jpg&name=small'],https://twitter.com/HourlyHuing/status/1432463198452654093
FIND YOUR DAD ✞²,@1of1gloman,2021-08-30T22:03:06.000Z,"FIND YOUR DAD ✞²
@1of1gloman
·
8월 31일","told my son if u cry i’m gone cry with u 
4
14
54",🥲,4,14,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432463881478328322/pu/img/xEOaDQmhKavDbpuz.jpg'],https://twitter.com/1of1gloman/status/1432463915636727814
𝐯 𝐢 𝐨 𝐥 𝐞 𝐭 ✧,@cultgojo,2021-08-30T23:56:45.000Z,"𝐯 𝐢 𝐨 𝐥 𝐞 𝐭 ✧
@cultgojo
·
8월 31일","aaaaa in just 3 days I can't believe I've interacted with u all, ilysm. 

here's to more interaction 
7
5
25",🥰,7,5,25,['https://pbs.twimg.com/media/E-E8WLOVcAMY8VX?format=jpg&name=small'],https://twitter.com/cultgojo/status/1432492516759146501
Priya,@FangirlofVJ,2021-08-30T21:22:40.000Z,"Priya
@FangirlofVJ
·
8월 31일","Spending with u brings me into an another world where i found only happiness 
4
6",🦋 ❤,,4,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432453633296240642/pu/img/CY7ghbKCDqEPUOTd.jpg'],https://twitter.com/FangirlofVJ/status/1432453744051081220
"sincerely, ayinde",@_yindeee,2021-08-30T20:37:29.000Z,"sincerely, ayinde
@_yindeee
·
8월 31일","either way, right or wrong, i’m foreva with u 
16
41",🖤,,16,41,[],https://twitter.com/_yindeee/status/1432442371078344705
☾,@priscilawolffer,2021-08-30T20:37:56.000Z,"☾
@priscilawolffer
·
8월 31일","So in luv with u
1
2
12",,1,2,12,[],https://twitter.com/priscilawolffer/status/1432442486044123138
DeeLight above Dark,@TheShining2U,2021-08-30T21:47:49.000Z,"DeeLight above Dark
@TheShining2U
·
8월 31일","Oh FFS KKKATEY. No one wants to interact with ur drunk racist ass. Actually the only way I'd want to interact with U is by punching U in the face for what U put your animals through, ur drunk driving, the way U have treated friends, etc...you deserve AT THE VERY LEAST that much.
GIF
4
23",,4,,23,['https://pbs.twimg.com/tweet_video_thumb/E-Ee1sjWEAMhHSZ.jpg'],https://twitter.com/TheShining2U/status/1432460070206464012
SNCKPCK ★彡,@SNCKPCK,2021-08-30T15:57:51.000Z,"SNCKPCK ★彡
@SNCKPCK
·
8월 31일","because with u i feeel alive :)
1
16
173",,1,16,173,[],https://twitter.com/SNCKPCK/status/1432371998898987025
,@1mhrra,2021-08-30T18:40:22.000Z,"@1mhrra
·
8월 31일","wanna spend my nights with u.
3
9",,,3,9,[],https://twitter.com/1mhrra/status/1432412898345766922
 Bra B£N,@BenCircuite,2021-08-30T22:04:36.000Z," Bra B£N
@BenCircuite
·
8월 31일","Imagine Maame Esi in bed with u fully nakedkneel down holding the top of the bed. Bend down small wey the pussy sh3da push out small chaley, wey u apply small cream to dick & rub small on the surface of the pussy after 40minutes romance. no be small enjoyments
10
43
114",🐺 😂 😂 😂 😂,10,43,114,[],https://twitter.com/BenCircuite/status/1432464297087717377
pepsi cover,@pleonkue,2021-08-30T19:38:58.000Z,"pepsi cover
@pleonkue
·
8월 31일","i could be lonely with u
2
6",,,2,6,[],https://twitter.com/pleonkue/status/1432427643870273536
Amanda Wilkinson,@wacka73,2021-08-30T19:46:56.000Z,"Amanda Wilkinson
@wacka73
·
8월 31일","Great win from the 
@WiganWarriorsRL
  tonight Barbara Thompson would be so proud !!! I’m sure she was with u in spirit tonight xx
36",,,,36,['https://pbs.twimg.com/media/E-EDLJoX0AUFJU9?format=jpg&name=small'],https://twitter.com/wacka73/status/1432429650941300737
itsMePari♡',@Pari08621679,2021-08-30T19:04:48.000Z,"itsMePari♡'
@Pari08621679
·
8월 31일","Congratulations my love 
@jasminbhasin
 for the 6M followers on IG
We are always their to support you and love you 
Just keep yourself happy as your smile makes us everytime fall in love with u more
#JasminBhasin
8
10",🥳 💃 💕 🤍,,8,10,"['https://pbs.twimg.com/media/E-D5he4UYAIEuuf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D5h1OVQAASdj-?format=jpg&name=small']",https://twitter.com/Pari08621679/status/1432419046713036800
aubyn.,@killmymars,2021-08-30T22:03:01.000Z,"aubyn.
@killmymars
·
8월 31일","im keeping the rest of my clips for myself but ive loved sharing some with u
16
3
74",🫀,16,3,74,[],https://twitter.com/killmymars/status/1432463894660980743
