UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ki_ki,@milktaeny02,2021-08-03T04:13:01.000Z,"ki_ki
@milktaeny02
·
8월 3일",마딛으면 영칼로리다,🎮,,,,['https://pbs.twimg.com/media/E71qfhkVUAAfb6c?format=jpg&name=small'],https://twitter.com/milktaeny02/status/1422410149575098369
Review,@gkzl2428,2021-08-05T12:50:01.000Z,"Review
@gkzl2428
·
8월 5일","영칼로리에 음료수뿐이 못먹는병에 걸리신분들 먹으면 좋을것같음 ㅠ 진짜 맛있음 진짜
10",💜,,,10,['https://pbs.twimg.com/media/E8Bz__xVoAQiw2o?format=jpg&name=small'],https://twitter.com/gkzl2428/status/1423265031240617984
oneandonlyhyo,@oneandonlyhyo,2021-08-11T05:25:41.000Z,"oneandonlyhyo
@oneandonlyhyo
·
8월 11일","윳토 아무리봐도… 어제 데뷔한 거 같은데여 그리고 하늘날다람쥐라서 영칼로리가 확실합미다…
2",🥺 💙,,,2,"['https://pbs.twimg.com/media/E8fH1dYVIAEi4Ds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fH1feVIAQzTnq?format=jpg&name=360x360']",https://twitter.com/oneandonlyhyo/status/1425327540445474823
,@listenbin,2021-08-09T00:45:04.000Z,"@listenbin
·
8월 9일","억지로 물마시기 힘드셨다고요??
0칼로리 음료수 딜리워터!!
물마시는 습관의 시작, 딜리워터!!

0kcal 아이스티!! 영칼로리인데 맛있다?
청포도,레몬,트로피칼 오렌지 세가지 맛으로 즐기다!
1
2
3",📍,1,2,3,['https://pbs.twimg.com/media/E8TyyACVoAIm0vI?format=jpg&name=small'],https://twitter.com/listenbin/status/1424532144198623240
주이,@joo2_abcd,2021-08-02T09:29:01.000Z,"주이
@joo2_abcd
·
8월 2일","후..나내일부터단식할거다… 3주단식인데 포카리도 마실거고 몬스터 핑크도 마실거고 캔디바맛 핫식스도 마실거고 영칼로리 보성홍차도 마실거고 암튼… 다마시는 요상한단식할거다… 실패하면 아갈프아인거 인정하고 프아판에서절대안떠날거다.. 성공하면 자부심뿜뿜프아되어서 프아판붙박이장될거다.
1
34",,,1,34,[],https://twitter.com/joo2_abcd/status/1422127287286190085
김감자(^ㅅ~)콕콕,@mmmmmnmg,2021-08-12T13:20:22.000Z,"김감자(^ㅅ~)콕콕
@mmmmmnmg
·
8월 12일",맛있으면 영칼로리 ^~^,🍅,,,,[],https://twitter.com/mmmmmnmg/status/1425809385431830533
과오,@GWAO_,2021-08-14T16:22:44.000Z,"과오
@GWAO_
·
8월 15일","만나면커피사주는남자와
만나면영칼로리아이스티주는남자
1
3",,,1,3,[],https://twitter.com/GWAO_/status/1426580055732355073
VIC,@icanbeyour_hope,2021-08-13T08:15:40.000Z,"VIC
@icanbeyour_hope
·
8월 13일",아.. 맛있겠다. 일식은 왜 이렇게 맛있는걸까.. 이 시간에 달고 짠음식 많이 먹으면 살 찌겠지만.. 원래 맛있는건 영칼로리랬어,,,,,[],https://twitter.com/icanbeyour_hope/status/1426095095158173699
션주,@gkftndlYek,2021-08-19T10:35:23.000Z,"션주
@gkftndlYek
·
8월 19일","나도 먹어봣당ㅇ 
그렇게 맛ㅇ잇ㅅ진 않은뎅 영칼로리치곤 개맛잇음ㅁ 좀 과장해서 말하면 이걸로 하루 단식 ㅆㄱㄴ
5",,,,5,['https://pbs.twimg.com/media/E9JbcM_VoAIScLr?format=jpg&name=900x900'],https://twitter.com/gkftndlYek/status/1428304582271066116
,@1oo_zi,2021-08-17T05:55:52.000Z,"@1oo_zi
·
8월 17일","트위터에서 보고 냅다 시킨 보성홍차 아이스티
이거 진쫘... 대박이다 내가 딱 좋아하는 적당히 달달한 맛에... 영칼로리 ㄷㄷ 진심짱추강추욤
6",📄,,,6,['https://pbs.twimg.com/media/E8-ISRQUcAgXN2Q?format=jpg&name=small'],https://twitter.com/1oo_zi/status/1427509461271257096
이삐꼬드지미니¹³,@JM1013_BTS613,2021-08-23T11:03:28.000Z,"이삐꼬드지미니¹³
@JM1013_BTS613
·
8월 23일","ㅋ~~미친거지~~
탐라에 보이는 온갖 전에
결국은 나도 부쳤다
온갖 야채 넣은 호박전~~
아~~맛있으면 영칼로리~
#MTVHottest BTS 
@BTS_twt
6
6
27",💞 💕 ❣ 🐣 🙏,6,6,27,['https://pbs.twimg.com/media/E9eIO1SVIAANG1A?format=jpg&name=small'],https://twitter.com/JM1013_BTS613/status/1429761199009243144
GS 편의점 알바생,@nuunuu_nuunuu_,2021-08-24T04:05:59.000Z,"GS 편의점 알바생
@nuunuu_nuunuu_
·
8월 24일",영칼로리말도안돼맛있는데니가왜,,,,,['https://pbs.twimg.com/media/E9hyQl8VkAIB6gk?format=jpg&name=small'],https://twitter.com/nuunuu_nuunuu_/status/1430018523049250816
