UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영이,@young2playlist,2021-08-13T09:51:18.000Z,"영이
@young2playlist
·
Aug 13","진정검사님 검찰청 앞 삼겹살 집으로 회식가시는 상상..
 ㄴ 메뉴 한우 특수부위 특에이급으로 바꿔드려。
3
3
23",,3,3,23,"['https://pbs.twimg.com/media/E8qX0LpVUAQLDMS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qX0NjVIAQI9It?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qX0LtUcAEHxfw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qX0NxVEAcuQV3?format=jpg&name=small']",https://twitter.com/young2playlist/status/1426119159214055430
한호열.,@D_PUR2U17,2021-08-27T13:27:29.000Z,"한호열.
@D_PUR2U17
·
Aug 27"," 자기야, 빨랑 집으로 와. 우리 삼겹살 파티 중!
4
6",✉,,4,6,[],https://twitter.com/D_PUR2U17/status/1431246992848474114
양,@d7GZSP2GhdxXkar,2021-08-30T09:01:29.000Z,"양
@d7GZSP2GhdxXkar
·
Aug 30","일 끝나고 바로 삼겹살집으로 퇴근!! 애인이랑 어머님 기다리는 중
2",😎,,,2,[],https://twitter.com/d7GZSP2GhdxXkar/status/1432267216037109763
에궁。。,@sysy4x3,2021-08-08T14:05:55.000Z,"에궁。。
@sysy4x3
·
Aug 8","코로롱 끝나믄 직관 갓다가 닭갈비집으로 2차 삼겹살 집으로 3차 이디야로 4차 뛰는 생각 중..
3",,,,3,[],https://twitter.com/sysy4x3/status/1424371295731417091
소금,@sim_salt,2021-08-24T12:43:54.000Z,"소금
@sim_salt
·
Aug 24","아ㅏ 유또 함박스테이크 굽기 알바가 힘들어서 삼겹살 집으로 옮겻다구ㅜㅜ아기양
3",,,,3,[],https://twitter.com/sim_salt/status/1430148864720347139
나잡아봐라:),@domang_sb,2021-08-07T14:46:39.000Z,"나잡아봐라:)
@domang_sb
·
Aug 7","하늘에떠있는드론카메라우릴집으로데려다주지않을래어서빨리집에가고싶어
#승철이_생일에_사랑을_한스쿱스
그때지글지글소리눈을떠보니언덕위에있는멤버놈들삼겹살맛있게먹고있네요즘이노래중독됨클났어
17
17",,,17,17,[],https://twitter.com/domang_sb/status/1424019158593798145
도알기,@FCACAE,2021-08-24T12:43:32.000Z,"도알기
@FCACAE
·
Aug 24","ㅅㅂ 너무 힘들어서 삼겹살집으로 옮겼대 
고기밖에 모르는 소년",,,,,[],https://twitter.com/FCACAE/status/1430148770986020869
Ан,@anzinne,2021-08-05T01:50:05.000Z,"Ан
@anzinne
·
Aug 4","어제 갑자기 물회가 땡겨 검색 해 갔더니 삼겹살 집으로 바뀌었다.
3
2",,,3,2,[],https://twitter.com/anzinne/status/1423098954711851014
꿈뻑,@kkaamppaak,2021-08-24T12:44:04.000Z,"꿈뻑
@kkaamppaak
·
Aug 24","함박스테이크 체인에서 고기굽는 알바하다가 힘들어서 삼겹살집으로 옮겼대 ㅋㅋㅋ 힘든곳에서 힘든곳으로..
1
1
2",,1,1,2,[],https://twitter.com/kkaamppaak/status/1430148904234885124
희샤,@ThinkOMT,2021-08-29T01:18:14.000Z,"희샤
@ThinkOMT
·
Aug 28",빕님 이웃집에서 저희집으로 삼겹살 배달시켜주세요,,,,,[],https://twitter.com/ThinkOMT/status/1431788248460783616
우물파는사람,@wish_inthe_well,2021-08-29T14:34:21.000Z,"우물파는사람
@wish_inthe_well
·
Aug 29","한호열 진짜 웃긴다,, 남의집에서 삼겹살 먹으면서 우리집으로 오래",,,,,[],https://twitter.com/wish_inthe_well/status/1431988596676784131
𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓,@Junho_ist,2021-08-14T13:21:32.000Z,"𝐉𝐔𝐍𝐇𝐎-𝐈𝐒𝐓
@Junho_ist
·
Aug 14","나 내일 삼겹살 먹으러 간다 고깃집에 대낮부터 먹고 살짝 집으로 와야지 갹
1
1",🐧 💛,1,,1,[],https://twitter.com/Junho_ist/status/1426534456760758273
카멜롯떠나지않아요,@iam_not_leaving,2021-08-21T09:09:54.000Z,"카멜롯떠나지않아요
@iam_not_leaving
·
Aug 21","이런 여운을 안고 못풀고 ㅋ삼겹살 서서 집으로 향하는 내가 싯타구요!!!!
1",🏰,1,,,[],https://twitter.com/iam_not_leaving/status/1429007846134321156
ż,@findminesome,2021-08-30T11:10:45.000Z,"ż
@findminesome
·
Aug 30","디피 좋은 점
한호열한테 자기야 빨랑 집으로 와 우리 삼겹살 파티 중< 이거 나레이션 안시킴
근데 이제 보고싶긴하니깐 자컨 찍어주등가
3
5",,,3,5,[],https://twitter.com/findminesome/status/1432299746555691012
0,@0928x0909,2021-08-30T14:51:46.000Z,"0
@0928x0909
·
Aug 30","가난한청춘nkㅜ 근데 여기에 자기는 진짜 음악을 하겟다고 무명밴ㄷ 존나오래한 김즌그 쓰까묵으면 안댈까요 알바 존나한돈 앨범만드는데 꼴아박고 다시 빈털터리되는데도 행복함 곡작업끝난 그날근 졍우먹이려고 삼겹살 사들고 졍우랑 사는 집으로 돌아가주라ㅜ
모뢔
@moraamoraagoo
 · Aug 30
편의점에서 야간 알바 뛰면서 지는 폐기로 아침 떼우고 집 들어가는길에 김천에서 김밥 한줄 사가지고 들어가서 형 깨우고 라면 끓여준담에 간단하게 샤워만하고 일교시 들으러 후다닥 나가는 pjw
1
1
3",,1,1,3,['https://pbs.twimg.com/profile_images/1427554164968595465/uNxGbOw8_mini.jpg'],https://twitter.com/0928x0909/status/1432355369527885824
호랑,@__HoranG_,2021-08-08T20:07:03.000Z,"호랑
@__HoranG_
·
Aug 8","자려고 하니 갑자기 생각나는 

하늘에 떠 있는 드론 카뫼ㅞ라~ ..
우릴 집으로 데려다 주지 않을래 ~~
(어서 빨리 집에 가고 싶어)
그때 지글지글 소리 눈을 떠보니
언덕위에 있는 멤버놈들 ~!
삼겹살 마싯개 머꼬 있네~…. 

자꾸 생각나 미친
1
5",,,1,5,[],https://twitter.com/__HoranG_/status/1424462180485713921
당근,@ddunwoo11,2021-08-09T05:28:16.000Z,"당근
@ddunwoo11
·
Aug 8","퇴근하자마자 집으로 달려갈거야( ･ᴗ･̥̥̥ ) 가자마자 컴백쇼 봐야된다구,, 아 이런날 튀긴탄수화물 먹으면서 봐줘야되는건데,, 다이어트 죽여버려 진짜凸ಠ益ಠ)凸 아 안되겠다 오늘의 단백질은 삼겹살이다 삼겹살100그램 너로 정했어
1
2",,1,,2,[],https://twitter.com/ddunwoo11/status/1424603413396946946
