UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JMholic(rest),@JMholic0613,2021-08-02T06:52:26.000Z,"JMholic(rest)
@JMholic0613
·
8월 2일","황금비율 1:1.618 다필요없다.
그냥 박지민. 

#MTVHottest BTS 
@BTS_twt
1
9
8",,1,9,8,"['https://pbs.twimg.com/media/E7xFYtiXoAAjHna?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xFY-CWQAEK5cS?format=jpg&name=small']",https://twitter.com/JMholic0613/status/1422087879719858179
八月十五日 静夏,@Summer__Silent,2021-08-02T10:45:12.000Z,"八月十五日 静夏
@Summer__Silent
·
8월 2일","(걱정 마, 시마자키. 네 비석은 황금비로 만들게. 1 : 1.618)",,,,,[],https://twitter.com/Summer__Silent/status/1422146456551510028
스마트봇,@smartbot_kr,2021-08-01T22:43:57.000Z,"스마트봇
@smartbot_kr
·
8월 2일","[1-618]due 지불기한이된,도착예정인,...때문인...하기로되었는,적당(정당)한",,,,,[],https://twitter.com/smartbot_kr/status/1421964949702643716
김체리,@Cherry_1618,2021-08-02T02:24:29.000Z,"김체리
@Cherry_1618
·
8월 2일","많은 관심 부탁드려요
김체리
@Cherry_1613
 · 8월 1일
#커뮤홍보 

---------------------
너살커 홍보지가 올라왔습니다
일상힐링 반막 05up 06 리더진 1차 지인제 only인간,인수 only XX,XY all커플링 14D 시골 라이프 커뮤
-------------------
https://band.us/band/68765970/post/839849…",🍒 ☀ 🌊,,,,['https://pbs.twimg.com/profile_images/1434766212236337152/q05j3aSs_mini.jpg'],https://twitter.com/Cherry_1618/status/1422020448699568129
라영개,@kimyeongdog,2021-08-03T12:14:13.000Z,"라영개
@kimyeongdog
·
8월 3일","아니 그냥 난..
최근 두시즌 기억이 날아갔어
1618 1718 가자고
5",,,,5,[],https://twitter.com/kimyeongdog/status/1422531246031179776
Josh Olszewicz (I will not dm you),@CarpeNoctom,2021-08-02T14:28:27.000Z,"Josh Olszewicz (I will not dm you)
@CarpeNoctom
·
8월 2일","1D $ETH

W reversal probably chills out a bit in the $2700-$3000 range based on 1.618 and measured move
9
13
127",,9,13,127,['https://pbs.twimg.com/media/E7ytkKYXMAAyx5R?format=png&name=small'],https://twitter.com/CarpeNoctom/status/1422202640037986306
Cryptonite,@Teaching_Crypto,2021-08-03T02:15:00.000Z,"Cryptonite
@Teaching_Crypto
·
8월 3일","$ETH 

1.618 fib target at $8,683 on Weekly
4
1
37",⚡,4,1,37,['https://pbs.twimg.com/media/E71Pew7X0AMD5Jv?format=jpg&name=small'],https://twitter.com/Teaching_Crypto/status/1422380449461153803
BitcoinAgile,@bitcoinagile,2021-08-03T22:54:18.000Z,"BitcoinAgile
@bitcoinagile
·
8월 4일","Bearish 1.618 Extension for BITSTAMP:BTCUSD by MikulovicFOREX https://tradingview.com/chart/BTCUSD/CDHBQgll-Bearish-1-618-Extension…
1",,,1,,['https://pbs.twimg.com/media/E75rIvwWUAccM8n?format=jpg&name=small'],https://twitter.com/bitcoinagile/status/1422692331942252548
Fabian - BullvsBear,@BullvsBear_ts,2021-08-01T06:59:57.000Z,"Fabian - BullvsBear
@BullvsBear_ts
·
8월 1일","It's too early to say we definitely have the Wolfe Wave, but:
- the candles respect the lines 
- we saw a reaction at the 1.618 level

This is an indication of the WW
#Bitcoin
Fabian - BullvsBear
@BullvsBear_ts
 · 7월 31일
Is #bitcoin getting a visit from the wolves?
2
1
4",,2,1,4,"['https://pbs.twimg.com/media/E7r9hUSXIAcVBS1?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438488761839542272/HbI8Oy-W_mini.jpg', 'https://pbs.twimg.com/media/E7nPugoXoAMJ3pK?format=jpg&name=240x240']",https://twitter.com/BullvsBear_ts/status/1421727385033093121
Crypto Research YouTube,@Cryptoresearcht,2021-08-01T20:43:32.000Z,"Crypto Research YouTube
@Cryptoresearcht
·
8월 2일","#Vechain #VET price predictions come in on the 1.618 of the fib reversed extension at $0.83 as this is usual for the Elliot wave theory, however, the 1.86 level is where we came to on the wave 3 (25% of wave 1 overextended) comes in at $1.25 for our 2021 price prediction 
2
12",✅,2,,12,['https://pbs.twimg.com/media/E7u6BHCXMAMPhKh?format=jpg&name=small'],https://twitter.com/Cryptoresearcht/status/1421934644057067532
