UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수요일,@Wednesday1024,2021-08-02T09:11:51.000Z,"수요일
@Wednesday1024
·
8월 2일","별을 관측하는 무정부주의 해적단 
1등 항해사 쫑호씨
2
10",,,2,10,"['https://pbs.twimg.com/media/E7xkcluXMAEYNgv?format=png&name=small', 'https://pbs.twimg.com/media/E7xkpPoWEAAzI6W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xkfJ-WEAUanUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xlMzYWYAY0KFa?format=jpg&name=360x360']",https://twitter.com/Wednesday1024/status/1422122966305890307
야더더더더,@YDDDD1111,2021-08-21T08:17:58.000Z,"야더더더더
@YDDDD1111
·
8월 21일","랭 비주류 무시못하는 이유

우배부: 만나면 일단 S부터 시작한다
항해사: 하는 사람 1명 있다 문제는 그 1명이 1등이다
장상인: 하는 사람 2명 있다 문제는 그 2명이 1, 2등이다
곡예사: 하는 사람 1명 있다 문제는 그 1명이 2등이다
정원사: 하는 사람 2명 있다 문제는 그 2명이 1, 5등이다

ㅅㅂ
2
3",,2,,3,[],https://twitter.com/YDDDD1111/status/1428994774967537666
와구,@LLAP_1031,2021-08-03T06:09:45.000Z,"와구
@LLAP_1031
·
8월 3일","501 타래 다시 끌어올린 김에 “좋은 선임 장교""를 섹드립으로 쓴 알페스팬픽 보실 분 부선장님께서는 지금 ""훌륭한 1등 항해사""를 이런 의미로 쓰셨는되... A선원은 정말 최악이군아
와구
@LLAP_1031
 · 8월 2일
제인코테, ...못 하면 못 나가는 방

...........그렇게 됐다.
성인글이고 캐붕이 많습니다. 감상에 주의하세요.

https://posty.pe/7n5b2q
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1377647338945015810/3qqJxWAy_mini.jpg'],https://twitter.com/LLAP_1031/status/1422439526736138243
별,@fromNorthwind,2021-08-13T09:18:32.000Z,"별
@fromNorthwind
·
8월 13일","자유호의 1등 항해사 식스는 사용할 수 있는 가장 거친 어휘로 라이온 갑판장을 꾸짖었다.
""아니다, 이 바보야!""
1",,,,1,[],https://twitter.com/fromNorthwind/status/1426110915519205378
신사(베니베어),@thunseo,2021-08-19T11:35:31.000Z,"신사(베니베어)
@thunseo
·
8월 19일","이제 영광의 조타수 포지션은 누가 될 것인가.
[선원들의 농담이긴 하지만, 선상에서 선장이 고주망태가 되어 난동을 부릴 때, 1등 항해사는 선장에게 두들겨 맞으며 그를 달래고 조타수는 선장을 두들겨 팬 다음 침대에 던진다고 한다.]-조타수에 대해 제일 좋아하는 농담
1
3",,,1,3,[],https://twitter.com/thunseo/status/1428319715227684868
甘井波濤,@CaptainH_M,2021-08-13T13:07:41.000Z,"甘井波濤
@CaptainH_M
·
8월 13일",아무래도 좋아. 앞으로는 하토우로 활동하겠지만...난 마거릿의 1등 항해사니까!,,,,,[],https://twitter.com/CaptainH_M/status/1426168581511802880
식스,@PR_six_bot,2021-08-12T15:58:11.000Z,"식스
@PR_six_bot
·
8월 13일","여러 번 말했지만, 다시 말하겠네. 1등 항해사님이라고 부르게. 라이온 갑판장.",,,,,[],https://twitter.com/PR_six_bot/status/1425849103506763783
니케,@catcaptain_WLL,2021-08-15T13:29:22.000Z,"니케
@catcaptain_WLL
·
8월 15일","마젠타에서는 나만 고양이인데 TV에 좀 더... 아니, 이게 아니라.
아무튼. 항해는 1등항해사에게 맡겼어. 난 도착할때까지 5일간 너희와 함께 생활할거야. 시설에 대한 문의는 드론에게. 여행정보는 내게 물어보면 돼. (매뉴얼을 읽듯이 쭉 읊었다. 니케에겐 설명할 의무가 있다!)
4",,,,4,[],https://twitter.com/catcaptain_WLL/status/1426898814233763848
甘井波濤,@CaptainH_M,2021-08-28T14:37:50.000Z,"甘井波濤
@CaptainH_M
·
8월 28일","에흠, 흠! ....제군들! 나는 캡틴 세일러! 마거릿의 1등 항해사를 맡고 있다~! 신장 169, 체중 46, 좋아하는 건 모든 친구들과 바다, 특기는 항해, 목표는 제군들의 배가 길을 잃지 않도록 완벽한 리더가 되는 것! 더 궁금한 건 있나!!",,,,,[],https://twitter.com/CaptainH_M/status/1431627087585034240
난귤,@um_i1011,2021-08-24T05:37:44.000Z,"난귤
@um_i1011
·
8월 24일","뱀슷인옷 if... 사무 기억 찾고 나면 더 절박하게 바다에 가고 싶어할텐데 인간 육지가 가까운 바다에는 절대 안 오는 거 아니까 자기가 바다로 나갈 수 있는 직업을 가지려고 노력하는 게 보고 싶다 항해사라던가 잠수부라던가... 사심으로 1등 항해사 막 이런 것도 잘 어울리지 않을까...
1",☀ 🍊,,,1,[],https://twitter.com/um_i1011/status/1430041613288361988
光進정원,@zksn5565,2021-08-02T07:03:51.000Z,"光進정원
@zksn5565
·
8월 2일","와 다보고나서 영화인물정보 보는데 도슨 실제인물이 타이타닉호 이등항해사엿대 1차세계대전 참전자고 우째이런인생이
1",,,,1,[],https://twitter.com/zksn5565/status/1422090754164285440
