UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영호,@JoBs_Vlog,2021-08-15T14:32:53.000Z,"영호
@JoBs_Vlog
·
Aug 15","결국 선생이 마실 수 있는 건 찬합 한 그릇만큼의 바닷물
1
66
78",,1,66,78,"['https://pbs.twimg.com/media/E81rcNEUcAAcaSx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81rckwVkAsDFkf?format=jpg&name=360x360']",https://twitter.com/JoBs_Vlog/status/1426914798315315204
sAMe,@Lin_sAMet,2021-08-24T02:53:19.000Z,"sAMe
@Lin_sAMet
·
Aug 23","빈 찬합을 받은 순옥
4",,,,4,['https://pbs.twimg.com/media/E9hhojbVgAA87oj?format=jpg&name=small'],https://twitter.com/Lin_sAMet/status/1430000239017037848
조은 字 커피,@coffe_st,2021-08-01T04:33:54.000Z,"조은 字 커피
@coffe_st
·
Jul 31","그런다고 빈찬합을 주라는게 아니었는데
8",,,,8,['https://pbs.twimg.com/media/E7rcF_4VgAI17r5?format=jpg&name=small'],https://twitter.com/coffe_st/status/1421690630112047104
석탄,@coal_78,2021-08-12T13:21:35.000Z,"석탄
@coal_78
·
Aug 12","너는천군만마에게빈찬합을주니?
2",,,,2,['https://pbs.twimg.com/media/E8l-WYvVUAADLMV?format=jpg&name=900x900'],https://twitter.com/coal_78/status/1425809693587369987
your best.S.,@9960002,2021-08-29T03:05:01.000Z,"your best.S.
@9960002
·
Aug 28","연천 <조선왕가>한옥호텔. 벌써 2년전이네.낮에 볕이,밤엔 반딧불이가 오던 곳.단독 별채를 쓰는거라 거리두기에 아주 좋았던 한옥호텔.조식도 따로 찬합에 싼 고운 도시락찬으로 상이 오고 근처에 자연이 아름다워서 폭포나 평야 보기에도 좋았던 곳.그래서 또 가야 할 곳.
The following media includes potentially sensitive content. Change settings
View
17
107",,,17,107,[],https://twitter.com/9960002/status/1431815120112418823
김미엘,@mukumelonsoda,2021-08-20T14:58:18.000Z,"김미엘
@mukumelonsoda
·
Aug 20","개적폐인데 스구루군 사토루 먹인다고 이런 삼단찬합에 도시락 싸왔음 좋겠다 사실 이건 뇌토마마가 해야 어울리는거 아냐? (근데 뇌토마마면 안에 손가락 들었음
1
3",,1,,3,['https://pbs.twimg.com/media/E9PhNkBVEAYaFCi?format=jpg&name=small'],https://twitter.com/mukumelonsoda/status/1428733134476955648
동자,@leegruklasaint,2021-08-11T06:08:37.000Z,"동자
@leegruklasaint
·
Aug 10",찬합도 겁나 화려할듯,,,,,[],https://twitter.com/leegruklasaint/status/1425338343131287555
Sharn/シャルン,@MakiseKurisu,2021-08-28T08:36:38.000Z,"Sharn/シャルン
@MakiseKurisu
·
Aug 28","https://bbs.ruliweb.com/news/board/1004/read/2198799…

빈찬합 에디션
버즈2 빈박스 배송 발생 | 모바일 정보 게시판 | 루리웹
버즈2 빈박스 배송 발생
bbs.ruliweb.com",,,,,['https://pbs.twimg.com/card_img/1441669692536418307/5IbtXFZI?format=jpg&name=240x240'],https://twitter.com/MakiseKurisu/status/1431536189098508293
같이 춤추는 김피탕,@bmo_like,2021-08-14T03:47:57.000Z,"같이 춤추는 김피탕
@bmo_like
·
Aug 13","앜
ㅋ
ㅋ
ㅋ 빈찬합 월이랑 벨 ㅠㅠ",,,,,[],https://twitter.com/bmo_like/status/1426390108186439680
방구석카리나,@corner_yp,2021-08-29T12:26:13.000Z,"방구석카리나
@corner_yp
·
Aug 29","저는 영찬합발때 그냥 마음을비우면행복해져요불럿던거같음
2",,,,2,[],https://twitter.com/corner_yp/status/1431956350691536897
