UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도담☂︎,@Dodam_bts_0613,2021-08-17T08:17:01.000Z,"도담☂︎
@Dodam_bts_0613
·
8월 17일","등산 가는 길에 하늘이 너무 예뻐서 찍은 사진ㅜㅜ
진짜 오늘 하늘 너무 예뻐요..",😍,,,,['https://pbs.twimg.com/media/E8-olwJUcAYT-n8?format=jpg&name=small'],https://twitter.com/Dodam_bts_0613/status/1427544985046372354
소그미,@taken_by_sel,2021-08-19T01:49:42.000Z,"소그미
@taken_by_sel
·
8월 19일","#소그미일기 
어제 다녀온 산책길이라 하지만 등산길이었던 장생의 길에서 조그마한 전망대로 나가는 길에서 봤던 장면이에요 :)
11",,,,11,"['https://pbs.twimg.com/media/E9HjHowUYAIuX1c?format=jpg&name=small', 'https://pbs.twimg.com/media/E9HjHoyVkAYtEYx?format=jpg&name=small']",https://twitter.com/taken_by_sel/status/1428172289992916993
𝑹𝒖𝒃𝒚,@rubyredrosewine,2021-08-29T05:01:21.000Z,"𝑹𝒖𝒃𝒚
@rubyredrosewine
·
8월 29일","요즘 라떼가 1일1장난감 작살내기 중이라
친구한테 오는 길에 다이소에서 대충 이렇게 생긴 터그 좀 사다달라 했거든

그리고 받게 된 것
등산화끈
1
111
194",,1,111,194,"['https://pbs.twimg.com/media/E97u4shVgAgjPdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97u4siUcAomNYu?format=jpg&name=360x360']",https://twitter.com/rubyredrosewine/status/1431844396090085378
이하늬,@hhshhs98,2021-08-21T23:10:56.000Z,"이하늬
@hhshhs98
·
8월 22일","나만의 등산길~
1
3
7",💖 💖 💖,1,3,7,['https://pbs.twimg.com/media/E9WbceJVcAAQt8H?format=jpg&name=900x900'],https://twitter.com/hhshhs98/status/1429219497362149383
몽,@5Nx39,2021-08-23T15:13:41.000Z,"몽
@5Nx39
·
8월 24일","오빠 코 위에서 등산하다 길 잃엇습니다
2",,,,2,"['https://pbs.twimg.com/media/E9fBgADUYAUuMS1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fBgADVEAE1QCI?format=jpg&name=small']",https://twitter.com/5Nx39/status/1429824169303179269
,@ssshhheh,2021-08-18T13:21:39.000Z,"@ssshhheh
·
8월 18일","2021 상반기에 나 열심히 살았었지
근데 둘레길은 양심적으로 이름바꿔야한다 죄다 등산길이기때문임  
이제 건강하게 남은 하반기 잘지내자~!!

#jtbc트레일서울
#TrailSeoul
1",🐥 🐥 👊,,,1,"['https://pbs.twimg.com/media/E9E36IiVkAUFGAO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E36IsVoA0iYhj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E36IhVIAAnDek?format=jpg&name=360x360']",https://twitter.com/ssshhheh/status/1427984036400562189
MC.CHI BOO ᶘ ͡°ᴥ͡°ᶅ,@sibu3u,2021-08-02T06:36:42.000Z,"MC.CHI BOO ᶘ ͡°ᴥ͡°ᶅ
@sibu3u
·
8월 2일","등산보다 하산이 더 힘든이유가 뭔진 모르겠지만,너넨 부디 나오지말고 집에서 편하게 에어컨바람을 즐기며 사진을 봐주길 바란다. 오늘따라 나뭇잎사이로 통과하는 햇빛이 예쁘다.
2
4
20",,2,4,20,"['https://pbs.twimg.com/media/E7xBx4tVoAI7zRB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xBx4vUcAEZFn4?format=jpg&name=360x360']",https://twitter.com/sibu3u/status/1422083922326745088
뾰롱v,@Hibiscus_v,2021-08-17T13:54:02.000Z,"뾰롱v
@Hibiscus_v
·
8월 17일","현생에 치여 이제야 짹 접속하는데 하루동안 정말 많은 일이 있었군요..?
동후드 품절 무슨일이야 워후 미리 결제해놓길 아주 잘했고(쓰담쓰담
등산짤이라니! 손빼고 완전무장해서 얼굴 하나도 안보이지만 그마저도 너무 반가워
세계최강 뒷북쟁이
5
33",🙈 😍 😅,5,,33,['https://pbs.twimg.com/media/E8_1u8MWQAgsf8B?format=jpg&name=small'],https://twitter.com/Hibiscus_v/status/1427629798621384717
중수,@happysu02_1004,2021-08-12T13:31:54.000Z,"중수
@happysu02_1004
·
8월 12일","등산길 초입에 맞난 조그만 폭포와 웅덩이 맑고 깨끗하네요
4
15",,4,,15,['https://pbs.twimg.com/media/E8mAuAvVoAUa5x7?format=jpg&name=medium'],https://twitter.com/happysu02_1004/status/1425812289031077899
섀도볼,@bat23807,2021-08-10T23:41:27.000Z,"섀도볼
@bat23807
·
8월 11일","등산 온 것 같죠? 출근 길 입니다..
3",,,,3,['https://pbs.twimg.com/media/E8d4-ySVgAEKQCd?format=jpg&name=small'],https://twitter.com/bat23807/status/1425240911743651841
ʟʏᴄʜᴇᴇ,@B_themain,2021-08-18T12:49:21.000Z,"ʟʏᴄʜᴇᴇ
@B_themain
·
8월 18일",오늘 등산길에 도토리 봤어,🌿 🐿,,,,['https://pbs.twimg.com/media/E9Ewg7YVgAQcq4Y?format=jpg&name=small'],https://twitter.com/B_themain/status/1427975908208504836
my인생 개선프로젝트,@yanadooooooooo,2021-08-16T13:29:50.000Z,"my인생 개선프로젝트
@yanadooooooooo
·
8월 16일","21.08.16 
공복유산소 운동한답시고 내 의지로 등산을 가본 것 만으로도 기적이야 나년 칭찬해~ 전에는 갔다오면 아 ㅈㄴ힘들어 이랬는데 이제 나이먹고 나니까 걍 아 이 등산길 별론데? ㅇㅈㄹㅋㅋ나 이러다 등산에 맛들이면 우짜지 주말에 또 다른 산에 가볼예정 안물렸지만 산모기 극혐~",⛰ ✨ 😒 😉,,,,['https://pbs.twimg.com/media/E86mlihVcAMsFUM?format=jpg&name=small'],https://twitter.com/yanadooooooooo/status/1427261318487179278
김그래,@okay950609,2021-08-15T08:57:59.000Z,"김그래
@okay950609
·
8월 15일"," 최애와 유사먹기
──────────────────
집 방향 반대인데 내 집까지 데려다 주는 아바딜군
https://gaeyou.com/t/?260266

아...아냐 내가 대려다줄게.. 우리집 등산해야됨 오르막길 재생해야됨...
1
3",🍞 🍞 🐔 💪 🥲,1,,3,[],https://twitter.com/okay950609/status/1426830518717272072
사하,@s___ha__,2021-08-20T11:33:33.000Z,"사하
@s___ha__
·
8월 20일","방금 무속인 된 현대천희 보고싶다
멀쩡하게 등산 갔다가 어딘가로 반드시 가야 한다는 생각에 온통 사로잡혀서 등산로 아닌 길로 막 뛰어간 뒤에 제정신 아닌 채로 커다란 바위 밑을 미친듯이 파기 시작함 손톱에 흙이 끼든 상처가 나든 아랑곳하지 않고 무언가에 홀린 양 파들어가는데
1
14
47",,1,14,47,[],https://twitter.com/s___ha__/status/1428681607855042565
태산 박광복,@ub6SvDPuhucQTka,2021-08-16T12:59:10.000Z,"태산 박광복
@ub6SvDPuhucQTka
·
8월 16일","https://youtu.be/_XDLg6Pobc8
100세로 가는길!
미국 Mt whitney 등산 퍼밑 받는 요령!
100세로 가는길! 미국 Mt. Whitney 등산 퍼밑 받는 요령!
갈라디아서 5:24 예수 그리스도의 사람들은 육체와 함께 정욕과 욕심을 십자가에 못박았습니다.나는 항상 무엇을 하던지 먼저 주님의 도움을 청합니다 그리하면 이루어지는 기적을 주십니다 나를 낮추면 만사형통의 길이 기다립니다
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441815036335628288/brlA_5i7?format=jpg&name=240x240'],https://twitter.com/ub6SvDPuhucQTka/status/1427253600762220550
BOrichiP꧁⍤⃝꧂,@borichip_UL,2021-08-10T01:51:45.000Z,"BOrichiP꧁⍤⃝꧂
@borichip_UL
·
8월 10일",성역 해계 명계 그냥... 죽고죽이는 혈전 벌이지 말고 랩배틀이나 해... 등산길디비전 바캉스디비전 저승길디비전 해...,😷,,,,[],https://twitter.com/borichip_UL/status/1424911313730379776
☞메인트 확인☜짭새,@IdentityV_tlqkf,2021-08-17T12:30:59.000Z,"☞메인트 확인☜짭새
@IdentityV_tlqkf
·
8월 17일","언니콧대에서등산하다가길잃을듯
롤로
@pololo0519
 · 8월 17일
김안산 화보 개미쳤다
이 스레드 보기",🫑,,,,"['https://pbs.twimg.com/profile_images/1424315745870114819/oEsPewzb_mini.jpg', 'https://pbs.twimg.com/media/E8-UU3sVUAcU-ZI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-UVH9UYAI3icg?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-UVYoVkAQIG8C?format=jpg&name=small']",https://twitter.com/IdentityV_tlqkf/status/1427608896533716997
클로버 ♧메인트를 봐주세요♧,@VLimafFPxCuQmss,2021-08-07T23:15:36.000Z,"클로버 ♧메인트를 봐주세요♧
@VLimafFPxCuQmss
·
8월 8일",운동끝... 등산을 새로운 길로 가봤는데 뒤지는줄,,,,,[],https://twitter.com/VLimafFPxCuQmss/status/1424147240700899331
오도균,@dh97dh,2021-08-06T08:33:50.000Z,"오도균
@dh97dh
·
8월 6일","벌써부터 걱정이다

문대통령 퇴임하시고
걍 등산다니시며 잘 지내시길
바라는데

문통지킨다던 정치인들
찾아가서 이 문제에는 
성명내셔야 합니다 이지랄할
의원들 몇보이는구만
1
10
13",,1,10,13,[],https://twitter.com/dh97dh/status/1423562950724374530
염소교 교주,@Kid_Goat__001,2021-08-14T06:54:20.000Z,"염소교 교주
@Kid_Goat__001
·
8월 14일","앞으로 등산하면 등산길 이탈해서 곰티님 만나기
1",,,1,,[],https://twitter.com/Kid_Goat__001/status/1426437014920986630
운토,@loloveve_you,2021-08-13T05:07:51.000Z,"운토
@loloveve_you
·
8월 13일","좁은 등산 길 오를 때 내 앞에 이런 착장 입으신 분 봣을 땐... 쪼까 당황스러벗지만 어쩌겟어여 자기 자유인데.. 이거 입엇다고 나한테 크게 피해오는 것도 아니고
ㄹㄹ
@KimYoonHaBoom
 · 8월 12일
토론 주제:
레깅스 입고 외출 어떻게 생각하는가

의견이랑 이유 다 말해야함
토론이닉가!
이 스레드 보기",💜,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/loloveve_you/status/1426047829672226828
키티초이(28일 로그아웃합니다.),@KiTtySoOoCuTe,2021-08-22T23:15:57.000Z,"키티초이(28일 로그아웃합니다.)
@KiTtySoOoCuTe
·
8월 23일","이런 망할 학교...
운동하게 해주는 등산길~^^
덕분에 땀 뻘뻘 흘렸어요",,,,,[],https://twitter.com/KiTtySoOoCuTe/status/1429583147017015297
나즐,@NaZRuin,2021-08-19T09:20:17.000Z,"나즐
@NaZRuin
·
8월 19일",ㄷㅁㅈ은 대체 어떤 장르길래 등산을..... 지하탐험도 하더만..,,,,,[],https://twitter.com/NaZRuin/status/1428285681705504771
플라플라를 시부모로 두고 N을 입양하는 망상하는 머달,@ajfnekffo_po,2021-08-28T07:13:12.000Z,"플라플라를 시부모로 두고 N을 입양하는 망상하는 머달
@ajfnekffo_po
·
8월 28일",아니 시부럴 둘레길이 아니라 등산길루트로 왔잖어,,,,,[],https://twitter.com/ajfnekffo_po/status/1431515192739840002
투쟁! 게헹,@mo3ob,2021-08-21T11:13:21.000Z,"투쟁! 게헹
@mo3ob
·
8월 21일","네네 저 왔어요.
귀갓길이라 쓰고 등산길이라 읽는 길 타느라 트위터 볼 여력이 없었습니다 공주님.
1
2",,,1,2,[],https://twitter.com/mo3ob/status/1429038912412872710
생활성서사,@83biblelife,2021-08-03T21:00:07.000Z,"생활성서사
@83biblelife
·
8월 4일","[하루, 한 글] 2021년 8월 4일, 『인생이라는 등산길에서』, 안셀름 그륀.
[하루, 한 글] 2021년 8월 4일, 『인생이라는 등산길에서』, 안셀름 그륀.
[BY 생활성서사] 이제는 나의 체력적 한계를 기꺼이 인정하고 겸허히 받아들이기로 하였기에 더 이상 높...
post.naver.com",,,,,['https://pbs.twimg.com/card_img/1441047890277765122/K5BsFJDX?format=jpg&name=240x240'],https://twitter.com/83biblelife/status/1422663593711992832
뀰한입하실라우?,@0000dddd2,2021-08-14T13:31:13.000Z,"뀰한입하실라우?
@0000dddd2
·
8월 14일","길재욱 교수평가 : 강의가 친절하고 등산이 악랄해요~!
두문파 베짱이
@You_r_in_721
 · 8월 14일
#대학생_AU_대학_교수가_자캐를_등산하는데_끌고간다면_자캐는

내캐
등산끌고가는교수쪽인듯
미안하다얘들아
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1441869996007714823/H--Ctqa2_mini.jpg'],https://twitter.com/0000dddd2/status/1426536892695154692
십건모 🆅,@justgunmo,2021-08-29T07:56:18.000Z,"십건모 🆅
@justgunmo
·
8월 29일","아니내친구가보여줫는데 등산길에 말이잇어 말그대로..말타고 등산하고계셔.. (가파른곳말고그냥땅같은곳..?제주도아님..)
웃음갈라쇼 건모 🆅의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441246990113783811/e5om_rRw?format=jpg&name=small'],https://twitter.com/justgunmo/status/1431888423782993923
크앙,@echanmohae,2021-08-11T04:48:46.000Z,"크앙
@echanmohae
·
8월 11일","한 새벽 5시쯤 일어나서 동네 산책겸 등산 한번 하고 오는 길 같아.. 
등교하는 애들한테 어어~~ 지금가냐? 차조심허구~ 이럴거같아…
저화질의 철인
@LQ_PICHEOLIN
 · 8월 11일
철모닝~
3",☀,,,3,"['https://pbs.twimg.com/profile_images/1424370430836494340/VlBcwTsf_mini.jpg', 'https://pbs.twimg.com/media/E8eH9qbVkAMfIFv?format=jpg&name=small']",https://twitter.com/echanmohae/status/1425318247755251722
