UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T16:11:19.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","| 29.08.21

On The Ground: 138.363.014 (+297.432)
Gone: 88.900.624 (+227.486)
Álbum: 227.263.638 (+524.918)
Gone - Live: 2.189.620 (+16.663)

Playlists:
 https://open.spotify.com/playlist/5gMckZ99E7hbx4HKkjdGaf?si=rQC4VtXpRBWxtIZuPZ1gag&dl_branch=1…
 https://open.spotify.com/playlist/4NyG0Xi2v2BiMOBJjbZ80v?si=XRwPtjGVT5ip_MvyenS05Q&dl_branch=1…
 https://open.spotify.com/playlist/4jfVcKy4UKnCwCQlx7tT8U?si=BnYP5BN5T0Cmt3PAnRV9pA&dl_branch=1…

블랙핑크 로제 #로제 #ROSÉ
8
16",📊 ⬇ ⬇ ⬇ ⬇ 🔗 🔗 🔗,,8,16,['https://pbs.twimg.com/media/E-DR0ekXMA8qoWw?format=jpg&name=small'],https://twitter.com/rosearticlesbr/status/1432375386717970435
쓱싹,@Sseuksak_663,2021-08-30T14:17:56.000Z,"쓱싹
@Sseuksak_663
·
8월 30일","뭐야 미친 나 요즘 최애 바뀔라그래
GIF
5
14",,,5,14,['https://pbs.twimg.com/tweet_video_thumb/E-C315OUUAUxeqE.jpg'],https://twitter.com/Sseuksak_663/status/1432346855900213252
SING,@sskk_comes_true,2021-08-30T15:02:27.000Z,"SING
@sskk_comes_true
·
8월 31일",오빠... 오빠가 나의 663이야,,,,,['https://pbs.twimg.com/media/E-DCEAGUUAYBdaz?format=jpg&name=900x900'],https://twitter.com/sskk_comes_true/status/1432358058210955266
우그,@Oogg219,2021-08-29T15:04:38.000Z,"우그
@Oogg219
·
8월 30일",태용이 그냥 경찰663 양조위인데,,,,,['https://pbs.twimg.com/media/E9949_WVIAI_10p?format=jpg&name=small'],https://twitter.com/Oogg219/status/1431996218578649093
LISA CHARTS,@CHARTS_LISA,2021-08-29T07:07:57.000Z,"LISA CHARTS
@CHARTS_LISA
·
8월 29일","#LALISA became the 3rd Best Selling Album by a female artists in the history of Ktown4u after surpassing 174,663 preorders!

#LISA #리사 #블랙핑크 #BLACKPINK
@ygofficialblink
 @BLACKPINK
16
825
2.1천",,16,825,2.1천,['https://pbs.twimg.com/media/E98L3QtVkAAEFkE?format=jpg&name=small'],https://twitter.com/CHARTS_LISA/status/1431876256895696902
Jamaica Gleaner,@JamaicaGleaner,2021-08-29T16:38:03.000Z,"Jamaica Gleaner
@JamaicaGleaner
·
8월 30일","Jamaica on Saturday confirmed a record 929 new COVID cases and 21 COVID deaths (August 17-28), tally now at 1,504. 

Total cases: 66,663
Active: 16,648
Samples tested: 2,669
Positivity rate: 43.5%
Hospitalised: 723
Moderately ill: 190
Severely ill: 88
Critical: 67
Recoveries: 67
8
44
32",,8,44,32,['https://pbs.twimg.com/media/E9-OWYdX0AMeRWP?format=jpg&name=small'],https://twitter.com/JamaicaGleaner/status/1432019729666002953
MCND Support,@MCNDSupport_,2021-08-30T15:01:45.000Z,"MCND Support
@MCNDSupport_
·
8월 31일","#MCND 'Movin'(너에게로...)' MV Teaser ⅠI

24 HOURS
TOP Media channel
> 144,663 views / 17,533 likes
https://youtu.be/Wo3f5NSakeE
1theK channel
> 24,392 views / 4,282 likes
https://youtu.be/2iqWYNpBK_w
TOTAL:
> 169,055 views / 21,815 likes

#엠씨엔디 
@McndOfficial_
18
39",⏱ 🔗 🔗,,18,39,['https://pbs.twimg.com/media/E-DB5JKVUAEOS7u?format=jpg&name=small'],https://twitter.com/MCNDSupport_/status/1432357880057917441
for Def./JAY B¨,@defdaily,2021-08-30T16:16:21.000Z,"for Def./JAY B¨
@defdaily
·
8월 31일","210831 Spotify stats #SOMOFUME

B.T.W: 663,334 ( ↑ 132K)
AM PM: 327,756 ( ↑ 44.3K)
FAME: 309,051 ( ↑ 44.6)
In To You: 260,017 ( ↑ 35.7K)
Switch It Up: 7,038,767 ( ↑ 53.3K)
Count On Me: 236,288 ( ↑ 33.4K)

Keep streaming 
https://open.spotify.com/album/2T8iLSKPraJotM2uXFKW4F?si=z2xNQiqgQ56p_OsnOoVZdA&dl_branch=1…

#JAYB #제이비 
@jaybnow_hr
334
495",🔥,,334,495,['https://pbs.twimg.com/media/E-DS-czUcAUJz5v?format=jpg&name=small'],https://twitter.com/defdaily/status/1432376655993921542
arabella,@sparklesaldrin,2021-08-28T02:32:02.000Z,"arabella
@sparklesaldrin
·
8월 28일","TOP SITCOMS

 2° lugar: the big bang theory - 2.663 votos
𝒜𝑛𝑎
 님의
23
147
233",🥈 ⚛,23,147,233,['https://pbs.twimg.com/ext_tw_video_thumb/1422660490820476935/pu/img/CSzzqioVHLIYeITF.jpg'],https://twitter.com/sparklesaldrin/status/1431444434827235328
BTS Charts,@btschartdata,2021-08-30T17:06:20.000Z,"BTS Charts
@btschartdata
·
8월 31일","'Dynamite' - Spotify

372nd day: 1,663,194
373rd day: 1,467,226
374th day: 1,311,027

Total: 1,062,273,029
Dynamite
BTS · Song · 2020
open.spotify.com
5
642
2.5천",,5,642,2.5천,['https://pbs.twimg.com/card_img/1438616281344016384/h8a4C2Xg?format=jpg&name=240x240'],https://twitter.com/btschartdata/status/1432389234028171275
