UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
삼월세 스타크,@3jeon_afish,2021-08-13T15:40:48.000Z,"삼월세 스타크
@3jeon_afish
·
8월 14일","#MCU #MCU_트친소 
#마블 #마블_트친소
입덕한지 오래도 아니고 뉴비도 아닌 그저 미쳐사는 사람입니다 타장르 유입 있는 편이구요 토니 스타크랑 로키 오딘슨 제일 좋아합니다 흔적 남겨주시면 무멘팔 걸게요!
4
21",,,4,21,[],https://twitter.com/3jeon_afish/status/1426207115014643716
EGG,@egg9706,2021-08-20T18:15:33.000Z,"EGG
@egg9706
·
8월 21일","마블! 마블!
1",,,,1,[],https://twitter.com/egg9706/status/1428782772282294280
FanWho,@FanWho3,2021-08-24T03:21:01.000Z,"FanWho
@FanWho3
·
8월 24일","마블? 마블에 닥터 나와요?
2
5",,2,,5,[],https://twitter.com/FanWho3/status/1430007209086226432
ㄱㅍㄹ,@PR_iloveyouguys,2021-08-25T05:07:19.000Z,"ㄱㅍㄹ
@PR_iloveyouguys
·
8월 25일",마블...마블은 자해다,,,,,[],https://twitter.com/PR_iloveyouguys/status/1430396346339528706
멍청한 판릭,@akffpr8,2021-08-24T04:36:28.000Z,"멍청한 판릭
@akffpr8
·
8월 24일","아니 마지맏이니까 이제 진짜 슾 혼자만의 이야기로 끌고 가겠지!!!! 했는데 또또...또.....혹시 소니랑 계약할 때 꼭 다른 멤도 항명씩 나오기로 약속했니? 마블마블 디유 히얼 미?
1",,,,1,[],https://twitter.com/akffpr8/status/1430026196658495488
간지나는힙스터,@mdesJ_1203,2021-08-24T07:57:12.000Z,"간지나는힙스터
@mdesJ_1203
·
8월 24일","아ㅋ

아
마블
마블나와보라거",,,,,[],https://twitter.com/mdesJ_1203/status/1430076713451540491
옥키,@oki___012,2021-08-23T18:35:00.000Z,"옥키
@oki___012
·
8월 24일",디씨가 왜 영화 못만든다는지 알겟다… 난 재밋엇는데 근데 왜 사람들이 마블마블 거리는지 알거같음 이게뭔..,,,,,[],https://twitter.com/oki___012/status/1429874832280211460
piYO,@p_yo8415,2021-08-10T18:51:58.000Z,"piYO
@p_yo8415
·
8월 11일","에휴 내 주변 친구들은
야구도안봐 축구도안봐 드라마도안봐
뭐 이야기하면 다 그놈의 마블마블마블
1
3",,1,,3,[],https://twitter.com/p_yo8415/status/1425168059065462786
스카키5.4스포,@ff14skaky,2021-08-24T14:20:38.000Z,"스카키5.4스포
@ff14skaky
·
8월 24일",본진이 마블이라 ㅋㅋㅋ 본계도 여기도 다들 마블 마블 해서 ...웃겨 죽겠음,✨ 💎,,,,[],https://twitter.com/ff14skaky/status/1430173207861108758
놀원 스타크,@hiddleismine_,2021-08-13T03:11:47.000Z,"놀원 스타크
@hiddleismine_
·
8월 13일",마블마블마블마브함ㅂ흠마 존나 사랑해,🐵,,,,[],https://twitter.com/hiddleismine_/status/1426018619381612549
쩌리,@zzuli_loves,2021-08-29T12:24:58.000Z,"쩌리
@zzuli_loves
·
8월 29일","마블....
마블을 한다고 말하긴 뭐하지만.....
아이언맨 1부터 극장에서 보고.....
큽.....개봉하면....다...극장에서 보고......ㅠ좋으면 대여섯번 보는....정도.....오타구도 아니고 머글도ㅜ아닌....하지만 개좋아한...",,,,,[],https://twitter.com/zzuli_loves/status/1431956036949184513
히어로 위키봇,@Heroes_wiki,2021-08-13T13:49:52.000Z,"히어로 위키봇
@Heroes_wiki
·
8월 13일","[마블] 마블 세계관의 초인은 크게 뮤턴트와 슈퍼휴먼(또는 메타휴먼)으로 나뉩니다. 뮤턴트들은 X-맨이라는 독자적인 그룹을 구성하고 있으며, 슈퍼휴먼이나 와일드 스톰과 성질을 달리합니다.",,,,,[],https://twitter.com/Heroes_wiki/status/1426179199153238022
히어로 위키봇,@Heroes_wiki,2021-08-16T12:19:55.000Z,"히어로 위키봇
@Heroes_wiki
·
8월 16일","[마블] 마블에서는 총 9개 등급으로 지능을 측정합니다. 1등급은 약간 지능이 부족한 상태, 9등급은 신에 가까운 지능으로 오딘 등이 이에 속합니다. 자세한 분류는 마블 데이터 베이스의 Intelligence Scale 항목을 참고하시면 좋습니다.",,,,,[],https://twitter.com/Heroes_wiki/status/1427243725600686094
メテオ,@Azemeteo,2021-08-24T02:51:40.000Z,"メテオ
@Azemeteo
·
8월 24일","마블… 마블.. 예전만큼 좋아하는건 아니지만 여전히 조아하긴하능데.. 왜캐 뉴슾은 정이안가지.. 내가 생각하는 히어로상이 아니라서 그른가
1",💫,1,,,[],https://twitter.com/Azemeteo/status/1429999822732283904
애라스,@6O___o,2021-08-24T11:28:07.000Z,"애라스
@6O___o
·
8월 24일","마블! 마블!
1",,,,1,[],https://twitter.com/6O___o/status/1430129791999438855
