UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jon Risinger,@JonRisinger,2021-08-30T23:28:49.000Z,"Jon Risinger
@JonRisinger
·
8월 31일","I'm gonna miss these sisters. They were simply the best, better than all the rest. Wish them good luck in their new forever home adventures.
8
28
1.7천",,8,28,1.7천,"['https://pbs.twimg.com/media/E-E18SfX0AEDHjs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E184PXIAYuDjx?format=jpg&name=360x360']",https://twitter.com/JonRisinger/status/1432485487609098246
Emefa_#BBNaija,@ReynoldsEmefa,2021-08-30T21:54:20.000Z,"Emefa_#BBNaija
@ReynoldsEmefa
·
8월 31일","Kindly vote Cross, I just did, you can do better.
Beg for vote if you can
Ask politely for vote if u can
Convince people to vote Cross
Crossdaboss must be saved at all cost
T for thanks   
#BBNaija
30
68",🗡 ⚔ 😊 🙏,,30,68,['https://pbs.twimg.com/media/E-EgUpkXIAAgloI?format=jpg&name=medium'],https://twitter.com/ReynoldsEmefa/status/1432461710233907200
mils ✰˚.⋆,@thelorebitch,2021-08-30T22:25:18.000Z,"mils ✰˚.⋆
@thelorebitch
·
8월 31일","i feel so much better at talking to like you and ranboo now cause we spend fucking all the time together in real life i was thinking about this” - tommy
2
25
889",,2,25,889,['https://pbs.twimg.com/media/E-Ena6WWYAcgtng?format=jpg&name=small'],https://twitter.com/thelorebitch/status/1432469504634851328
Ross Gerber,@GerberKawasaki,2021-08-30T23:13:36.000Z,"Ross Gerber
@GerberKawasaki
·
8월 31일","Looks like the Bolt is dead. My guess they are better off just refunding all buyers than this attempt to fix a bad car.  $GM has failed in the EV game. Game over.  #tesla $tsla
149
181
1.8천",,149,181,1.8천,[],https://twitter.com/GerberKawasaki/status/1432481659257962498
Kmya,@brattmamiii,2021-08-30T23:42:44.000Z,"Kmya
@brattmamiii
·
8월 31일","Y’all better stream my wife’s album out September 17TH!!!
2
4
13",🥀 🥃,2,4,13,['https://pbs.twimg.com/media/E-E5JQmVEAgUmas?format=jpg&name=small'],https://twitter.com/brattmamiii/status/1432488991165763584
SCM/Jamine ^^,@Jaminedrawsalot,2021-08-30T22:33:05.000Z,"SCM/Jamine ^^
@Jaminedrawsalot
·
8월 31일","|just a nap|
Time taken: 2 hours and 6 minutes
Layers: 45
Soo
Yeah
I could have done better
Told y'all i was doing more drawings like the last one
Next one is:
|Smoothie date|
Hehe
Anyways: opinions?
2
9
18",,2,9,18,['https://pbs.twimg.com/media/E-EpNCDXEAMnrLo?format=jpg&name=small'],https://twitter.com/Jaminedrawsalot/status/1432471464368910341
Writing & Editing,@WrtrStat,2021-08-30T22:14:04.000Z,"Writing & Editing
@WrtrStat
·
8월 31일","“All authors and writers should remember this: Stop beating yourself up on book drafts. Book drafts are there so we can get better when writing. It's their purpose to be just a step on the way to a good book.” -Wrtr #amwriting ...Keep Writing.
18
39",,,18,39,['https://pbs.twimg.com/media/E-Ek2OmXsAIvCxt?format=jpg&name=small'],https://twitter.com/WrtrStat/status/1432466676201791492
Chris Kilkenny,@KilkennyChris,2021-08-30T22:21:01.000Z,"Chris Kilkenny
@KilkennyChris
·
8월 31일","this wee boy has been through so much in his wee life, he’s my inspiration. even on my darkest day he reminds me i will always have a purpose. this applies to all you guys working to give young people better lives you don’t have to be a parent to love or to have a purpose.
3
61",,,3,61,['https://pbs.twimg.com/media/E-EmcE5XMAAPxdy?format=jpg&name=small'],https://twitter.com/KilkennyChris/status/1432468426224816129
jordyn,@retrcjordyn,2021-08-30T21:45:25.000Z,"jordyn
@retrcjordyn
·
8월 31일","y’all better show up to our first 
@uayd
 meeting tonight 
2
3",🤨 👊,,2,3,['https://pbs.twimg.com/media/E-EeSfAXsAoSs0U?format=jpg&name=small'],https://twitter.com/retrcjordyn/status/1432459465371029504
Now Playing Podcast,@NowPlayingPod,2021-08-30T23:21:25.000Z,"Now Playing Podcast
@NowPlayingPod
·
8월 31일","Name a better announcer in all of podcasting. While we wait, we’re wishing a big time #HappyBirthday to the man himself, BROCK!! Drop those party balloon emojis below and join the celebration!
12
2
61",,12,2,61,['https://pbs.twimg.com/media/E-E0REQWUAA70SE?format=jpg&name=small'],https://twitter.com/NowPlayingPod/status/1432483626634158080
"Who is you, Chiron?",@NotLaja,2021-08-30T22:39:20.000Z,"Who is you, Chiron?
@NotLaja
·
8월 31일","All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federal bg check, must be able to pass a drug test 

Delta. United. American. Alaska
5
150
143",,5,150,143,[],https://twitter.com/NotLaja/status/1432473033910980616
Midnight Meez—Costar Hate Acc,@meezandthanks,2021-08-30T22:56:18.000Z,"Midnight Meez—Costar Hate Acc
@meezandthanks
·
8월 31일","Y’all better be thankful my friends and I aren’t coordinated enough to start a podcast
2
13",,,2,13,[],https://twitter.com/meezandthanks/status/1432477307277565956
Tigerboiiii,@imkillinyou,2021-08-30T23:48:53.000Z,"Tigerboiiii
@imkillinyou
·
8월 31일","My boy just lost his mom. Y’all better be cherishing every minute u have with the people you love man
2
3
18",,2,3,18,[],https://twitter.com/imkillinyou/status/1432490539321069572
Taiye,@GodswillTaiye,2021-08-30T22:25:02.000Z,"Taiye
@GodswillTaiye
·
8월 31일","If Pere’s handler knows what’s good they better post all the clips of him singing  #BBNaija
5
6
55",,5,6,55,[],https://twitter.com/GodswillTaiye/status/1432469437513404417
BIG Eniola ♛ ➐,@iam_Sleekchick,2021-08-30T23:54:25.000Z,"BIG Eniola ♛ ➐
@iam_Sleekchick
·
8월 31일","Y’all better deactivate when that time comes cos una no go hear word for this app. I don too suffer 
Gabbie
@lavender7_jummy
 · 8월 31일
If i get to the stage where the person i like likes me back,it's over for y'all!!
2
2
5",😭 😭,2,2,5,['https://pbs.twimg.com/profile_images/1432314278606954504/2Wo-7yUW_mini.jpg'],https://twitter.com/iam_Sleekchick/status/1432491932111052800
justjay,@justjayy13,2021-08-30T23:27:19.000Z,"justjay
@justjayy13
·
8월 31일","Y’all better bump the shit outta ye these next 3 days that shit goin off soon as CLB drop
2
8",😂,,2,8,[],https://twitter.com/justjayy13/status/1432485110654242816
Bammy Adebutler’s Burner,@BammyBurner,2021-08-30T22:19:30.000Z,"Bammy Adebutler’s Burner
@BammyBurner
·
8월 31일","Philly 
Hawks
Knicks
Heat
Nets 
Celtics
Chicago
Toronto
Utah
Phoenix
Denver
Clippers
Rockets
Sacramento
Memphis
(Not in order)
All have better depth than the Lakers 
Don’t let big names fool you and I’m willing to debate
Bammy Adebutler’s Burner
@BammyBurner
 · 8월 31일
@jactakesflight 님에게 보내는 답글
Give me an hour I’ll name you 15 teams with a better bench
9
4
21",,9,4,21,['https://pbs.twimg.com/profile_images/1426972698551406596/c-dVNcZD_mini.jpg'],https://twitter.com/BammyBurner/status/1432468043758772224
Em_BattledJ,@Em_BattledJ,2021-08-30T23:05:52.000Z,"Em_BattledJ
@Em_BattledJ
·
8월 31일","#MentalHealthMatters As someone who deals with this on a regular from Military days, I’m a huge advocate. This is why I am how I am. I genuinely want to see y’all better, not just some stupid numbers grow. Just know, I meant it.
You’re more than a viewer 
MR _STIQU3- RT
@MR_STIQU3_RT
 · 8월 31일
Keep your head up #mentalhealth  #MentalHealthMatters
2
6",💯,,2,6,"['https://pbs.twimg.com/profile_images/1414990007782232071/_r6tLtSI_mini.jpg', 'https://pbs.twimg.com/media/E-EA6uKXsAIt3bU?format=jpg&name=small']",https://twitter.com/Em_BattledJ/status/1432479715269517313
MerlinUnited,@MerlinUnited,2021-08-30T22:14:45.000Z,"MerlinUnited
@MerlinUnited
·
8월 31일","Everybody said Ole should leave for Spurs summer of 98, he would play all games and it made sense, much better for his career. He refused to go, said he would fight for a place. You think he regret it?

#mufc
1
6
64",,1,6,64,[],https://twitter.com/MerlinUnited/status/1432466849019703300
𝓣𝓻𝓪𝓬𝓽𝓸𝓻𝓰𝓲𝓻𝓵y,@tractorgirly,2021-08-30T23:07:36.000Z,"𝓣𝓻𝓪𝓬𝓽𝓸𝓻𝓰𝓲𝓻𝓵y
@tractorgirly
·
8월 31일","Racism towards English people doesn’t happen in Scotland unless you are a nationalist to them it’s normal.

Being Scottish is about being friendly & welcoming to all. Nastiness is not a trait of true Scots behaviour. This shames us all as a nation. We are better than this. 
paulsoloman307
@ytsfirstjob
 · 8월 31일
@tractorgirly 님과 @STVNews 님에게 보내는 답글
Or this collection from a number of sources who are readily traceable
4
10
36",🚜,4,10,36,"['https://pbs.twimg.com/profile_images/1395860336595570692/XPSsOuMr_mini.jpg', 'https://pbs.twimg.com/media/E-DGMbTXoAk4exp?format=jpg&name=medium']",https://twitter.com/tractorgirly/status/1432480149757431810
¿jordan¿,@fobbsmagazine,2021-08-30T21:50:00.000Z,"¿jordan¿
@fobbsmagazine
·
8월 31일","y’all better b**st and send your monies!! lilith should be getting more support, especially when y’all be getting these real life steven universe characters to their goals in 2 days
𖤐 LILITH 𖤐
@SAINTLILITHHH
 · 8월 31일
hi babies could we pls spr*ad this? i’m movin very very soon! anything will help all i ask for is a rt  https://gofundme.com/f/help-a-queer-buy-a-car?utm_campaign=p_cp_url&utm_medium=os&utm_source=customer…
1
10
16",🥰,1,10,16,['https://pbs.twimg.com/profile_images/1441144825995087875/elUwW-U4_mini.jpg'],https://twitter.com/fobbsmagazine/status/1432460620029325315
