UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
knit ̆̈,@knitJM,2021-08-07T14:52:37.000Z,"knit ̆̈
@knitJM
·
Aug 7","진주집 갔니?
14",✈,,,14,['https://pbs.twimg.com/media/E8MjPl-VoAcHphQ?format=jpg&name=small'],https://twitter.com/knitJM/status/1424020662566354947
팥죽,@jpri55,2021-08-21T03:11:29.000Z,"팥죽
@jpri55
·
Aug 20","여의도 진주집
나한텐 소문만큼은 아니었음 반찬은 김치 하나 조미료로만 버무린 맛… 올여름이 가기 전에 콩국수 먹은 걸로 만족. 아 콩국은 좋았고 면과 조합은 별로.
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9SJBQSUYAUJAJt?format=jpg&name=small'],https://twitter.com/jpri55/status/1428917647991730184
Stjärnöga,@Stjrnga1,2021-08-06T04:49:26.000Z,"Stjärnöga
@Stjrnga1
·
Aug 5","이것은.. 진주집급... ㄷㄷ
1",,1,,,['https://pbs.twimg.com/media/E8FPmISUUAgAEWX?format=jpg&name=small'],https://twitter.com/Stjrnga1/status/1423506476199415809
태도리,@Taetaedori,2021-08-03T04:14:55.000Z,"태도리
@Taetaedori
·
Aug 2","오늘은 진주집에서 비빔국슈~~~~~~ 
하 배불 배불
4
17",🐻,4,,17,['https://pbs.twimg.com/media/E71q6mMUYAMOhvA?format=jpg&name=small'],https://twitter.com/Taetaedori/status/1422410628346519553
서글픈빻빻이,@cutepotpot2,2021-08-24T08:06:24.000Z,"서글픈빻빻이
@cutepotpot2
·
Aug 24","오늘 진주 집 청소를 해줘야 해서 잠깐 애깅이 집에 넣었더니, 쳇바퀴를 쌩쌩 탔다ㅠ-ㅠ 그리고 새삼 진주랑 애깅이가 닮았다는 사실이 떠올랐다ㅠ_____ㅠ 진주총각...
1
18",,,1,18,['https://pbs.twimg.com/media/E9ipL70VcAEveBu?format=jpg&name=small'],https://twitter.com/cutepotpot2/status/1430079028057174021
먕,@Myang____,2021-08-25T02:28:11.000Z,"먕
@Myang____
·
Aug 24",어제 진주 꿰는데 내 폰케 줄이랑 진주 크기가 비슷해서 계속 내폰줄에 잇는 진주 집엇다가 놧음 ,🤣 🤣 🤣 🤣,,,,['https://pbs.twimg.com/media/E9mleffVIAc__rN?format=jpg&name=900x900'],https://twitter.com/Myang____/status/1430356302169927680
나정,@s486h,2021-08-10T14:18:47.000Z,"나정
@s486h
·
Aug 10","ㅁㅈ 콩국수 원래 부드럽고 고소해 알지
나랑 진주집가자
2",,,,2,[],https://twitter.com/s486h/status/1425099309817733130
와일드루꼴라,@wild_rucola,2021-08-29T15:15:22.000Z,"와일드루꼴라
@wild_rucola
·
Aug 29","진주집 콩국수 먹으러 가자,,
1",,,,1,[],https://twitter.com/wild_rucola/status/1431998922201841669
김 숙자,@kimsookjaC,2021-08-06T05:00:42.000Z,"김 숙자
@kimsookjaC
·
Aug 5",진주집 가고싶다라랄라 콩국수우우,,,,,[],https://twitter.com/kimsookjaC/status/1423509311666327554
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T12:53:15.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 28","국순길 봄신상 삼각형 진주집 디우 학개론 계단참 모델바 성진우 자디스 한정우 서수 김예린 리델잔 영시암 조석형 푸시캣 라붐 경주최 몽실이 세스크 이슬아 프리즈 호사가 지정될 토츠 모라티 김준희 어떠한

 프로필 터치EOFL",🎥,,,,[],https://twitter.com/soselizace/status/1431600766922510341
