UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
隱公,@eun_gong,2021-08-08T05:04:29.000Z,"隱公
@eun_gong
·
Aug 7","#서울의역사를찾아서 쇼분샤(昭文社)에서 펴낸 에이리어맵 한국 편에 실린 1988-89년의 방배동 카페골목 모습. 가족 중심의 먹자 골목으로 바뀐 지금과 비교해보면 완전히 다른 동네였다. 알 카포네, 제임스 딘, 아마데우스 같은 이름의 카페들은 어떤 분위기였을까 궁금하다.
2
78
78",,2,78,78,"['https://pbs.twimg.com/media/E8PmI3bVUAACsth?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PmKXkVEAUCbgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PmMAQVgAMjvKj?format=jpg&name=360x360']",https://twitter.com/eun_gong/status/1424235042142711811
원단가게의 요정님,@wondan_dobby,2021-08-16T05:55:42.000Z,"원단가게의 요정님
@wondan_dobby
·
Aug 15","광장시장) 오제도 카페
종로5가역 우체국 근처. 쇼핑 후 커피, 진한 치즈케이크를 즐기며 잠시 쉬어가기 좋은 곳입니다. 커피가 맛있다고 하지만 초딩입맛 도비는 밀크티를 택했는데 나쁘지 않았어요. 근처 골목에는 김치찌개, 라멘 등 소소하게 한 끼를 때울 만한 밥집도 많답니다!
112
107",,,112,107,"['https://pbs.twimg.com/media/E84-lu7VkAch2VC?format=jpg&name=small', 'https://pbs.twimg.com/media/E84-qHmVkAU9EhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84-poXVcAIvmV5?format=jpg&name=small', 'https://pbs.twimg.com/media/E84-qeVUcAYo7b4?format=jpg&name=small']",https://twitter.com/wondan_dobby/status/1427147033496854531
모기,@mogiengeng,2021-08-21T16:02:23.000Z,"모기
@mogiengeng
·
Aug 21","혜화 3출 4출 사이 골목 카페달달..
밀크티 배이스를 직접 만들어서 타주는 집. 주인 아주머니가 차에 진심이신듯. 커피 종류보다 차종류가 더 많음
담에 댕로갈때 꼭 한번 더 가기!
1
3",,1,,3,['https://pbs.twimg.com/media/E9U5dkYUYAQANJe?format=jpg&name=small'],https://twitter.com/mogiengeng/status/1429111648405450757
느억시니,@she8fuckyou,2021-08-18T12:52:21.000Z,"느억시니
@she8fuckyou
·
Aug 18","카페와서 별안간 옆테이블이랑 기싸움 조지는 골목대장
1
44
372",,1,44,372,['https://pbs.twimg.com/media/E9ExM-SUUAENGW3?format=jpg&name=small'],https://twitter.com/she8fuckyou/status/1427976662176600071
백구,@baekgu89,2021-08-10T09:15:22.000Z,"백구
@baekgu89
·
Aug 10","카페 어싸이드
조용한 골목에 빛이난다했더니 멋있는 유니가 반겨주고 있어서 절로 웃음이 지어졌던ㅠㅠ
백구마카롱도 너무 귀엽고 초코초코 라떼도 너무 맛있었당
굿즈도 하나하나 너무 귀엽고 셀카존까지 디테일 진짜 짱

#fallin_all_in_jaeyoon
#재윤이라는_별에_빠져
3
10",💜 💜 😆,,3,10,"['https://pbs.twimg.com/media/E8ayzkZVEAI3xqY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ay0VJUYAA7yQe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ayz7OUYAMLRAP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ay0sQVIAQXBUf?format=jpg&name=360x360']",https://twitter.com/baekgu89/status/1425022955877068805
y,@Y_r_mine3,2021-08-13T07:46:27.000Z,"y
@Y_r_mine3
·
Aug 13","옛날에 사고로 죽은 내 친구를 10년 뒤 어느 골목의 한적한 카페에서 마주친다면
1
14",,,1,14,['https://pbs.twimg.com/media/E8p7PhRVUAAoEg2?format=jpg&name=small'],https://twitter.com/Y_r_mine3/status/1426087742266515456
ₜₐᵢₜₐₘ,@grass_island,2021-08-11T02:37:43.000Z,"ₜₐᵢₜₐₘ
@grass_island
·
Aug 10","oh my goddess인 룬메이 필모중에서 정말정말 제일제일 좋아하는 타이페이 카페 스토리 햇볕이 쏟아지는 타이페이 거리를 흠뻑 느낄 수 있는 것만으로도 너무 행복한 영화. 그 골목들이 문득 그리워지는 장면장면들이 화면에 넘치면 나도 모르게 좀 눈물이 날 것 같은 기분,,,
1
3
9",💞,1,3,9,"['https://pbs.twimg.com/media/E8ehZCwVoA4gSNc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ehZWUUcAAA919?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ehZfCVcAcIcGd?format=jpg&name=360x360']",https://twitter.com/grass_island/status/1425285268081315840
댜댜,@xiczo1HiEjZQaqP,2021-08-08T07:37:18.000Z,"댜댜
@xiczo1HiEjZQaqP
·
Aug 8","골목에 들어서니 카페 초록색 건물이 눈에 띄더라구요건물 외부 내부 모두 로운오빠의 사진들과 어하루 소품들로 채워져있었어요헤헤 게다가 메뉴들도 정말 맛있었구 굿즈들도 푸짐했답니당너무 행벅했던 하루였어요카페 열어주셔서 감사해요#로운아_너의_모든_장면에_함께할게 #sf9로운
3
8",💚 😆 🙈 🥰 💝,,3,8,"['https://pbs.twimg.com/media/E8QJL5AUcAIeSH8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJL5AUYAIfA0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJL5AUcAUcsJ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QJL4_VkAE07l2?format=jpg&name=360x360']",https://twitter.com/xiczo1HiEjZQaqP/status/1424273499405766657
애플빡빡이,@justGuNi,2021-08-23T08:57:26.000Z,"애플빡빡이
@justGuNi
·
Aug 23",화성행궁 골목카페!!,,,,,['https://pbs.twimg.com/media/E9drYCzVIAAIKUY?format=jpg&name=small'],https://twitter.com/justGuNi/status/1429729484396130309
(비관) 뉴비,@baby__volcano,2021-08-05T13:14:58.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 5","오랜 역사를 자랑하는 동네 카페 화산다방
어느날 바로 앞 골목에 세계적인 브랜드 종남벅스가 들어옴
손님들 다 뺏기고 문 닫을 위기에 처했는데 유학파 경영 엘리트 청명이가 직원으로 굴러들어온 거지
4
14",,,4,14,[],https://twitter.com/baby__volcano/status/1423271313322348555
