UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크렘므,@etre_du_soir,2021-08-07T13:35:13.000Z,"크렘므
@etre_du_soir
·
8월 7일","삼순이.. 입양처 최종 결정 되어서 내일 입양 갑니다 흑흑...  입 주변 깨끗해지고 많이 컸죠 
3
44
147",🥲 🥲 🥲 😿,3,44,147,"['https://pbs.twimg.com/media/E8MRhSYVoBEtILe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRhUkVgAcCSsH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRhSXVIAUSw00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MRhUkVgAktHqH?format=jpg&name=360x360']",https://twitter.com/etre_du_soir/status/1424001184956780553
"연두 ,",@mu_ffinnnn,2021-08-14T04:32:05.000Z,"연두 ,
@mu_ffinnnn
·
8월 14일","삼순이스타일점심
2
14",,,2,14,"['https://pbs.twimg.com/media/E8uYTTpVoAImhGK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYTTvVgAE36V-?format=jpg&name=360x360']",https://twitter.com/mu_ffinnnn/status/1426401214292365313
피켈하우베 착용형 담륜,@sldn1206,2021-08-10T08:32:03.000Z,"피켈하우베 착용형 담륜
@sldn1206
·
8월 10일","심기가 불편하신지 꼬리를 부풀리심. 

야야 삼순이 누나 습식주는건 요즘 노묘라 이빨이 안좋으셔서 그래. 넌 맨날 뺏어먹으면 살쪄.
4
2
26",,4,2,26,['https://pbs.twimg.com/media/E8ao5j8UYAQL-P6?format=jpg&name=small'],https://twitter.com/sldn1206/status/1425012054126071810
따봉,@rodfks,2021-08-04T13:40:39.000Z,"따봉
@rodfks
·
8월 4일","삼순이 비빔밥 소주 ༼;´༎ຶ ۝ ༎ຶ༽
1
27
8",,1,27,8,['https://pbs.twimg.com/ext_tw_video_thumb/1422915163036868611/pu/img/22Dp778muguUPEOz.jpg'],https://twitter.com/rodfks/status/1422915386563907585
나부,@NABOO_L,2021-08-25T14:36:14.000Z,"나부
@NABOO_L
·
8월 25일","삼순이 꽃 제대로폈네 귀여워
3",,,,3,['https://pbs.twimg.com/media/E9pMHLUUYAcuikR?format=jpg&name=small'],https://twitter.com/NABOO_L/status/1430539521519538181
메인트또욘,@ttoyon913,2021-08-28T10:53:09.000Z,"메인트또욘
@ttoyon913
·
8월 28일","https://youtube.com/watch?v=k8lqJAdvStQ…
하,,, 삼순이 거품목욕 너무 귀여워ㅠㅠㅠㅠ",✨ ✨,,,,[],https://twitter.com/ttoyon913/status/1431570545280110600
죠랭,@jjoranyee,2021-08-06T11:44:47.000Z,"죠랭
@jjoranyee
·
8월 6일","코어가 좋은 장쌤. 이거 그 중국판 내이름은김삼순인데 (일견불경심) 한한령과 동시에 방영이 안보이는...... 다 떠나서 삼순이 너무 마른거 아니냐
1
8",,,1,8,['https://pbs.twimg.com/media/E8GuqOrVgAIWU58?format=jpg&name=900x900'],https://twitter.com/jjoranyee/status/1423611004118728705
산고노미야 릴리,@Lily_love___,2021-08-18T01:57:47.000Z,"산고노미야 릴리
@Lily_love___
·
8월 18일","어제 그린 내 앞머리 상태.
진짜 리얼 삼순이..앞머리..(욕)
1",,,,1,['https://pbs.twimg.com/media/E9CbY74VoAEiuoO?format=jpg&name=small'],https://twitter.com/Lily_love___/status/1427811936847110149
해미,@wapbba,2021-08-10T17:12:36.000Z,"해미
@wapbba
·
8월 11일","삼순이 서브 스토리로 #채묘슈
자신이 운전하다가 난 교통사고로 형 내외가 모두 죽고 조카도 실어증에 걸려 죄책감에 시달리는 채 지금 자신이 의지할건 사랑하는 묘 뿐인데 묘가 말도 안하고 갑자기 해외로 떠나버려 순식간에 외톨이가 되어버린 채
GIF
1
1
6",,1,1,6,[],https://twitter.com/wapbba/status/1425143055112278021
김에젤,@Stigeo_zzap,2021-08-30T06:26:21.000Z,"김에젤
@Stigeo_zzap
·
8월 30일","삼순이 새벽마다 이러는데
체다,퐁듀
@1che2pong
 · 8월 28일
이거 어미가 새끼부를때 내는 소리다

우리 첫째가 이런소리를 내면
둘째가 우루룱? 하고 나타나던디
아 물론 우리집은 수컷 두마리임 twitter.com/vx218I22nd/sta…
2",,,,2,['https://pbs.twimg.com/profile_images/864512681780232192/fjSJAz4A_mini.jpg'],https://twitter.com/Stigeo_zzap/status/1432228176021753860
