UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oculus,@oculus,2021-08-19T16:00:00.000Z,"Oculus
@oculus
·
8월 20일","Want a major upgrade to your WFH? Horizon Workrooms (beta) is revolutionizing remote collaboration with meetings in VR. Features like virtual whiteboards, spatial audio, & mixed reality (bring your IRL computer & keyboard into VR!) create space for good ideas to become great.
1:08
Horizon Workrooms - Remote Collaboration Reimagined
oculus.com
28
100
278",,28,100,278,[],https://twitter.com/oculus/status/1428386273442533377
Viveport,@Viveport,2021-08-12T16:00:01.000Z,"Viveport
@Viveport
·
8월 13일","For your chance to WIN access to all of our space VR experiences and more, answer the below question... 

 What is the name of the meteor shower currently happening in North America? 

End date 15.08, 11:59pm PT. 1 prize available - T&C's apply http://bit.ly/3iA6OE8
14
45
2.2천",☄,14,45,2.2천,['https://pbs.twimg.com/media/E8laHoiWEAIJbVH?format=jpg&name=small'],https://twitter.com/Viveport/status/1425849562099601409
Wuffmallow,@Wuffmallow,2021-08-20T19:47:48.000Z,"Wuffmallow
@Wuffmallow
·
8월 21일","Finished redecorating recently, happy with retro/vr gaming space.
10
2
39",,10,2,39,"['https://pbs.twimg.com/media/E9Qjc-LWEAY9f86?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QjdjBWEAEM0H8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QjeQ5XMActuTl?format=jpg&name=360x360']",https://twitter.com/Wuffmallow/status/1428805987859935235
Zesty Market,@zestymarket,2021-08-20T22:03:26.000Z,"Zesty Market
@zestymarket
·
8월 21일","Our AR/VR space NFTs are starting to heat up. 
@WebXREngine
 just purchased banner spaces in 
@OliverFei_VR
's CadenzaVR with Zesty.
1
39
139",🍊,1,39,139,['https://pbs.twimg.com/media/E9RCdTLXMAkHmK5?format=jpg&name=small'],https://twitter.com/zestymarket/status/1428840122439671808
Platy Punks,@PlatyPunks_Real,2021-08-25T14:19:24.000Z,"Platy Punks
@PlatyPunks_Real
·
8월 25일","VR space cowboy Platy holding a sapphire and rocking a gold chain ??

Even we are impressed...
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E9pIGv5VEAAAYHh?format=png&name=small'],https://twitter.com/PlatyPunks_Real/status/1430535284551155719
Rob Crasco#XR #AI #Futurist #Tech #Influencer,@RoblemVR,2021-08-30T22:23:03.000Z,"Rob Crasco#XR #AI #Futurist #Tech #Influencer
@RoblemVR
·
8월 31일","The camera was designed by the #VR production house Felix & Paul Studios, which is using it to shoot episodes of its #Emmy-winning VR series Space Explorers: The #ISS Experience.

The first space VR is a whole new way to see the #SpaceStation—and #Earth https://fastcompany.com/90669766/space-explorers-the-iss-experience-vr-oculus…
1
6
14",😷,1,6,14,"['https://pbs.twimg.com/media/E-Em56gWYAgupq1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Em56vXoAoceX7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Em56xWYAEQJrP?format=jpg&name=360x360']",https://twitter.com/RoblemVR/status/1432468936084365313
InvestDex,@InvestDexio,2021-08-05T14:33:34.000Z,"InvestDex
@InvestDexio
·
8월 5일","InvestDex is thrilled to announce a strategic partnership with Netvrk! We can’t wait to work with them moving forward. They are doing amazing things in the Social VR space. Check out their platform at https://netvrk.co.
7
23",,,7,23,['https://pbs.twimg.com/media/E8CKaTwUcAASWsn?format=jpg&name=small'],https://twitter.com/InvestDexio/status/1423291091017625603
Sydney Butler,@GendoWasRight,2021-08-24T08:45:12.000Z,"Sydney Butler
@GendoWasRight
·
8월 24일","We've finally sorted out the garage and I am 100% going to get use my Quest 2 for VR in this space. Especially when RE 4 VR drops.
6
4
35",,6,4,35,['https://pbs.twimg.com/media/E9iyLLsWUA8rpKm?format=jpg&name=small'],https://twitter.com/GendoWasRight/status/1430088790559838245
VR Bug,@VRBugStream,2021-08-07T17:09:44.000Z,"VR Bug
@VRBugStream
·
8월 8일","PlayStationVR2 sounding good, Valve Stand Alone rumoured to be a thing, 2022 is sounding like finally we will see some proper competition in the VR space!! I love how Sony have told Devs to bring AAA titles to PSVR2 instead of ‘experiences’  Exciting times! #VR #VirtualReality
GIF
2
1
11",🥰,2,1,11,[],https://twitter.com/VRBugStream/status/1424055168023343108
HAKATJI,@Hakatji,2021-08-28T08:45:33.000Z,"HAKATJI
@Hakatji
·
8월 28일","Will be trying out really big vr play space today 
18
2
57",💕,18,2,57,['https://pbs.twimg.com/media/E93YnEQXoAYYtAp?format=jpg&name=small'],https://twitter.com/Hakatji/status/1431538431654572035
