UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
your best.S.,@9960002,2021-08-04T05:31:10.000Z,"your best.S.
@9960002
·
8월 4일","인천 계양구<동해 막국수> 이번 여름 먹었던 막국수 중 내가 젤 맛있게 먹었던 곳.식당의 정원엔 조각들로 가득하고 식당안은 다양한 소품들로 그득하다.저는 비빔으로 먹었는데 첨엔 매콤하게 먹다가 나중에 시원한 육수를 부어서 물과 비빔의 중간 정도로 먹었어요! 자꾸 생각나는 새콤매콤달콤!
30
64",,,30,64,"['https://pbs.twimg.com/media/E77F9LrVkAAz3Hz?format=jpg&name=small', 'https://pbs.twimg.com/media/E77F9LrVgAE26mD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77F9LsVgAEse-k?format=jpg&name=360x360']",https://twitter.com/9960002/status/1422792206276984834
공냥,@Gong_Nyang,2021-08-13T10:51:16.000Z,"공냥
@Gong_Nyang
·
8월 13일","동해에서먹는 막국수와 만두는 어떤맛일까?
6
15",,6,,15,"['https://pbs.twimg.com/media/E8qlgxaVkAIuiz5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qliDOVEAMxHTy?format=jpg&name=small']",https://twitter.com/Gong_Nyang/status/1426134251553005576
뭉이는데굴데굴,@Urwellcom,2021-08-28T03:20:24.000Z,"뭉이는데굴데굴
@Urwellcom
·
8월 28일","본가 동해막국수...!
기대보단 못한맛...
비빔 막국수가 물막국수보다 먹을만 합니다
으음 감자전을 올려먹었는데 그냥 먹으면 그저그런맛
4",,,,4,"['https://pbs.twimg.com/media/E92NvxQVcAE3zkP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92NvxPVkAElLWv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ODS9VIAI_BQc?format=jpg&name=360x360']",https://twitter.com/Urwellcom/status/1431456606105964548
Kimsangin,@elenic1,2021-08-10T11:48:14.000Z,"Kimsangin
@elenic1
·
8월 10일","고성 산북소나무막국수
찾기 힘들어진 단맛이 거의 없는 동치미 막국수집. 순메밀면에 홍갓의 톡쏘면서도 쌉싸래한 동치미는 훌륭하고 편육이나 김치도 수준급이다. 동해안쪽 가장 나은집 중 하나일 듯. 동치미가 달지 않았던 전성기시절의 백촌막국수가 떠오르게 만든다. 근처의 산북막국수는 달다.
165
398",,,165,398,"['https://pbs.twimg.com/media/E8bVxTtVoAEEn6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVy3wVEAUMIq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVyMTVgAkjdez?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bVz81VIA4TXa0?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1425061424376680450
다즈,@dazz_28,2021-08-04T04:31:22.000Z,"다즈
@dazz_28
·
8월 4일","속초 흥업동해막국수
명태 식해가 맛있음 비빔막국수 짱",👍,,,,"['https://pbs.twimg.com/media/E764NhgUYAIg3nk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E764PnGUcAEkR_O?format=jpg&name=360x360']",https://twitter.com/dazz_28/status/1422777154249445376
김민경,@aSdgQg44MZdlfzX,2021-08-21T06:15:15.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 21일",New post (강릉동해막국수 핵심 리뷰 주요 내용) has been published on 정보마스터 - http://telrb.xyz/%ea%b0%95%eb%a6%89%eb%8f%99%ed%95%b4%eb%a7%89%ea%b5%ad%ec%88%98-%ed%95%b5%ec%8b%ac-%eb%a6%ac%eb%b7%b0-%ec%a3%bc%ec%9a%94-%eb%82%b4%ec%9a%a9/…,,,,,['https://pbs.twimg.com/media/E9SzFg8UYAgG_F3?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1428963892038799362
산왕,@sanwang78,2021-08-16T23:36:18.000Z,"산왕
@sanwang78
·
8월 17일","강릉 안내해준 지인이 삼교리는 외지인들이나 가는 곳이니 패스하자며 동해식당 가서 회막국수를 먹여줬는데 정말 너무너무 훌륭했다. 삼교리도 궁금하긴 한데 ㅎㅎ 강릉가시면 동해식당 기억했다 가 보세요
1
39
167",,1,39,167,[],https://twitter.com/sanwang78/status/1427413940040986637
돈굴!,@Dongul_,2021-08-28T05:29:05.000Z,"돈굴!
@Dongul_
·
8월 28일","동해막국수먹으러와어요
2",,2,,,[],https://twitter.com/Dongul_/status/1431488987298873347
Mr.Chu (뭉이v),@chu0414,2021-08-15T04:53:52.000Z,"Mr.Chu (뭉이v)
@chu0414
·
8월 15일","비빔막국수 (@ 동해막국수 in 중구, 인천광역시) https://swarmapp.com/c/c87SZqa9Wbj",🎗,,,,['https://pbs.twimg.com/media/E8zm6_RX0AIK_Vh?format=jpg&name=small'],https://twitter.com/chu0414/status/1426769084398571520
푸키베베,@pookybebe,2021-08-27T13:42:17.000Z,"푸키베베
@pookybebe
·
8월 27일",현지인 많이 찾는 원주맛집 막국수 수육 생각날 땐 흥업동해막국수 http://blog.naver.com/pookybebe/222486051807…,,,,,[],https://twitter.com/pookybebe/status/1431250720699793414
