UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
klinger,@klingerlydie,2021-08-14T04:54:17.000Z,"klinger
@klingerlydie
·
8월 14일","Café de l’amitié 
2
2
10",☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ 😘 😘 💕 ☀,2,2,10,['https://pbs.twimg.com/media/E8uda3aWQAAcz8V?format=jpg&name=900x900'],https://twitter.com/klingerlydie/status/1426406799834599432
ninaaimela music,@thesuninnina,2021-08-24T06:34:06.000Z,"ninaaimela music
@thesuninnina
·
8월 24일","C'est haut en couleuret de tout mon que je vous offre un café, un thé... Avec toute mon amitié 

Très belle journée à vous 

#ligue_des_optimistes
3
14",🎧 🎶 🎼 🌈 ❤ 💕 💐 💐,,3,14,['https://pbs.twimg.com/media/E9iUK9_XsAQMAtT?format=jpg&name=small'],https://twitter.com/thesuninnina/status/1430055800253333504
klinger,@klingerlydie,2021-08-18T04:27:36.000Z,"klinger
@klingerlydie
·
8월 18일","Sans oublier le café de l’amitié,avec le thé,le chocolat ,ect….ça marche aussi!
7
1
12",☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ ☕ 😘 😘 💕,7,1,12,['https://pbs.twimg.com/media/E9C9rIXXIAAXgBe?format=jpg&name=small'],https://twitter.com/klingerlydie/status/1427849636946092034
ninaaimela music,@thesuninnina,2021-08-02T05:04:21.000Z,"ninaaimela music
@thesuninnina
·
8월 2일","Qu'il soit léger ou corsé laissons nous tenter par une tasse de café en toute amitié pour bien commencer cette belle journée 

Prenez soin de vous

#ligue_des_optimistes
1
5",🎧 🎶 🎼 😋 😉 ☕ 😊 😍 🙏 🙏,,1,5,['https://pbs.twimg.com/media/E7wsptbWYAQi42V?format=jpg&name=small'],https://twitter.com/thesuninnina/status/1422060679285116932
french poetry,@frenchpoetry1,2021-08-12T08:11:06.000Z,"french poetry
@frenchpoetry1
·
8월 12일","Un petit café partagé avec amitié est le coup pouce essentiel pour commencer une journée avec le cœur léger .... voici le  mien pour ce Jeudi .... plein d bisous à vous 
1",💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋 💋,,,1,['https://pbs.twimg.com/media/E8k20M-XMAQ6kXs?format=jpg&name=900x900'],https://twitter.com/frenchpoetry1/status/1425731555163615235
Coach Jimanel Lwigulira,@l_jimanel,2021-08-01T08:10:45.000Z,"Coach Jimanel Lwigulira
@l_jimanel
·
8월 1일","Un café à saveur d'amitié ,
pour bien commencer la journée ...
Bon matin  
Tendres câlins 

Bon début du MOIS D'AOÛT
@NELLYTSHELAMUT
 @MiandaMH
 @AlainMake20
 @kakese_leon
 @PatrickTete_
 @eunice_loba
 @elogemwandwe
 @SephoraMbuyi1
 @Penge_officiel 
@bengangaigine
 @LitsaniChoukran
2
2
10",☕ 🌷 💚,2,2,10,['https://pbs.twimg.com/media/E7sNoMbXsAYdCQn?format=jpg&name=small'],https://twitter.com/l_jimanel/status/1421745203451502593
denis rocknroll,@denisgueldry,2021-08-11T06:18:41.000Z,"denis rocknroll
@denisgueldry
·
8월 11일","Bonjour aux fans de Johnny Hallyday aux amies amis je vous souhaite un excellent mercredi avec un bon petit café  bises rock'n'roll blues amitié Denis rochnroll  #TeamHallyday #ResterVivantTour #MonPaysCestLamour 
@JohnnySjh
 @LHallyday
 Laeticia Johnny Joy Jade
1
2
31",☕ 😘 ✌ 🦅 🎸 🐺 🙏,1,2,31,"['https://pbs.twimg.com/media/E8fT9moWQAM12fm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fT9_mWYAEvyiE?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fT-XlXsAItUAb?format=jpg&name=360x360']",https://twitter.com/denisgueldry/status/1425340877547921408
Puyo Prompt Bot,@PuyoPrompts,2021-08-15T18:19:40.000Z,"Puyo Prompt Bot
@PuyoPrompts
·
8월 16일","CHARACTERS: Ringo/Amitie, Chu Puyo
PROMPT: Animal cafe",,,,,[],https://twitter.com/PuyoPrompts/status/1426971869702414342
Bot Horoscope,@BotAstroRandom,2021-08-30T12:57:26.000Z,"Bot Horoscope
@BotAstroRandom
·
8월 30일","Capricorne aujourd'hui en amitié vous allez connaître un dénouement. Attention en buvant votre café ou votre thé trop chaud, vous risquez de vous brûler !
1",,,1,,[],https://twitter.com/BotAstroRandom/status/1432326597269409794
denis rocknroll,@denisgueldry,2021-08-10T06:50:57.000Z,"denis rocknroll
@denisgueldry
·
8월 10일","Bonjour aux fans du taulier aux amies amis je vous souhaite un excellent mardi avec un bon petit café  bises rock'n'roll blues amitié Denis rochnroll  #TeamHallyday #ResterVivantTour #MonPaysCestLamour 
@JohnnySjh
 @LHallyday
 Laeticia Johnny Joy Jade
2
1
8",☕ 😘 ✌ 🦅 🎸 🐺 🙏 🎼 🎷 🎵 🎹 🎤 🎺 🎶,2,1,8,"['https://pbs.twimg.com/media/E8aRwwHXMBoUx8q?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aRxBAXMBsfA-c?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aRxVdXMAQZcMV?format=jpg&name=small']",https://twitter.com/denisgueldry/status/1424986611272593451
