UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MI,@01EM23,2021-08-24T03:50:24.000Z,"MI
@01EM23
·
8월 24일","오늘의 점심. 두부, 비트, 로메인,아몬드,크렌베리 … 세사미 진저 드레싱 오렌지 볼
1
7",,,1,7,['https://pbs.twimg.com/media/E9husNfVkCEyh47?format=jpg&name=small'],https://twitter.com/01EM23/status/1430014605317709825
덕볼,@duckba11,2021-08-21T05:43:11.000Z,"덕볼
@duckba11
·
8월 21일","미모사
모사미
미사모
12
16",,,12,16,['https://pbs.twimg.com/ext_tw_video_thumb/1428955748399157250/pu/img/c-MvVkKHlhQi18mg.jpg'],https://twitter.com/duckba11/status/1428955821627437057
인삼,@lifeismtovermt,2021-08-16T09:17:08.000Z,"인삼
@lifeismtovermt
·
8월 16일","얘네 진짜 최신 유행 다 아네 미치겟슴 아
산사미 우리 간파당함 
@sansansanieyo
1
14",,1,,14,"['https://pbs.twimg.com/media/E85sw1vUcAEAFHI?format=jpg&name=small', 'https://pbs.twimg.com/media/E85sw1zVUAIkp6h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85sw1_VUAg17fc?format=jpg&name=small']",https://twitter.com/lifeismtovermt/status/1427197727134208004
템페였던 사람..,@VdWn33,2021-08-25T08:15:09.000Z,"템페였던 사람..
@VdWn33
·
8월 25일","꽃사미로때문에 부산 살고 싶어졌어유..
6",,,,6,['https://pbs.twimg.com/media/E9n04LOVkAMVq_c?format=jpg&name=small'],https://twitter.com/VdWn33/status/1430443618335027203
에무시네마 emuCINEMA,@cinemaEMU,2021-08-23T06:00:08.000Z,"에무시네마 emuCINEMA
@cinemaEMU
·
8월 23일","8/26 (목) #에무시네마 개봉작

「아담」
드라마 | 100분 | 모로코, 프랑스, 벨기에

""8살짜리 딸을 키우고 있는 빵집 주인 아블라,
원치 않은 임신을 숨기기 위해 고향을 떠나온 사미아
남겨진 여성들의 연대와 우정을 담담하게 담은,
모로코 감독 마리암 투자니의 첫 장편이다.""
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9dCp2FVUAABHIA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dCrKvVoAA6xKH?format=jpg&name=small']",https://twitter.com/cinemaEMU/status/1429684865524396033
지젤,@toriinokimi,2021-08-24T12:38:52.000Z,"지젤
@toriinokimi
·
8월 24일","사미다레 경장 축하해~! 라기엔 그냥 낙서지만..
12",🧐,,,12,['https://pbs.twimg.com/media/E9jnpw2UcAImfRu?format=jpg&name=small'],https://twitter.com/toriinokimi/status/1430147594634727430
april_and_may45,@aprilandmay45,2021-08-25T10:26:06.000Z,"april_and_may45
@aprilandmay45
·
8월 25일","꽃사미로에서 일하는 사람들

파티시에편
2
9",,,2,9,"['https://pbs.twimg.com/media/E9oSzYNVcAowJaM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oS1FxVEAELoQS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oS3GSVUAAWiyb?format=jpg&name=360x360']",https://twitter.com/aprilandmay45/status/1430476573778464774
소비러뺘,@BByya_D,2021-08-25T14:51:05.000Z,"소비러뺘
@BByya_D
·
8월 25일","꼴ㄲ각ㄱ 아니에에ㅔ, 에에…. 에…. 
으뇽왼!!!!!! 으뇽왼!!!!!!!!!!! 

@: 사미른이요?

사미왼!!!!!! 사미왼!!!!!!!!!’
1
2",,,1,2,[],https://twitter.com/BByya_D/status/1430543256903770112
으잉(마치),@ChewInot,2021-08-30T05:29:21.000Z,"으잉(마치)
@ChewInot
·
8월 30일","다사미!
1
5",,,1,5,[],https://twitter.com/ChewInot/status/1432213833997697027
엠레🆅,@imveganlemon,2021-08-28T03:10:57.000Z,"엠레🆅
@imveganlemon
·
8월 28일","꽃사미로(꽃피는4월 밀익는5월) 비건빵집 전국일짱인데 이집 크림이 아주 장난아니에요
현대인의 텅빈내면에 꽃사미로 크림을 꽉꽉 채워주면 행복해져요
april_and_may45
@aprilandmay45
 · 8월 28일
모카크림 모카번
27
46",🌹 ☂,,27,46,"['https://pbs.twimg.com/profile_images/1170379700612452353/RrYc_476_mini.jpg', 'https://pbs.twimg.com/media/E92FI9uVEAYc-wO?format=jpg&name=small']",https://twitter.com/imveganlemon/status/1431454228539600901
에타ⓥ,@e_ta_36,2021-08-20T15:22:30.000Z,"에타ⓥ
@e_ta_36
·
8월 21일","꽃사미로 비건치즈모카번...........
6",🌹 ☂,,,6,[],https://twitter.com/e_ta_36/status/1428739224920940545
잉,@taeh_95_,2021-08-22T04:19:10.000Z,"잉
@taeh_95_
·
8월 22일","#팔로워_안보고_생각나는_트친 비상 빠췌 지윤 공전 도넛 소피온냐 동팔이 언냐 럽태깅 일사미 여나 전정콩 이나 냠냠 민부장 뽀끼 // 기옥안남
15
14",,15,,14,[],https://twitter.com/taeh_95_/status/1429297065062854657
로제니트,@Veganandm,2021-08-25T05:44:21.000Z,"로제니트
@Veganandm
·
8월 25일","저 부산 망미역 꽃사미로입니다..
1
7",🌸,1,,7,[],https://twitter.com/Veganandm/status/1430405667462926339
칠 팔 삼 *넷플봄,@7833877_,2021-08-19T22:18:14.000Z,"칠 팔 삼 *넷플봄
@7833877_
·
8월 20일","사미 또 사고 침 물 입 인대고 마시려다 다 쏟음
2
24",,2,,24,[],https://twitter.com/7833877_/status/1428481460869033986
𝐂𝐇𝐎𝐈 𝐇𝐄𝐑𝐀,@CHOIH3RA,2021-08-25T11:44:05.000Z,"𝐂𝐇𝐎𝐈 𝐇𝐄𝐑𝐀
@CHOIH3RA
·
8월 25일","탐라의 새디 사미님이 제 추어탕이 먹고싶으시다구요
가져가세요
5",👁 👄 👁,,,5,['https://pbs.twimg.com/media/E9oktaFVEAYIfDS?format=jpg&name=small'],https://twitter.com/CHOIH3RA/status/1430496196993306628
이나𝚎𝚗𝚊,@ena_eena_,2021-08-22T15:56:02.000Z,"이나𝚎𝚗𝚊
@ena_eena_
·
8월 23일","소신발언 이 탐라에선 공사미들만 보고싶어요.. 타돌 끌고오시면 블블 할게요
1
6",,1,,6,[],https://twitter.com/ena_eena_/status/1429472438174339076
총공계 (이나),@eightdihateyou,2021-08-15T16:41:45.000Z,"총공계 (이나)
@eightdihateyou
·
8월 16일","공사미들짱사미들너네가최고야
#OOO_lyOn_영원히_여기있어 
항상행복해야해얘들아우리가그렇게만들어줄게
#OOO_lyOn_forever
에휴지성이보고싶다이게뭔날벼락이냐
15
16",,,15,16,[],https://twitter.com/eightdihateyou/status/1426947228380303362
람니와@오사카 성 파는 중,@오사카 성 파는 중,2021-08-24T08:35:17.000Z,"람니와@오사카 성 파는 중
@HongRam
·
8월 24일","쿠로다 큰 남사들이 정장 입으면 각 잡아서 입는 게 닛코랑 하세베고 와일드하게 입는건 니혼고, 어레인지한 걸 입는 건 사미다레일듯(ㅈㄴ
1
3",☀ 📷 ⛑,,1,3,[],https://twitter.com/HongRam/status/1430086296437870594
Core-A Events,@CoreAEvents,2021-08-24T14:47:07.000Z,"Core-A Events
@CoreAEvents
·
8월 24일","제 11회 주간 레드의 우승자는 바로 사미토 
@summit812
 선수입니다! 축하합니다!!

이번주 주간 레드도 시청해주셔서 감사합니다! 다음주 주간 레드도 기대해주세요!!

#GGST_CH #길티기어 #ギルティギア 

방송 / stream : http://twitch.tv/coreaevents
6
17",,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1430179680003444743/pu/img/MT7W4QIM2Vx4H4DQ.jpg'],https://twitter.com/CoreAEvents/status/1430179873486786574
parana,@parana0,2021-08-28T03:35:23.000Z,"parana
@parana0
·
8월 28일","아 나중에 부산 가면 꽃사미로 꼭 가야됨 진심..
4",🌊,,,4,[],https://twitter.com/parana0/status/1431460377036922885
구미,@CxM_married,2021-08-28T12:41:44.000Z,"구미
@CxM_married
·
8월 28일","하진짜너무좋다.... 교단왕정 강제로 연합됐죠? 첫번째밤부터 신랑이 신부보쌈해가서 계획다막혔죠?
교단 밤 케흘렌한테 다털렸죠?
날 기억하지못한다니 말도 안된다<미친대사미친구도미친연성 이렇게된이상입맞춤으로기억을살려주는수밖에없다
Etta
@eta_thlmathlma
 · 8월 28일
다른 시간축의 케흘마르... 이탈엔딩(안됨
4
6",🍇 🍏,,4,6,"['https://pbs.twimg.com/profile_images/1425497004604420096/Tn4zLNLc_mini.jpg', 'https://pbs.twimg.com/media/E935W6gVIAUrtMN?format=jpg&name=small']",https://twitter.com/CxM_married/status/1431597871137112069
러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요,,2021-08-16T04:06:26.000Z,"러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요러트리뽑게해주세요
·
8월 16일","우산 캐릭터 사고 보스 사미빼고 올클한 이유 졸라 어이없음 홀에서 둘이니까 원플러스원같아서 그냥 자급자족으로 산거임 그랬던 아이는 올드정수를 파도의 부름으로 하였읍니다
7",,,,7,[],https://twitter.com/pulttaggie/status/1427119535383977984
캄파,@Campanella_14,2021-08-29T11:31:10.000Z,"캄파
@Campanella_14
·
8월 29일","아니 이제봤어요ㅋㅋㅋㅋㅋ 너무귀엽다ㅠㅠ
베개 던지는 캄파 맞은(받은..?) 지넌이 요상한 옷입은 수한이 삐질대고있는 프로 턱괴고있는 사미 자고있는 별이.. 뒤에 초록옷은 관현오빠? 옆에 레일건아.. 건너편에 하율이 뒤에 흐릿하게 달죠가 보이는것 같군여 어케.. 그리는데 넘 힘드셨을것같아
쫀득한 은하수
@ILoveHSRD
 · 8월 29일
미루고 미루다 완성한 단체샷
이 스레드 보기
1
1
7",🐯 🧡,1,1,7,"['https://pbs.twimg.com/profile_images/1437058754994794506/_mOzw_uZ_mini.jpg', 'https://pbs.twimg.com/media/E98jxsbUUAE0U8l?format=jpg&name=small']",https://twitter.com/Campanella_14/status/1431942499212292102
혜이즐,@hye_2_zle,2021-08-17T16:09:05.000Z,"혜이즐
@hye_2_zle
·
8월 18일","이익준 사미놈 사랑에 미친 놈 근데 지만 모름 그래서 더 미친놈임 태클 안 받음
1
1
7",🦌,1,1,7,[],https://twitter.com/hye_2_zle/status/1427663785880219648
구원,@luvsunberry,2021-08-17T16:20:06.000Z,"구원
@luvsunberry
·
8월 18일","오늘 사미랑 얘기했는데
뭔가 페잉이든 에스크든 
되게 조건 없이 다정한 사람들이 있잖아
그래서 그게 진짜 소중하다는 얘기를 했어 ~
1
1
4",,1,1,4,[],https://twitter.com/luvsunberry/status/1427666555098124288
피케툼의 자유로운 예티를 위해,@OuO4621,2021-08-22T11:15:31.000Z,"피케툼의 자유로운 예티를 위해
@OuO4621
·
8월 22일","저도까보는 진토 (근데이제석님틧을훔친)

니아 네뷸라오픈패
하비 네뷸라오픈패
룬 네뷸라
다일 템페
레아 템페
베니스 템페(콜라떠놓고빌었는데포카리를떠놨어야했나봐요)
카샤 템페오픈패
루루 템페오픈패
카를로스 네뷸
사미엘라 템페
아니카 템페
다니카 네뷸
1
1
7",,1,1,7,[],https://twitter.com/OuO4621/status/1429401846485983237
비비해,@bibihae456,2021-08-24T12:59:56.000Z,"비비해
@bibihae456
·
8월 24일","제복도 문제고 스티커도 문제다
그 중 가장 문제는 문사미다
비누러를 조련하고 자꾸 강하게 키움
10",🎗,,,10,[],https://twitter.com/bibihae456/status/1430152896964751372
삭,@sakyi__TK,2021-08-24T10:36:00.000Z,"삭
@sakyi__TK
·
8월 24일","사미다레 냥발 그림 넘 조아 괜히 고양이 냥뱔 쪼물 거리고 싶어서 사미다레 손 쪼물딱 거리고 있으면 카슈가 자기손에 매직으로 냉발 그려서 옴 (ㅇ게 뭔)
3",👈 ♥,,,3,[],https://twitter.com/sakyi__TK/status/1430116676872245254
람擥,@Hyeokram_cn,2021-08-30T09:03:02.000Z,"람擥
@Hyeokram_cn
·
8월 30일","아니 근데 저도 제대로된 감상을 못남기고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ~~~~~~~~~~ 개좋아요ㅠㅠㅠㅠㅠㅠㅠ 천재글~<이딴거밖에 못하는데
이게 저도 사미인사같은걸 파니까
강제로
길게 사미인사 소리를 해버리는
...
4",,,,4,[],https://twitter.com/Hyeokram_cn/status/1432267607940341762
