UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
깨삐,@970901_bobos,2021-08-30T13:11:33.000Z,"깨삐
@970901_bobos
·
8월 30일","극락 좌표 공유
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",💕,,,,[],https://twitter.com/970901_bobos/status/1432330149265956865
깨삐,@970901_bobos,2021-08-30T22:51:32.000Z,"깨삐
@970901_bobos
·
8월 31일","그래 먹어라!
호엠리오hoemrio
@hoemrio
 · 8월 30일
[정보]은방울꽃은 뿌리부터 줄기, 잎, 하물며 담가두었던 물까지 독이 되는 독초이다
이 스레드 보기",💕 🍵 🌱,,,,"['https://pbs.twimg.com/profile_images/1439099622450819079/lmnI754k_mini.jpg', 'https://pbs.twimg.com/media/E-BzaUfUYAUlvqT?format=jpg&name=900x900']",https://twitter.com/970901_bobos/status/1432476107194847236
mimi,@aceloveboy,2021-08-30T18:14:08.000Z,"mimi
@aceloveboy
·
8월 31일","some bobos
8
117
524",🐥,8,117,524,"['https://pbs.twimg.com/media/E-Dt7TkWQA04rWe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dt7TyXsAE_mlr?format=jpg&name=360x360']",https://twitter.com/aceloveboy/status/1432406297404710925
𝙒𝙚𝙚 𝙉𝙞𝙥𝙥𝙮,@WeeNippySweety,2021-08-28T22:09:40.000Z,"𝙒𝙚𝙚 𝙉𝙞𝙥𝙥𝙮
@WeeNippySweety
·
8월 29일","Bobos gonna get you 
22
66
431",😂,22,66,431,['https://pbs.twimg.com/ext_tw_video_thumb/1431740737729749003/pu/img/NPiSlmxvQS_s9MOg.jpg'],https://twitter.com/WeeNippySweety/status/1431740796030554114
Sebasnissa,@Sebasnissa1978,2021-08-28T15:43:04.000Z,"Sebasnissa
@Sebasnissa1978
·
8월 29일","Jorge Sampaoli sur Andy Delort : « Oui, c’est un attaquant qui nous intéresse mais depuis que 3 de mes joueurs ont pris des photos de leurs petits bobos au coup Andy a jugé qu'il était pas compatible avec mon vestiaire »#OGCNOM 

(conférence de presse)
1
3
39",,1,3,39,['https://pbs.twimg.com/media/E944LegWUAUBU3O?format=jpg&name=small'],https://twitter.com/Sebasnissa1978/status/1431643504338427912
lena,@dnocr,2021-08-29T05:32:21.000Z,"lena
@dnocr
·
8월 29일","eles sorrindo que nem bobos depois de ouvir a carat cantar 
7
24",😭 😭 😭 😭 😭 😭 😭,,7,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431852164155121666/pu/img/7OEJDPipw3aPW5rW.jpg'],https://twitter.com/dnocr/status/1431852200314146817
bi,@ttwilghter,2021-08-27T23:20:19.000Z,"bi
@ttwilghter
·
8월 28일","A alegria da criança que não podia ter nada das coisinhas que amava. De pouco em pouco vou realizando os sonhos bobos
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
2
13",,4,2,13,[],https://twitter.com/ttwilghter/status/1431396187576360961
JAPABKR,@fluxo_Japabkr,2021-08-28T19:12:58.000Z,"JAPABKR
@fluxo_Japabkr
·
8월 29일","71 pontos hj, booyahzin de lei pra finalizar, tmj família , alguns erros bobos, mas sempre forte! #SegueOFluxo
83
44
1.4천",👑 🌎 😍 ❤,83,44,1.4천,[],https://twitter.com/fluxo_Japabkr/status/1431696327214256134
Pompeo de Mattos,@PompeodeMattos,2021-08-29T14:34:55.000Z,"Pompeo de Mattos
@PompeodeMattos
·
8월 29일","Aki está a distribuição dos “valores percentuais” que formam o preço da gasolina que já está acima dos 7 reais.

A verdade liberta, o resto é tudo narrativa para enganar os bobos.
9
30
104",,9,30,104,['https://pbs.twimg.com/media/E99yK14XoAI4adG?format=jpg&name=small'],https://twitter.com/PompeodeMattos/status/1431988742659653632
Kylvisito Ren,@Lvis_H_Gonzalez,2021-08-29T23:59:10.000Z,"Kylvisito Ren
@Lvis_H_Gonzalez
·
8월 30일","El efecto 
@CarlosLoret
 
Montajes engaña bobos;
Vean como las personas de atrás van caminando como si nada.
0:11
2.1천 조회수
21
136
280",🦭 🤣 🤣 🤣 🤣 🤣,21,136,280,[],https://twitter.com/Lvis_H_Gonzalez/status/1432130736920924161
Ekaitz,@Ekaitz09,2021-08-30T09:12:18.000Z,"Ekaitz
@Ekaitz09
·
8월 30일","Somos los más bobos de Europa.
elDiario.es
@eldiarioes
 · 8월 30일
ÚLTIMA HORA | Euskadi amplía al 50% el aforo en el interior de la hostelería y permitirá un 30% de público en los estadios de fútbol
https://eldiario.es/euskadi/euskadi-amplia-50-aforo-interior-hosteleria-permitira-30-publico-estadios-futbol_1_8255784.html… Informa @ikerrioja
2
6
22",,2,6,22,['https://pbs.twimg.com/profile_images/1412694670023565313/estqWllW_mini.jpg'],https://twitter.com/Ekaitz09/status/1432269940837523458
Josie Melo ela é nossa,@Josie_Melo,2021-08-29T23:00:20.000Z,"Josie Melo ela é nossa
@Josie_Melo
·
8월 30일","Bem, é verdade que ele não governa, mas o STF, a Câmara e o Senado não têm nada a ver com isso. O problema é dele, que não tem talento, vontade, experiência e o mínimo de bagagem e equilíbrio p administrar o País. Só sabe fazer campanha e enganar os bobos. 
@ECantanhede
 @Estadao
20
28
199",,20,28,199,['https://pbs.twimg.com/media/E9_l1LQXEAAtmgd?format=jpg&name=small'],https://twitter.com/Josie_Melo/status/1432115931598176272
EBFals,@efalsanisi,2021-08-30T12:25:21.000Z,"EBFals
@efalsanisi
·
8월 30일","A tous les bobos ecolos qui ne savent pas ce qu’est une plante….#saccageparis
Parisien12
@un_parisien12
 · 8월 30일
#saccageparis 
218 rue de la Croix-Nivert (15e).
Façades végétalisées façon Mairie de Paris.
2014
2019
2020
Appellation officielle : ""Logements sociaux écologiques et paysagers"".
1
13
19",,1,13,19,"['https://pbs.twimg.com/profile_images/1260827698085146626/67Sxq1zc_mini.jpg', 'https://pbs.twimg.com/media/E-CYjWgWYAMqolL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CYn6AWUAkeWtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYrtLX0AYz3wN?format=jpg&name=360x360']",https://twitter.com/efalsanisi/status/1432318522177241090
Vabron&2022,@vabron3,2021-08-29T13:09:30.000Z,"Vabron&2022
@vabron3
·
8월 29일","« On les appelle bourgeois bohêmes, ou bien bobos pour les intimes. Dans les chansons de Vincent Delerm, on les retrouve à chaque rime. » De sa voix rauque et...
Faites ce que je dis, pas ce que je fais : insécurité, écologie, mixité, la vaste hypocrisie des...
« On les appelle bourgeois bohêmes, ou bien bobos pour les intimes. Dans les chansons de Vincent Delerm, on les retrouve à chaque rime. » De sa voix rauque et...
valeursactuelles.com
5
4",⚖,,5,4,['https://pbs.twimg.com/card_img/1440364939021983749/D36-FNY-?format=jpg&name=small'],https://twitter.com/vabron3/status/1431967243534020609
Carmen Morales,@moraviet,2021-08-29T07:26:54.000Z,"Carmen Morales
@moraviet
·
8월 29일","Una patada por el culo y cárcel es lo único que merece el y tú también por jalabola rastrero engaña bobos...
Ivan Barboza
@ivanbarboza50
 · 8월 28일
Por primera vez hay una negociación seria con posibilidades de lograr acuerdos importantes para el país .Debemos darle un voto de confianza a nuestro presidente @jguaido y a nuestros aliados internacionales . Fe !
10
52
88",,10,52,88,['https://pbs.twimg.com/profile_images/705419945119752192/jeLAutg8_mini.jpg'],https://twitter.com/moraviet/status/1431881025429385222
ZE © Katégorik - Corps avec pénis.,@ZE_Seuguh,2021-08-29T07:21:09.000Z,"ZE © Katégorik - Corps avec pénis.
@ZE_Seuguh
·
8월 29일","C'est tellement beau la misère si elle vient du #communisme selon 
@lemondefr
. #bobos
La chanteuse HollySiz : « Il y a sur l’île de Cuba une pulsion de vie qui m’a fascinée »
L’artiste française, qui sort son nouvel album, « Thank You All I’m Fine », se souvient d’un périple à La Havane en 2015, où elle logeait chez la tante d’un ami percussionniste. Ce séjour a transfo...
lemonde.fr
1
4
20",,1,4,20,[],https://twitter.com/ZE_Seuguh/status/1431879581393461248
Pucka en la mierda Skacyaaa,@pucka_toushi,2021-08-28T16:34:25.000Z,"Pucka en la mierda Skacyaaa
@pucka_toushi
·
8월 29일","Lo mucho que extrañaba la interacción de M y P cubitas bobos
8
178",,,8,178,[],https://twitter.com/pucka_toushi/status/1431656426263531523
Amélie #Z0ZZ,@Amlei6,2021-08-29T20:28:45.000Z,"Amélie #Z0ZZ
@Amlei6
·
8월 30일","Pourquoi j’ai bien vécu le confinement ? C’est très simple : j’aime pas les gens! 
Le problème, c’est que j’ai du me taper mes voisins bobos…
Prochaine étape : une maison, la nature, les animaux , et mon cercle d’amis fermé.
Pour vivre heureux, vivons cachés !
20
21
166",,20,21,166,[],https://twitter.com/Amlei6/status/1432077785108029441
perxxo,@mateoooov,2021-08-30T11:47:31.000Z,"perxxo
@mateoooov
·
8월 30일","uno de los peores errores de las mujeres? rogarle amor a bobos hptas.
27
184",,,27,184,[],https://twitter.com/mateoooov/status/1432309002696802309
B r i,@itsbrisagonv,2021-08-30T17:57:43.000Z,"B r i
@itsbrisagonv
·
8월 31일","Son tan bobos en serio jajajajajaj
тαмαяα
@tamyvapy
 · 8월 30일
A los perros co dm fácil es pillarles, tenes que ver nomas las historias de sus amigos  si o si 1 por lo menos graba todo lq pasa
1
4
19",🌻 🤣 🤣 🤣,1,4,19,['https://pbs.twimg.com/profile_images/1442010310643232770/PuGaQgSJ_mini.jpg'],https://twitter.com/itsbrisagonv/status/1432402165755269123
William Villacís,@williamvillacis,2021-08-30T01:12:28.000Z,"William Villacís
@williamvillacis
·
8월 30일","Emelecistas tan como la panza, que en vez de alegrarse que el VAR haya anulado y bien, La jugada que derivó en gol, están reclamando Trompudos... Bobos de la yuca no les conviene que iDV gane hoy, el odio supera a la inteligencia.
2
24
115",,2,24,115,[],https://twitter.com/williamvillacis/status/1432149184384315392
