UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 정부,@hellopolicy,2021-08-15T07:13:41.000Z,"대한민국 정부
@hellopolicy
·
8월 15일","우리는 식민지와 전쟁 폐허 속에서도 미래를 향한 열정과 꿈을 간직했습니다. 선진국이 된 지금, 다시 꿈 꿉니다. 평화롭고 품격 있는 선진국, 국제사회에서 제 몫을 다하는 나라가 되고자 하는 꿈. 그 꿈을 향해, 마음과 힘을 모아 갑시다.  「광복절 경축사」 전문 https://bit.ly/2XtaTBY
7
419
788",▶,7,419,788,['https://pbs.twimg.com/media/E80G0pyVoAE2mrv?format=jpg&name=small'],https://twitter.com/hellopolicy/status/1426804270297276421
현생에 치인 감자싹,@potato_9_18,2021-08-14T13:24:05.000Z,"현생에 치인 감자싹
@potato_9_18
·
8월 14일","3A트리오 같이 예능나가줘ㅠㅠㅜ 뭔가 치아키 제일 열정적인데 맨날 빌런짓만 할 듯?
303
347",❄ ❄,,303,347,['https://pbs.twimg.com/media/E8wR6YIVEAEpO4Q?format=jpg&name=900x900'],https://twitter.com/potato_9_18/status/1426535094970314752
Netflix Korea｜넷플릭스 코리아,@NetflixKR,2021-08-14T10:00:00.000Z,"Netflix Korea｜넷플릭스 코리아
@NetflixKR
·
8월 14일","더보이즈의 '좋아하면 퍼주는', 재밌게 보셨나요? 그럼 이제 열정 뿜뿜 했던 주연, 현재, 큐의 사진도 보고 가실 차례

풀영상은 여기서 보고 또 보는 거 잊지 마시고요!
https://youtu.be/89YspdjgqMo

#좋아하면퍼주는 #QuizAlarm #더보이즈 #THEBOYZ 
@Creker_THEBOYZ
 #넷플릭스 #Netflix
27
4천
8.3천",😎 👉,27,4천,8.3천,['https://pbs.twimg.com/media/E8rJP-GUUAEB9NG?format=jpg&name=small'],https://twitter.com/NetflixKR/status/1426483736422535171
GirlsGeneration Bot,@snsdstagram85,2021-08-14T04:12:36.000Z,"GirlsGeneration Bot
@snsdstagram85
·
8월 14일","[210814 INSTAGRAM] hyoyeon_x_x

#SecondChallenge with 멤버들!!!!!‍????
아놔…???? 모든 진심으로! 열정적으로! 도와주는 멤버들… 정말 찐 감동 야무지게 먹고왔다..???? 
#gg #유리 #티파니 #수영 #hyo #Second
 https://snsdstagram.com/hyoyeon_x_x/p/CSinQuuHufb… #SNSD #GirlsGeneration
13
3.2천
3.1천",❤,13,3.2천,3.1천,['https://pbs.twimg.com/ext_tw_video_thumb/1426396271896449028/pu/img/Uszo61RmHN_F1bBP.jpg'],https://twitter.com/snsdstagram85/status/1426396312241467404
왕개,@kinggae_jjba,2021-08-15T15:47:59.000Z,"왕개
@kinggae_jjba
·
8월 16일","죠죳말하면서 16K트윗 찍고 
400팔로워찍고 700팔로잉찍고 
그어느때보다도 열정적인덕질하는중
2
14",,,2,14,['https://pbs.twimg.com/media/E818h-JVoAcyU3j?format=png&name=small'],https://twitter.com/kinggae_jjba/status/1426933698407002124
오너 라별향,@starhyang17,2021-08-15T15:27:44.000Z,"오너 라별향
@starhyang17
·
8월 16일","다른 분들꺼 열심히 주워먹다가 양심이 찔려서 허겁지겁 후레로 가져온 2P... 연구무새에서 정의무새가 되었습니다. 열정과다 캐릭터... 너무 대충그려서 부끄러우니..대충 느낌이 이렇다는....
13
9",😐 😂 😂,,13,9,['https://pbs.twimg.com/media/E813QGcUcAEqJZ1?format=jpg&name=small'],https://twitter.com/starhyang17/status/1426928602507931659
LFT_onemore,@onemore77360726,2021-08-15T15:10:12.000Z,"LFT_onemore
@onemore77360726
·
8월 16일","8월 15일 광복절날 
저의 방송 팔로워가 100명 이상이 넘었습니다.

다른사람들은 적다고 생각할수있지만 저에게는 매우 뜻깊은 의미이며 내일 케이크 부는 방송으로 찾아뵙겠습니다.

앞으로도 질좋은 팟캐스트 e스포츠 방송 및 게임 방송으로 재미있게 열정적으로 방송에 임하겠습니다.
감사합니다
2
14",😂,2,,14,['https://pbs.twimg.com/media/E81zIpmUYAc01oO?format=png&name=120x120'],https://twitter.com/onemore77360726/status/1426924188095320065
블루소다,@blue_soda0123,2021-08-14T06:06:37.000Z,"블루소다
@blue_soda0123
·
8월 14일","긴장풀려고 올만에 잡지 꺼내보는중인데
잡지구할때 이때 참 열심히 살았다 근데 이런 열정이 있어서인지 나의 퇴사도 막아준것같어
40",💙 💙 🤭,,,40,['https://pbs.twimg.com/media/E8ut-3EVIAAD7y3?format=jpg&name=small'],https://twitter.com/blue_soda0123/status/1426425006418919430
Catherine,@GeneralAffairsK,2021-08-14T17:10:31.000Z,"Catherine
@GeneralAffairsK
·
8월 15일","큰애 낳고 휴직 중에 집 앞 피아노 학원에 잠시 다녔었다. 학창시절 체르니 40번 중간에서 끝난게 아쉬워서 교재 절반을 마저 떼고 싶었다. 포대기로 아이를 업고 쳤다. 연습하다보면 애가 업힌 채로 잠들어 있었다. 가끔, 나는 그 어떤 열정도 없는 사람인지 궁금해질 때마다 피아노 학원을 생각한다.
3
771
1.9천",,3,771,1.9천,[],https://twitter.com/GeneralAffairsK/status/1426592079862321154
극단신작로,@szrtheatre,2021-08-15T09:45:10.000Z,"극단신작로
@szrtheatre
·
8월 15일"," 낭독 공연 <레드 스피도> 연습 스케치

여러분들의 많은 관심에 힘입어 <레드 스피도> 전석 매진 되었습니다. 감사합니다 

공연을 준비하는 창작진들의 연습 현장을 공개합니다! 관객분들을 만나는 그 날까지 안전하고 열정적으로 연습하고 있겠습니다 

#낭독공연 #레드스피도 #극단신작로
1
8
5",📌 🏊,1,8,5,"['https://pbs.twimg.com/media/E80plZBUUAYvDYp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80plZCVIAM209j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80plZCUYAAJ00O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80plZCVcAA0Hky?format=jpg&name=360x360']",https://twitter.com/szrtheatre/status/1426842392003432449
