UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅇㅇ,@ddabluellll,2021-08-15T07:34:13.000Z,"ㅇㅇ
@ddabluellll
·
8월 15일","#도운이_밥묵엇슴까 
#나나나나_원필이가_먹을래 

연남물갈비!!! 얘들아 꼭 가봐요..",,,,,['https://pbs.twimg.com/media/E80LnavUYAQfQoz?format=jpg&name=small'],https://twitter.com/ddabluellll/status/1426809437772148747
별이,@love43_9,2021-08-08T08:22:15.000Z,"별이
@love43_9
·
8월 8일","연남 물갈비.ᐟ.ᐟ.ᐟ 

볶음밥까지 먹을려면 세네명이 와야한다는것
1
4",👍,,1,4,['https://pbs.twimg.com/media/E8QTea4VoAMtjbE?format=jpg&name=900x900'],https://twitter.com/love43_9/status/1424284812353839112
인,@KAIL5V2,2021-08-02T10:54:00.000Z,"인
@KAIL5V2
·
8월 2일","연남 물갈비
고기부드럽고 맛있당
#종인아잘먹을게 #종인아또나만먹는거지
2",,,2,,"['https://pbs.twimg.com/media/E7x8q0aVEAAWYZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x8q0cVIAETyTV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7x8q0bVgAAiToH?format=jpg&name=360x360']",https://twitter.com/KAIL5V2/status/1422148672343609355
속눈썹,@08_08_95,2021-08-06T10:48:39.000Z,"속눈썹
@08_08_95
·
8월 6일","연남물갈비
2
2",🤤,,2,2,"['https://pbs.twimg.com/media/E8GhyYEVcAMrBry?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GhyYDVkAk856L?format=jpg&name=360x360']",https://twitter.com/08_08_95/status/1423596876905865216
동동(冬冬),@of_w1nter,2021-08-09T15:39:49.000Z,"동동(冬冬)
@of_w1nter
·
8월 10일","#윈터의_맛집을_입력해주세요
#유리야_맛난거_무러가자
#범규야_제발_한입만_먹어봐

연남물갈비
서울 마포구 월드컵북로4길 13 2층

마지막에 볶음밥까지 먹으면 화룡점정이라구!
4
4",📍 🤭 🤤,,4,4,"['https://pbs.twimg.com/media/E8XBOSMVUAc8E6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XBOShVUAAtVKV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XBOSNVEAkWdMp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XBOUAVoAsmhtX?format=jpg&name=360x360']",https://twitter.com/of_w1nter/status/1424757315584991241
ㄹㅗㅈ,@Charm__1ng,2021-08-01T04:38:58.000Z,"ㄹㅗㅈ
@Charm__1ng
·
8월 1일","더운 날 상프 모임… 

연남 물갈비
@SangriaAde
 

#ㄷㅂㅇㅈ
#여보세요_상연아_나_맛집이야_끊어
#상상그이상의_맛집
1
4
12",📍,1,4,12,"['https://pbs.twimg.com/media/E7rdOpUVIAECk3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rdOqIVcAAdRke?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rdPzgUcAQEhtK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rdOpVVgAEprPh?format=jpg&name=360x360']",https://twitter.com/Charm__1ng/status/1421691906174554115
뽑뽀기,@hapfelix_yong,2021-08-01T08:28:53.000Z,"뽑뽀기
@hapfelix_yong
·
8월 1일","#이_식당은_진심으로_하늘이에요

연남물갈비

벌스테이 갔다가 먹으러 온
고기 탑이 아니라 안에는 미나리가 쌓여있어요.ᐟ  아래 등갈비도 깔려있는데 진짜 맛있어용 (∴◠‿◠∴)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",❄ 📍,,1,8,[],https://twitter.com/hapfelix_yong/status/1421749765264474113
,@zopoongsun,2021-08-09T11:22:17.000Z,"@zopoongsun
·
8월 9일","#조인성예절
아저씨도 묵어봐요
연남물갈비
홍대 피오니
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
3",🎈,,2,3,[],https://twitter.com/zopoongsun/status/1424692507560972300
요정,@LQVE_BTS_0613,2021-08-14T10:42:52.000Z,"요정
@LQVE_BTS_0613
·
8월 14일","친구랑 같이 연남 물갈비
2인분인데 양 진짜 많다 볶음밥까지 먹기 너무 배부름
1",🤧,,1,,['https://pbs.twimg.com/media/E8vtLznVcAQvWB2?format=jpg&name=small'],https://twitter.com/LQVE_BTS_0613/status/1426494523706777605
빠앙,@HoOnnn_,2021-08-06T09:24:18.000Z,"빠앙
@HoOnnn_
·
8월 6일","#ㄷㅂㅇㅈ 

연남물갈비 .ᐟ.ᐟ",,,,,['https://pbs.twimg.com/media/E8GOfekVIAcc6uH?format=jpg&name=small'],https://twitter.com/HoOnnn_/status/1423575650162462727
