UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
맴맴,@____method,2021-08-27T13:42:25.000Z,"맴맴
@____method
·
Aug 27","아니 근데 야화첩 오늘화 보고 작품소개 다시 읽으니까
좀 과몰입하게 된다. . .
승호네 집이 어릴때부터 그지랄로피테쿠스 났었는데
처음 나겸이가 그린 춘화집을 봤을때 얼마나 큰 해방감을 느꼈을까 싶고
나겸이도 그나마 일상에서 그림이 유일하게 자기 표현이 가능한 탈출구였을 것 같고
1
3
13",,1,3,13,['https://pbs.twimg.com/media/E9zS9yNVIAIiV1r?format=jpg&name=small'],https://twitter.com/____method/status/1431250751523680260
BDZ,@Bbbbulldozer,2021-08-03T09:35:52.000Z,"BDZ
@Bbbbulldozer
·
Aug 3","20대 여자들의 춘화집
1
5",,,1,5,[],https://twitter.com/Bbbbulldozer/status/1422491396833832961
호롱불,@ADG899,2021-08-04T01:31:30.000Z,"호롱불
@ADG899
·
Aug 3","실제 정사는 그다지 흥미가 없지만 꾸금 콘텐츠에는 오히려 빙형보다 더 열광하는 심구.....

방에 춘화집 산처럼 쌓아놓고 뒹굴거리며 읽기..... 한량의 삶......

B: 꺄아악!!! 이게 뭐에요 남사스럽게!!!!!
9: (어이 가출)남...., 뭐?
B: 이건 또 뭡니까?!?!! 윤간?!?!! 수간?!?!?!!
1
26
107",,1,26,107,[],https://twitter.com/ADG899/status/1422731890893549576
Homo Aestheticus,@Lilt_u,2021-08-17T18:58:39.000Z,"Homo Aestheticus
@Lilt_u
·
Aug 17","다카서기 고급스러운 춘화집 먼저 읽고 띨도 사서 연습해보고 긴터키랑 햇을거 같은데 긴터키는 일단 해보고 나서 탐구햇을거 같은ㅋㅋ
1
2",,,1,2,[],https://twitter.com/Lilt_u/status/1427706457332482051
천홍,@ch0ng__,2021-08-29T16:54:14.000Z,"천홍
@ch0ng__
·
Aug 29","매일 밤마다 묵연 몰래 춘화집 보는 만녕
3
1",,,3,1,[],https://twitter.com/ch0ng__/status/1432023798866276360
치자,@nin_kaizoku,2021-08-15T12:21:27.000Z,"치자
@nin_kaizoku
·
Aug 15","요시마루 춘화집<너무 놀라운 단어의 조합이라 기억 다 날아갔어요
5",,,,5,[],https://twitter.com/nin_kaizoku/status/1426881722747031553
메인트 커미션선셋,@sun__set_0,2021-08-09T06:25:12.000Z,"메인트 커미션선셋
@sun__set_0
·
Aug 8","샤공주님
남대감
삭님은 약간 춘화집 그리는 화공
하늘님은 전기수
1
2",🔆 🔆,,1,2,[],https://twitter.com/sun__set_0/status/1424617741273554945
뭬,@MMue__,2021-08-01T05:56:40.000Z,"뭬
@MMue__
·
Jul 31","백의가 만든 검마자하 춘화집에 글그림 다있었으면 좋겠어요 그리고 자하 대사로

맏형...

있는거지
4
11",,,4,11,[],https://twitter.com/MMue__/status/1421711459436822530
메인트 커미션선셋,@sun__set_0,2021-08-09T06:48:53.000Z,"메인트 커미션선셋
@sun__set_0
·
Aug 8","셀됴님도 삭님이랑 같이 춘화집 그리는 화공같음 약간 광기가 더해진
1
1
1",🔆 🔆,1,1,1,[],https://twitter.com/sun__set_0/status/1424623700662382593
펠릭스 페어리 폰 아망디네,@felix_script,2021-08-28T14:17:28.000Z,"펠릭스 페어리 폰 아망디네
@felix_script
·
Aug 28","피터피터, 그러고보니 내 춘화집 어디로...갔니?",,,,,[],https://twitter.com/felix_script/status/1431621962007126021
면을원해 | 태승아 이해해,@ip071319,2021-08-24T10:21:20.000Z,"면을원해 | 태승아 이해해
@ip071319
·
Aug 24","그저 춘화일 뿐이겠지만 ..
만약 나겸이의 춘화집 속 저 인물이
승호와 그쉑히가 맞더라면 ..
둘이 한번은 만난 적이 있는거일수도

승호가 기억해뒀다 나겸둥 찾으러 온거라면
나 진짜 울거임
(발닦)개나리
@NOT_DOG_LORD
 · Aug 24
당신 누구냐고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1438394229064044545/riQGonVd_mini.jpg', 'https://pbs.twimg.com/media/E9jGw7GUcAc0BAG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jGxGJUcAM70MP?format=jpg&name=small']",https://twitter.com/ip071319/status/1430112986887114753
JJL,@JJL62187173,2021-08-01T07:29:41.000Z,"JJL
@JJL62187173
·
Aug 1","춘화집이요????????
?????????????아 진짜 영광의 시대였구나",,,,,[],https://twitter.com/JJL62187173/status/1421734865813209088
초초촛(비),@chchcht22,2021-08-12T13:02:31.000Z,"초초촛(비)
@chchcht22
·
Aug 12","아 소소 귀여워서 알맘하고 봤는데 내용이 그 둘의 춘화집..! ㅋㅋㅋㅋㅋㅋㅋ
3",🐹,,,3,[],https://twitter.com/chchcht22/status/1425804894611464195
웡,@k_ggi_k_ggi,2021-08-09T11:40:15.000Z,"웡
@k_ggi_k_ggi
·
Aug 9","그니까요 하지만 본초 춘화집 찍어야해서 옐로 해버림;;
1",,,,1,[],https://twitter.com/k_ggi_k_ggi/status/1424697027993161734
선자해구서문무씨,@baraddurismine,2021-08-20T01:42:36.000Z,"선자해구서문무씨
@baraddurismine
·
Aug 19","미스 피셔에 나오는 도트와 뭐시기 순경 걔...둘이 알콩달콩 어설프게 연애하는데 귀여워 죽겠음 둘 다 어리바리해가지곤ㅠ 미스 피셔 보다못해 춘화집 순경한테 찔러주면서 한 챕터 전체가 키스인 부분 있다고 알려주니까 그거 보고 열심히 지가 지 팔뚝에 연습(ㅋㅋ)하고 겨우겨우 둘이 뽀뽀 성공
1
4",🔥 🔥,1,,4,[],https://twitter.com/baraddurismine/status/1428532888178364416
