UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도른자,@welwelwel320,2021-08-07T10:22:02.000Z,"도른자
@welwelwel320
·
8월 7일","애깅 오늘 짬뽕 먹었어요!
1
6",,,1,6,['https://pbs.twimg.com/media/E8LlT69VUAE5hui?format=jpg&name=small'],https://twitter.com/welwelwel320/status/1423952565843251205
패자,@dayeonismyGIRL,2021-08-14T23:26:57.000Z,"패자
@dayeonismyGIRL
·
8월 15일","#서동요기법
#다연_버블
다연이 오늘 짬뽕 셀카 레게노야~~~ㅠㅠㅠㅠ
3",,,,3,['https://pbs.twimg.com/media/E8ycGH-UcAM8v9i?format=jpg&name=900x900'],https://twitter.com/dayeonismyGIRL/status/1426686813154861056
쿠마,@kumma_9,2021-08-13T11:36:36.000Z,"쿠마
@kumma_9
·
8월 13일","박지성 오늘 짬뽕 머것어?
형
@gaygaymaja
 · 8월 11일
나 오늘 백화점에서 진짜 ‘ 리디광공 ‘ 같이 생긴 남자 봄 키 190 은 되어 보이고 올블랙 정장 깐머리에 각진 눈썹과 날렵한 턱선 모든게 시시하단 표정으로 내부 둘러보는데 간지 장난 아니었음 ㄷ 식사 코너에서 짬뽕 세트 시켜먹는 거 보고 속으로 ‘ 탈락 ‘ 외쳤지만 포스 지렸어 참
이 스레드 보기
1
7
14",,1,7,14,"['https://pbs.twimg.com/media/E8qv6wcVoAMyGVt?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1423502114316165123/CAmIz4aQ_mini.jpg']",https://twitter.com/kumma_9/status/1426145660840013837
최예나,@Princess_kwonju,2021-08-14T00:24:40.000Z,"최예나
@Princess_kwonju
·
8월 14일","태구야 오늘 짬뽕 먹었니
형
@gaygaymaja
 · 8월 11일
나 오늘 백화점에서 진짜 ‘ 리디광공 ‘ 같이 생긴 남자 봄 키 190 은 되어 보이고 올블랙 정장 깐머리에 각진 눈썹과 날렵한 턱선 모든게 시시하단 표정으로 내부 둘러보는데 간지 장난 아니었음 ㄷ 식사 코너에서 짬뽕 세트 시켜먹는 거 보고 속으로 ‘ 탈락 ‘ 외쳤지만 포스 지렸어 참
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/media/E8tft4zVEAAxvwV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423502114316165123/CAmIz4aQ_mini.jpg']",https://twitter.com/Princess_kwonju/status/1426338951418159106
빈쎈트river플북 나띠 (ᯅ̈ ),@so_Natiii,2021-08-06T09:05:21.000Z,"빈쎈트river플북 나띠 (ᯅ̈ )
@so_Natiii
·
8월 6일","제가 오늘 짬뽕을 물 말고 우유를 넣어서 끓엿는데 이거는 진짜 희대의 발명품입니다
1
3",👉 🍂,1,,3,[],https://twitter.com/so_Natiii/status/1423570879577874432
콩밥이,@bbookiki,2021-08-08T08:24:39.000Z,"콩밥이
@bbookiki
·
8월 8일","트친들!!!!! 저오늘 짬뽕만들엇어요!!!
간 한번 안보고 감으로만 햇는데 넘 맛잇게돼써여 어머니도 인정하셧습니당
1
1
15",👍,1,1,15,[],https://twitter.com/bbookiki/status/1424285415238815745
혀기 @ Painkiller,혀기 @ Painkiller,2021-08-07T03:24:52.000Z,"혀기 @ Painkiller
@hyeokii_sing
·
8월 7일","오늘 짬뽕 별루네
1",,,,1,[],https://twitter.com/hyeokii_sing/status/1423847582711779337
베스메,@Be_rreey,2021-08-01T08:37:16.000Z,"베스메
@Be_rreey
·
8월 1일","오늘 짬뽕 드셨으면
1",,,,1,[],https://twitter.com/Be_rreey/status/1421751874458308608
버터,@qjxjgk,2021-08-04T12:13:16.000Z,"버터
@qjxjgk
·
8월 4일","어케나마싯는거먹고싶어 사실 오늘 짬뽕먹음
2
1",,2,,1,[],https://twitter.com/qjxjgk/status/1422893397287653378
네온,@CanisLupus1216,2021-08-13T06:07:25.000Z,"네온
@CanisLupus1216
·
8월 13일","아니오늘 짬뽕 개맛있게먹었는데 음성이겠지 설마
1",,1,,,[],https://twitter.com/CanisLupus1216/status/1426062819007471616
,@bitethesofa,2021-08-01T03:58:44.000Z,"@bitethesofa
·
8월 1일","오늘 짬뽕먹고 카페가겠음
1",,,,1,[],https://twitter.com/bitethesofa/status/1421681778641698819
Rei/霊 D-18,@ReiraiRei_,2021-08-05T09:20:33.000Z,"Rei/霊 D-18
@ReiraiRei_
·
8월 5일","오늘 짬뽕먹을건데 도착시간 8시 넘기면 깔끔하게 포기함 (..)
1",,,,1,[],https://twitter.com/ReiraiRei_/status/1423212320088412162
폼반폼,@_Chunbae_ban,2021-08-11T06:13:14.000Z,"폼반폼
@_Chunbae_ban
·
8월 11일",오늘 짬뽕 먹을래,🌺,,,,[],https://twitter.com/_Chunbae_ban/status/1425339504844410883
𝙈𝘼𝙉𝙎𝘼𝙇,@10000sal_,2021-08-02T03:03:22.000Z,"𝙈𝘼𝙉𝙎𝘼𝙇
@10000sal_
·
8월 2일","사실 오늘 짬뽕이 진짜 먹고싶어서 어제부터 벼르고있었는데...
그래서 시키려고 봤더니 맨날 시켜먹는집이 휴무야....그래서 지금 매우 침울해
뭘 먹어야할지 모르겠어
1",,,,1,[],https://twitter.com/10000sal_/status/1422030234870706179
얄리얄리얄라셩,@stevesol1127,2021-08-12T15:10:35.000Z,"얄리얄리얄라셩
@stevesol1127
·
8월 13일","념님꿈 짱욱겨옄ㅋㅋㅋㅋㅋㅋㅋ진짜 소름돋는 건 오늘 짬뽕 먹었고 어제 탕수육 먹음요...그리고 핑구 성대모사 할 수 있음...오소소솟
1
4",,,1,4,[],https://twitter.com/stevesol1127/status/1425837121021960206
