UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥먹는LUNA,@bbtowotdd,2021-08-25T12:08:53.000Z,"밥먹는LUNA
@bbtowotdd
·
8월 25일","오늘 제밥은 뢋데마트가 해줬습니다.
사실 가볍게 술한잔마시고와서 다 먹을 자신은없습니다...ㅋㅋ
3
5",,,3,5,['https://pbs.twimg.com/media/E9oqYg1UcBAanm3?format=jpg&name=small'],https://twitter.com/bbtowotdd/status/1430502440604897284
RoDang,@RoDang__1,2021-08-13T14:13:25.000Z,"RoDang
@RoDang__1
·
8월 13일","오늘은 가볍게 한잔~
4",,,,4,['https://pbs.twimg.com/media/E8rT0ArVcAgSKO3?format=jpg&name=small'],https://twitter.com/RoDang__1/status/1426185124790497288
단미♡̷̷̷,@choi_dan_mi,2021-08-16T12:34:18.000Z,"단미♡̷̷̷
@choi_dan_mi
·
8월 16일","가볍게 체로아즐 한잔
2",🧡,,,2,['https://pbs.twimg.com/media/E86Z5MdVUAwPLEr?format=jpg&name=small'],https://twitter.com/choi_dan_mi/status/1427247345222119430
먹부심충족자,@food_and_drink1,2021-08-24T15:28:50.000Z,"먹부심충족자
@food_and_drink1
·
8월 25일","74.노량진-부라더참치
2차로 가기좋은 가성비좋은 참치집.
여긴 말그대로 술한잔하고 2차로 가볍게 참치에 소주한잔 기울이기 좋은 곳입니다. 퀄이 중요한분들은 제외^^ 2차로 먹기좋은 가성비 참치집입니다!
3
2",,,3,2,"['https://pbs.twimg.com/media/E9kOi0CVUAIvp71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOjcrUYAIAq-T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOjH_VIAEU6HH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kOj1PVIAQQbi8?format=jpg&name=360x360']",https://twitter.com/food_and_drink1/status/1430190371858894854
정윤도,@YDtq0d,2021-08-18T13:37:26.000Z,"정윤도
@YDtq0d
·
8월 18일","오늘도 가볍게 한잔. 같이 할래요?
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9E7YzvVEA0q9il.jpg'],https://twitter.com/YDtq0d/status/1427988009400475651
룰루커플,@Rb3WxHMKERp0HiQ,2021-08-17T03:05:11.000Z,"룰루커플
@Rb3WxHMKERp0HiQ
·
8월 17일","오늘 강남 낮부터 시간되시는 초대남 구합니닷

1차 가볍게 술한잔후에 더 진행 여부 상의해보아요^^

저희외모스타일걱정마시고 본인 최대한 꾸미고 오세요~오셔서 후회하시지 마시구
(오늘따라피드오류가심하네여ㅜㅜ)

#초대남 #네토 #네토리
16
137",,16,,137,"['https://pbs.twimg.com/media/E89hOBxUcAAhJpr?format=jpg&name=small', 'https://pbs.twimg.com/media/E89hOUCVEAEr5EM?format=jpg&name=360x360']",https://twitter.com/Rb3WxHMKERp0HiQ/status/1427466508825808897
봄툰_봄소설추천봇,@BOM_NOVEL,2021-08-24T04:57:40.000Z,"봄툰_봄소설추천봇
@BOM_NOVEL
·
8월 24일","""저랑 술 한잔 더 하고 갈래요?""
"".....네?""
""이상한 의도가 있는건 아니에요. 집으로 가기 전 가볍게 맥주나 한 잔 어떤가 해서요.""

우연히 마주친 닉사는 아라에게 가벼운 제안을 한다.

[눈만 뜨면] ⓒ채하정
무료회차 보러가기  http://reurl.kr/338126E42DV

#로맨스 #봄소설 #유혹남 #평범녀
4
19",▶,,4,19,['https://pbs.twimg.com/media/E9h98KXVEAEXn6h?format=jpg&name=small'],https://twitter.com/BOM_NOVEL/status/1430031533667061765
채라,@notice_my_furry,2021-08-05T16:53:53.000Z,"채라
@notice_my_furry
·
8월 6일","루이 아침루틴 궁예 
기상 - 일나자마자 물 한컵 - 샤워 양치 - 가운입은채로 가볍게 스트레칭 - 연극부 대사 머리로 읊으면서 뿔 다듬기 - 간단하게 아침먹기 (베이글에 차 한잔) - 옷 챙겨입고 등교 - 주변 정리하고 전날 공부한거 요약하며 빠르게 복습 - 예습할 과목들 소제목, 주제 파악
3
5",,,3,5,[],https://twitter.com/notice_my_furry/status/1423326405249568775
맞춤법 교정 봇,@Grammar_Korea,2021-08-28T08:15:25.000Z,"맞춤법 교정 봇
@Grammar_Korea
·
8월 28일","관형사 '한'이 (의존)명사와 결합하여 한 단어를 이루는 경우는 어렵지 않게 찾아볼 수 있습니다. '한번', '한잔', '한마디' 등이 해당합니다. 이 경우 숫자 '1'의 의미보다는 '시험 삼아', '가볍게', '짧은' 따위의 의미를 동반합니다.
11
16",,,11,16,[],https://twitter.com/Grammar_Korea/status/1431530848201805824
White cat 준리우,@juneliu1112,2021-08-26T13:47:43.000Z,"White cat 준리우
@juneliu1112
·
8월 26일","오랜만에 가볍게 딱 한잔만~
1
7",🐾 🐾,1,,7,"['https://pbs.twimg.com/media/E9uKltFVEAoYCxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uKmGjUcA4pyOA?format=jpg&name=360x360']",https://twitter.com/juneliu1112/status/1430889696876318722
카페인 줄여 JJEJJE,@JJeJJe_FF14,2021-08-04T13:12:08.000Z,"카페인 줄여 JJEJJE
@JJeJJe_FF14
·
8월 4일","가볍게 맥주 한잔 마셔야지 히히...
2
2",,2,,2,[],https://twitter.com/JJeJJe_FF14/status/1422908211221331970
nothing,@nothingnaiant,2021-08-07T11:18:18.000Z,"nothing
@nothingnaiant
·
8월 7일","근데 진짜 영화 속 어떤 인물들 매일 저녁마다 와인 한잔씩 가볍게 마시잖아 이것도 일종의 알코올 중독 아냐?
3",,,,3,[],https://twitter.com/nothingnaiant/status/1423966727625342980
루시페르☆彡,@hirumi07,2021-08-20T08:48:37.000Z,"루시페르☆彡
@hirumi07
·
8월 20일","아다치는 그저 더워서 가볍게 맥주한잔이 하고 싶었을 뿐 이었다.

술 마신단 소리 듣고 회의 집어던지고 날아온 놈
어쩌다 같은 가게에서 아다치 발견하고 크로사와에게 연락하고 흐뭇해하는 놈
조용히 술만 같이 마셔주면 될걸 호들갑+개주접으로 이 사태를 만든 원흉
이로이로
@etcetc2020
 · 8월 20일
3:1
4
9",⬅ ➡ ↘,,4,9,"['https://pbs.twimg.com/profile_images/1369133011216650241/YoJBJCE7_mini.jpg', 'https://pbs.twimg.com/media/E9OCB3hVkAEY53B?format=jpg&name=small']",https://twitter.com/hirumi07/status/1428640098891943936
추운여름,@937sxk,2021-08-05T16:14:26.000Z,"추운여름
@937sxk
·
8월 6일","둘 사이에 없던 미묘한 분위기 때문에 석은 혹시라도 준이 저에게 고백하면 동시에 오랜 친구를 잃을 것 같은 생각에 둘이 가볍게 맥주 한잔 마시다가 어느정도 정적 흐를 때 석 입에서 나올 것 같은 말 그럼 준은 그 말에 담긴 의미를 눈치 채고 한 3초 뒤에 "" 그치, 우리 친구지 "" 할 것 같음
리치
@94_glitch
 · 8월 6일
""우리, 친구 맞지?"" 라고 말하는 사람
이 투표 표시하기
4
3",,,4,3,['https://pbs.twimg.com/profile_images/1361215572382375936/U-LtMfnz_mini.jpg'],https://twitter.com/937sxk/status/1423316477214478345
러브라떼,@onlyonteen,2021-08-07T16:53:29.000Z,"러브라떼
@onlyonteen
·
8월 8일","안가볍게 한잔 한거 같은데?!??? 
목소리가.. 취했어 #창조버블
5",,,,5,[],https://twitter.com/onlyonteen/status/1424051078719365122
홍차,@earlgrey_bebe,2021-08-17T02:41:08.000Z,"홍차
@earlgrey_bebe
·
8월 17일","아 동네 친구 있었음 좋겠다 퇴근하고 저녁 먹으면서 가볍게 술한잔 하고 걍 아무때나 만나서 수다떨고...남친있을땐 이런 부분에서는 덜 심심했는데 그렇다고 또 다시 연애하긴 싫어 ㅅㅂ
2
1
11",,2,1,11,[],https://twitter.com/earlgrey_bebe/status/1427460455979646976
rubi,@rubirubi5813,2021-08-25T14:12:33.000Z,"rubi
@rubirubi5813
·
8월 25일","국민 데이트 해 
데이트 하면서 손잡고 어깨 안고 몰래몰래 뽀뽀해
술한잔 가볍게 하고 집 가서 같이 씻어 
씻으면서 물고 빨고  
물기도 안닦고 나와서 침대로 쓰러져
눈으로 양봉치며 키스하고
행복한 시간 보내
으흑흑
46",,,,46,[],https://twitter.com/rubirubi5813/status/1430533559165493252
도피,@bozitivity,2021-08-29T13:43:40.000Z,"도피
@bozitivity
·
8월 29일","꽃빛서리 밤빛머루는 그냥 가볍게 한잔 하기 죠아.. 그래도 역시 보드카인 듯 귀소본능이야 이거는 무슨.. 편의점 싸구려 보드카라도 사랑혀
4",,,,4,[],https://twitter.com/bozitivity/status/1431975844046532611
땨미,@535__353,2021-08-30T04:23:58.000Z,"땨미
@535__353
·
8월 30일","해쨍쨍한 대낮부터 승효 와인플,,,구름많이꼈으니 괜찮은걸로 암튼 시작은 달콤하게 평범하게 금요일 저녁 가볍게 치즈안주에 와인한잔으로 하루 마무리하는 승효 그런데 아무래도 적당한 조명에 커플에 와인이라면 분위기를 탈 수 밖에없고
1
10",🧊,1,,10,[],https://twitter.com/535__353/status/1432197379424284675
수학선생 바다사자 후야,@kzef9999,2021-08-18T06:35:56.000Z,"수학선생 바다사자 후야
@kzef9999
·
8월 18일","계곡가서 가볍게 아침으로 미역죽 먹고 계곡 들어가서 첨벙첨벙 놀다가 백숙에 간단하게 술 한잔 마시고 또 물놀이 하다가 춥고 배고플때쯤 펜션 기어들어가서 바베큐파티에 술.. 먹고 널부러져서 자고 늦게 일어나서 주섬주섬 치우고 대충 컵라면이나 먹고 집 돌아와서 또 자기.. 너무 계속 가고싶음
6",,,,6,[],https://twitter.com/kzef9999/status/1427881935586529283
