UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 부기,@boogie_mine,2021-08-02T12:40:15.000Z,"SLOW 부기
@boogie_mine
·
8월 2일","오빠
여
아니 여미지
아니
여
여미지
아니
향귤
@hyanggyul_
 · 8월 2일
오빤 진짜 극악무도회
이 스레드 보기
0:06
5.1천 조회수
1",,,,1,['https://pbs.twimg.com/profile_images/1438458407258771458/Ka4elaYh_mini.jpg'],https://twitter.com/boogie_mine/status/1422175411530715138
young's,@gypark80,2021-08-14T06:28:20.000Z,"young's
@gypark80
·
8월 14일","여며여미지마여며여미지마여며여미지마!!!
인지부조화 오는데..
제이미
@upto9x
 · 8월 14일
Its that rooftop again.. 
1",🌸 😂,,,1,"['https://pbs.twimg.com/profile_images/1441025814170984452/Wo9O_srx_mini.jpg', 'https://pbs.twimg.com/media/E8tu2LNVoAUAL8S?format=jpg&name=900x900']",https://twitter.com/gypark80/status/1426430469998931970
칩,@HFCHIP,2021-08-11T10:46:14.000Z,"칩
@HFCHIP
·
8월 11일","여며.. 아니 여미지마.. 여며.. 아니 여미지마.. 여며.. 아니 여미지마.. 여며.. 아니 여미지마.. 여며.. 아니 여미지마.. 여며.. 아니 여미지마.. .. .
2
17",,,2,17,"['https://pbs.twimg.com/media/E8gRNK_UUAM0tDk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gRNLHUcAMNlnK?format=jpg&name=360x360']",https://twitter.com/HFCHIP/status/1425408210756804608
다오◡̈,@oa_STAY,2021-08-12T15:03:49.000Z,"다오◡̈
@oa_STAY
·
8월 13일","이엔아 옷 여며
아니 여미지마
아니 여며
아니 여ㅁ
1",,,,1,[],https://twitter.com/oa_STAY/status/1425835421385183241
색,@sssanhaBin,2021-08-10T01:13:50.000Z,"색
@sssanhaBin
·
8월 10일","나 초6때 제주도 여미지 식물원 가서 입었던 옷 같다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",,1,,4,[],https://twitter.com/sssanhaBin/status/1424901773777539073
.•̀ᴗ•̀,@13qns2,2021-08-07T08:09:35.000Z,".•̀ᴗ•̀
@13qns2
·
8월 7일",ㅎㅓㄹ 여며 여미지마 여며 여미지마 그래 더운데 여미지마,,,,,[],https://twitter.com/13qns2/status/1423919234288029696
SLOW 부기,@boogie_mine,2021-08-02T12:40:15.000Z,"SLOW 부기
@boogie_mine
·
8월 2일","오빠
여
아니 여미지
아니
여
여미지
아니
향귤
@hyanggyul_
 · 8월 2일
오빤 진짜 극악무도회
이 스레드 보기
5.1천 조회수
0:03 / 0:07
1",,,,1,['https://pbs.twimg.com/profile_images/1438458407258771458/Ka4elaYh_mini.jpg'],https://twitter.com/boogie_mine/status/1422175411530715138
slow 마롱,@MARRON_sj,2021-08-13T10:56:24.000Z,"slow 마롱
@MARRON_sj
·
8월 13일","여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마 여며 아니 여미지 마
6",,,,6,['https://pbs.twimg.com/media/E8qmuAKVoAIKeiX?format=jpg&name=small'],https://twitter.com/MARRON_sj/status/1426135544875032579
맹고미,@cob_ismylife,2021-08-07T02:33:23.000Z,"맹고미
@cob_ismylife
·
8월 7일","여며여미지마여며여미지마여며아니그냥여미지마안돼여며
승개
@_sgsg_42
 · 8월 7일
이성                                           감정",,,,,"['https://pbs.twimg.com/profile_images/1441432061919723529/gO0ssQof_mini.jpg', 'https://pbs.twimg.com/media/E8HosHAVEAUAdxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HosHCUYAMSV9P?format=jpg&name=360x360']",https://twitter.com/cob_ismylife/status/1423834626598981632
꾸⁷,@kku_013789,2021-08-09T10:49:13.000Z,"꾸⁷
@kku_013789
·
8월 9일","여며 아니 여미지마 아니 여며 아니 여미지마 아니 그게 순둥아 그러니까 이게
꾸⁷
@kku_013789
 · 8월 9일
정구가 너 쇄골이 순둥아 옷을 조금 여며보자",,,,,"['https://pbs.twimg.com/profile_images/1437551311218622467/VftOqn5P_mini.jpg', 'https://pbs.twimg.com/media/E8V-n9MVgAEXH2g?format=jpg&name=small']",https://twitter.com/kku_013789/status/1424684185726296067
ㅋim유멩,@kim_U_meng,2021-08-15T11:25:58.000Z,"ㅋim유멩
@kim_U_meng
·
8월 15일","그랴 근디 니 요즘 겟섬팍 노출에 재미들렸니
여며.. 여미지마 여며.. 여미지마 여며.. 여미지마
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 15일
[선우] 더비!!!! 정말 여기까지 온 것도 올 수 있었던 것도 거짓없이 여러분 덕분인 걸 꼭 나도 그리고 더비도 잊지말기로 해요!",🥺 💕,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E81AENxUUAI5cg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AEN3VIAUnaiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AENvVkAI1LVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AEN1UUAQXeH-?format=jpg&name=360x360']",https://twitter.com/kim_U_meng/status/1426867761037266947
랑해ᙏ͈͓,@Love__dear_,2021-08-06T09:31:54.000Z,"랑해ᙏ͈͓
@Love__dear_
·
8월 6일","도영아 여며 •• 아니 여미지마 •• 여며 ••
2
8",,2,,8,['https://pbs.twimg.com/media/E8GQPrlVkAMWMzk?format=jpg&name=900x900'],https://twitter.com/Love__dear_/status/1423577562689593347
엘,@ariel_amsjtmrjo,2021-08-08T07:41:49.000Z,"엘
@ariel_amsjtmrjo
·
8월 8일","Getsomepark……..
여며 여미지마 여며 여미지마 여며 여미지마 여며 여미지마 여며 여미지마 여며 여미지마 여며 여미지마 여며 여미지마
1
3",,1,,3,['https://pbs.twimg.com/media/E8QKOrBVgAYNgxB?format=jpg&name=900x900'],https://twitter.com/ariel_amsjtmrjo/status/1424274634292162566
리베,@Linovation1025,2021-08-03T15:10:25.000Z,"리베
@Linovation1025
·
8월 4일","이미노 지퍼 여며 아니 여미지마 여며 여미지마!!!!!
2",,,,2,['https://pbs.twimg.com/media/E74A9XGVkAAuxd4?format=jpg&name=small'],https://twitter.com/Linovation1025/status/1422575589681111043
미야옹,@sunnupii,2021-08-06T15:15:07.000Z,"미야옹
@sunnupii
·
8월 7일","가려 아니 여미지마..
가려 아니 여미지마..
가려 아니 여미지마..
선우
 님의",📎,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1423663095499530246/pu/img/mwssZiDIuKoTtqeI.jpg'],https://twitter.com/sunnupii/status/1423663935048192003
느린 홍택,@ABCFrino,2021-08-08T15:07:06.000Z,"느린 홍택
@ABCFrino
·
8월 9일",((오빠단추여며... 여미지마... 아니 여며... 절대 여미지마... 아니 여며... 네버 여미지마...)),,,,,[],https://twitter.com/ABCFrino/status/1424386694837530630
코코볼,@ljy0115_ksw0412,2021-08-15T07:38:40.000Z,"코코볼
@ljy0115_ksw0412
·
8월 15일","감선우 너...옷이 어디까지....에헴...여며 아니 여미지마 여며 아아니ㅣ여미지...ㅁ..ㅏ
눙
@sunwoosea
 · 8월 15일
우리 선우 옷이 .. ",🙈,,,,"['https://pbs.twimg.com/profile_images/1438372683800997891/Me9j-U0c_mini.jpg', 'https://pbs.twimg.com/media/E80F32xVIAMsG6B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80F32qVgAcZBY5?format=jpg&name=360x360']",https://twitter.com/ljy0115_ksw0412/status/1426810557550665736
비비,@BIBI_0922,2021-08-05T15:05:37.000Z,"비비
@BIBI_0922
·
8월 6일",오빠 옷 여며주세요 오빠 오빠 옷 여미지 ㅁ 아니 여며주세요 아니 아니 여미지 말아주ㅅ 아니 여미지 마세요 아니,,,,,[],https://twitter.com/BIBI_0922/status/1423299158866153474
댕댕눈나홀연사 가지마렴,@dangdangnunna,2021-08-04T13:05:14.000Z,"댕댕눈나홀연사 가지마렴
@dangdangnunna
·
8월 4일","아 나 왜 우블에 앉으면 인터미션 여미고 좌블에 앉으면 헤미탐 여미지...아랏서..그만 뇌절할게ㅠㅠㅠㅠㅠㅠ
12",💕 🥺,,,12,[],https://twitter.com/dangdangnunna/status/1422906476469780482
새벽의 보배,@cherishable_day,2021-08-15T10:40:44.000Z,"새벽의 보배
@cherishable_day
·
8월 15일","안대 여며 여미지마 여며 여미지마
여며 여미지마 여며 여미지마
여며 여미지마 여며 여미지마
여며 여미지마 여며 여미지마
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
김이제
@2hea2
 · 8월 15일
의상이 예뻐요
원래 붙어있었는데 짤라주셨어요
2",💫 🐢 💗,,,2,"['https://pbs.twimg.com/profile_images/1441406203825852422/-aRbgp9h_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1426841153396101122/pu/img/AqS0A_4pZgVo0U3m.jpg']",https://twitter.com/cherishable_day/status/1426856375699730439
토끼,@0529Hoon,2021-08-12T14:42:21.000Z,"토끼
@0529Hoon
·
8월 12일","나는 내가 크롭티 입는 것도 조아하는데 지훈이도 크롭티 입는거 조아하니까 그냥 다같이 여미지말자  , , (?)
4
18",,,4,18,[],https://twitter.com/0529Hoon/status/1425830019264237576
늘그막에찾아온사랑,@juyeonjonnalove,2021-08-09T11:32:17.000Z,"늘그막에찾아온사랑
@juyeonjonnalove
·
8월 9일","이주연 이번에 가슴팍을 오ㅑㄹ케 보여줘 여며 여미지마 여며 여미지마 여며지마.....
1",,,,1,[],https://twitter.com/juyeonjonnalove/status/1424695023719702528
김은수,@EeeSskim,2021-08-09T12:01:31.000Z,"김은수
@EeeSskim
·
8월 9일",이주연 가슴 여며 여미지마 여미다가 여미지마,,,,,[],https://twitter.com/EeeSskim/status/1424702380616998915
"Alice_밍왕, 지우서준, 영로열스",@Alice01140114,2021-08-09T22:03:07.000Z,"Alice_밍왕, 지우서준, 영로열스
@Alice01140114
·
8월 10일","미쳐….

옷깃을 여미지 않는
앙큼섹시도발
오마르.              
                                           오늘 이쁘게 하고 
                                           빌레랑 데이트 나온
                                                  귀염뽀짝시몬.
em
@youngroyaIsbaby
 · 8월 10일
he honestly alludes so much prince eric energy in this shirt it's insane
이 스레드 보기
8",💛,,,8,"['https://pbs.twimg.com/profile_images/1436409602351017990/zSQJZ_bD_mini.jpg', 'https://pbs.twimg.com/media/E8XaNuiWUAMPcuh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8XaN5SXsAA54Cs?format=jpg&name=360x360']",https://twitter.com/Alice01140114/status/1424853775274045441
아띠,@silver_gavi0320,2021-08-11T12:24:03.000Z,"아띠
@silver_gavi0320
·
8월 11일","야야 잠깐...
여며 아니 여미지마 여며....
7",,,,7,"['https://pbs.twimg.com/media/E8gnkefVUAIr2uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gnlVlVEAMtK6M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gnk3dUcAIB9VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gnl8RVgAEGA7i?format=jpg&name=360x360']",https://twitter.com/silver_gavi0320/status/1425432824081903616
엘,@ariel_amsjtmrjo,2021-08-10T11:57:56.000Z,"엘
@ariel_amsjtmrjo
·
8월 10일","?!?!?!?!?!?!?!?!?!?!? 
여며 여미지마 여며 여미지마 여며 여미지마 ezr
1",,,,1,"['https://pbs.twimg.com/media/E8bYB3hUYAs_FPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bYB3hVcAUQj8H?format=jpg&name=360x360']",https://twitter.com/ariel_amsjtmrjo/status/1425063863502835712
레빗다정^^...,@mysalvationnew,2021-08-09T10:25:48.000Z,"레빗다정^^...
@mysalvationnew
·
8월 9일",애기들아 여며 여미지마 여며 아니 여미지마 아니 아니,,,,,[],https://twitter.com/mysalvationnew/status/1424678293043748869
룽지,@roonggee,2021-08-07T13:21:17.000Z,"룽지
@roonggee
·
8월 7일",에헤이 학생 여며...여미지마 아니 여며 여미지마,,,,,[],https://twitter.com/roonggee/status/1423997675209326599
𝑾𝒊𝒏𝒈໒꒱,@forwink1,2021-08-09T15:11:25.000Z,"𝑾𝒊𝒏𝒈໒꒱
@forwink1
·
8월 10일","내가 뭘본거야? 얘들 아니 메이들아 응?
내가 지금 뭘본거야아아?????????????????? 
지훈아 여며 여며야지!!!!!!!!!!!!!! 아니야 여미지마 
#박지훈 #ParkJihoon 
@Park_Jihoon_twt
 #MyCollection  #Gallery #갤러리
12
40",🐰 😇 😇 😇 😇 😭 😭 😭 😭 😭,,12,40,['https://pbs.twimg.com/media/E8W6t_eUcAcRjEM?format=jpg&name=small'],https://twitter.com/forwink1/status/1424750167069126658
마라 ˙◠ ̫◠ (쭈꾸미),@mara_a__,2021-08-09T11:49:13.000Z,"마라 ˙◠ ̫◠ (쭈꾸미)
@mara_a__
·
8월 9일","크롭티 좋은데 아. 아. 여며 
여미지마 여며 여미지마 여며 여미지마
백기 올려 청기 내려 백기 내려 청기 올려",,,,,[],https://twitter.com/mara_a__/status/1424699284549640192
어제 (느려요),@Yystrd,2021-08-14T06:48:04.000Z,"어제 (느려요)
@Yystrd
·
8월 14일","여며라..아니 여미지마봐.. 아니 여며 좀.. 아니 여미지말고..
1",,,,1,[],https://twitter.com/Yystrd/status/1426435434201063427
여닌,@xloverx_,2021-08-11T10:15:54.000Z,"여닌
@xloverx_
·
8월 11일","국아..여며..아니..여미지마..아냐 여며..아냐..놔둬..ㅡ여며.....ㅠ
2",,,,2,[],https://twitter.com/xloverx_/status/1425400577203138563
스치,@wkvz_dhr,2021-08-09T10:26:29.000Z,"스치
@wkvz_dhr
·
8월 9일","여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지마... 여며... 아니 여미지ㅁㅏ
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 9일
[에릭] 더비!  #THRILL_RIDE 많이 들어줘서 고마워요~  이따 컴백쇼에서 만나자 ;)",❤ 😚,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8V5DO2VIAIrt0c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5DO-VkAIKOBM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5DO1VcAQvjX4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8V5DO7VEAAFJ-g?format=jpg&name=360x360']",https://twitter.com/wkvz_dhr/status/1424678462212612098
천재1군탑티어아이돌사자나미쥰,@junhiyotheworld,2021-08-03T11:09:31.000Z,"천재1군탑티어아이돌사자나미쥰
@junhiyotheworld
·
8월 3일","여며 아니 여미지마 아니 여며
1
5",,,1,5,['https://pbs.twimg.com/media/E73J0ZsVgAMYJph?format=jpg&name=medium'],https://twitter.com/junhiyotheworld/status/1422514963910848524
오요,@oyo__new,2021-08-15T13:17:36.000Z,"오요
@oyo__new
·
8월 15일","쇄골 존나 선명한거 개빡침
제발 여며ㅠㅠㅠㅠ아니 여미지마 아니 여며 여며!!!
2",,,,2,['https://pbs.twimg.com/media/E81aN1fVUAANh2d?format=jpg&name=small'],https://twitter.com/oyo__new/status/1426895853969494021
랭이,@DEAR_JHN309,2021-08-05T16:02:16.000Z,"랭이
@DEAR_JHN309
·
8월 6일","여며 아니 여미지마 여며 아니 여미지마
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 6일
[주학년] 아따 날씨 좋구만 ㅎ
1",🌊,,,1,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8CfFtZUcAUR9bP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CfFtZUYAAEd1l?format=jpg&name=360x360']",https://twitter.com/DEAR_JHN309/status/1423313412717572100
루디,@xlue_D,2021-08-06T04:48:24.000Z,"루디
@xlue_D
·
8월 6일","여며여미지마여며여미지마
1",,,,1,"['https://pbs.twimg.com/media/E8FPXEcVgAQxus3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8FPXLkVkAUCQd0?format=jpg&name=360x360']",https://twitter.com/xlue_D/status/1423506218580992002
풍기,@poooong_Gi,2021-08-12T10:32:15.000Z,"풍기
@poooong_Gi
·
8월 12일","주연아 다리 여며. 아니 여미지 마
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 12일
[주연] 첫 방송 잘 봤어요??
thrill ride 많이 들어줘요 더비
1",🥰,,,1,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8lXW4cVEAE6eKi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXW4dVIAQvXGP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXW4cVkAI3iLg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lXW4gUUAIMznO?format=jpg&name=360x360']",https://twitter.com/poooong_Gi/status/1425767078775033857
쩜,@ChlCls2u,2021-08-12T10:39:04.000Z,"쩜
@ChlCls2u
·
8월 12일","아가야 여며 아니 여미지마 아니 여며 아니 여미지마
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 12일
짜릿하다
#NewShot
1",💙,,,1,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8lYkuSVEAQBTq9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lYkufVIAIb5fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lYkufVUAIJBXV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lYkufVoAAi0FQ?format=jpg&name=360x360']",https://twitter.com/ChlCls2u/status/1425768794677415936
SweeTy,@sweetsalty0099,2021-08-13T09:39:06.000Z,"SweeTy
@sweetsalty0099
·
8월 13일","여며... 여미지 마... 여며... 여미지 마...
2",,,,2,['https://pbs.twimg.com/media/E8qVBWvVUAAyKP8?format=jpg&name=small'],https://twitter.com/sweetsalty0099/status/1426116089163915267
수분팡팡,@Moisturepang_jk,2021-08-11T10:57:29.000Z,"수분팡팡
@Moisturepang_jk
·
8월 11일","여며..여미지마..(?????????????
꺄
2",🐰 💦,,,2,['https://pbs.twimg.com/media/E8gTyMhUcAAeCXJ?format=jpg&name=small'],https://twitter.com/Moisturepang_jk/status/1425411042021036038
あい,@yohezwe,2021-08-06T15:56:14.000Z,"あい
@yohezwe
·
8월 7일","여며…..
아니 여미지마..
여며….
아니 여미지마ㅐ
옂며ㅐ
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 7일
(영훈) 스릴 즐길 #더비구함 ",❤,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E8HoEWcVoAUFon3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HoEWdUcAM7ChT?format=jpg&name=360x360']",https://twitter.com/yohezwe/status/1423674283839004672
故구마쿵야,@guma_jjang,2021-08-13T13:00:06.000Z,"故구마쿵야
@guma_jjang
·
8월 13일",여며 여미지마 여며 여미지마 여미지마,,,,,['https://pbs.twimg.com/media/E8rDB12VoAkeyUq?format=jpg&name=small'],https://twitter.com/guma_jjang/status/1426166672721776642
이엔(메트 이벤트),@Hi_n_leah,2021-08-09T09:20:16.000Z,"이엔(메트 이벤트)
@Hi_n_leah
·
8월 9일","여며 여미지마 여며 여미지마 여며 여미지마
SF9official
@SF9official
 · 8월 9일
Bye.

#SF9 #YOOTAEYANG #JAEYOON
이 스레드 보기",🌟,,,,"['https://pbs.twimg.com/profile_images/1411973968500727808/23pmWMnO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424660464290521091/pu/img/oUBwUq3S-rJI9pJd.jpg']",https://twitter.com/Hi_n_leah/status/1424661800574853124
이엔(메트 이벤트),@Hi_n_leah,2021-08-09T09:20:16.000Z,"이엔(메트 이벤트)
@Hi_n_leah
·
8월 9일","여며 여미지마 여며 여미지마 여며 여미지마
SF9official
@SF9official
 · 8월 9일
Bye.

#SF9 #YOOTAEYANG #JAEYOON
이 스레드 보기
0:01
7.1만 조회수",🌟,,,,['https://pbs.twimg.com/profile_images/1411973968500727808/23pmWMnO_mini.jpg'],https://twitter.com/Hi_n_leah/status/1424661800574853124
적도,@hgxbck,2021-08-15T11:32:04.000Z,"적도
@hgxbck
·
8월 15일","여며여미지마여며여미지마여며여미지마
THE BOYZ (더보이즈)
@WE_THE_BOYZ
 · 8월 15일
[선우] 더비!!!! 정말 여기까지 온 것도 올 수 있었던 것도 거짓없이 여러분 덕분인 걸 꼭 나도 그리고 더비도 잊지말기로 해요!",🥺 💕,,,,"['https://pbs.twimg.com/profile_images/1425743133430616066/hTiWiraX_mini.jpg', 'https://pbs.twimg.com/media/E81AENxUUAI5cg5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AEN3VIAUnaiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AENvVkAI1LVk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81AEN1UUAQXeH-?format=jpg&name=360x360']",https://twitter.com/hgxbck/status/1426869296693538817
밀감,@WhereverMil,2021-08-09T10:25:54.000Z,"밀감
@WhereverMil
·
8월 9일",릭깅 옷 여며 아니 여미지마 아니 여며 아니 여미지...,🍊,,,,[],https://twitter.com/WhereverMil/status/1424678315864956933
