UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
182,@tasty_reallove,2021-08-09T05:00:29.000Z,"182
@tasty_reallove
·
Aug 8","이.. 이걸..
최씨,, 
키갈우예참음
GIF
2
12
35",,2,12,35,[],https://twitter.com/tasty_reallove/status/1424596420879818757
Jason Lee (팩트체크),@New_paradigm,2021-08-28T04:17:43.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
Aug 27","박주민, 이탄희, 이재정, 김용민, 김남국등이 이재명의 전관변호사 비용에대해 입쳐 닫고 있는 모습이 참 가증스럽기까지 하다. 전관 예우 제일 비판하던 사람들이 이재명의 전관 변호사 선임에 대해서는 먼 산을 쳐다본다.
17
834
762",,17,834,762,[],https://twitter.com/New_paradigm/status/1431471028056715266
() 몽련,@BJD_monglyeon,2021-08-29T04:36:18.000Z,"() 몽련
@BJD_monglyeon
·
Aug 28","김우꾸 허리는 볼 때마다 참.... 예.... 다이어트 욕구를 불러 일으키고 그렇슴미다....
1
1
9",🔋 🐢 🔋,1,1,9,['https://pbs.twimg.com/media/E97pKITVIAANPPB?format=jpg&name=small'],https://twitter.com/BJD_monglyeon/status/1431838093737299968
레이,@Shua_fp,2021-08-07T09:59:54.000Z,"레이
@Shua_fp
·
Aug 7",참아야 되는데 저걸 우예 참음,,,,,[],https://twitter.com/Shua_fp/status/1423946999091453954
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T14:14:13.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","김인호 면폴라 야리스 위제트 신궁 참예우 개애무 보물선 영심원 장택조 후로랄 톰과 공구펫 드링킹 새질문 우루사 헤일리 현랑 공항세 뷰티밤 연습장 이신지 하노이 텔레만 용도자 피대 박스샵 고제민 쑥설기

 프로필 터치CBCK",🧥,,,,[],https://twitter.com/vomifeyore/status/1430896366499205120
유랭!!,@yu_rang_99,2021-08-05T04:11:10.000Z,"유랭!!
@yu_rang_99
·
Aug 4","달참예, 푸념, 무얼 훔치지, 오늘도, 작은우주,,, 
그저 감정 건드리는 노래라면 다 울컥하는거같아요...
(반동결) 이라오
@irao0528_30
 · Aug 4
혹시 이스윤 노래 듣고 울컥하신 적 있으신가요
있으시다면 인용으로 어떤 곡인지 알려주세요!
궁금해서 한 번 해봅니다
Show this poll
1",🌹 🌹 ❄,,,1,['https://pbs.twimg.com/profile_images/1405059999160684544/bRipQ6ad_mini.jpg'],https://twitter.com/yu_rang_99/status/1423134461227462656
공산초,@Talbbahagosipda,2021-08-02T07:17:30.000Z,"공산초
@Talbbahagosipda
·
Aug 2",세상이 우예 돌아가는건지 참..,,,,,[],https://twitter.com/Talbbahagosipda/status/1422094189727084546
입시 바쁨,@breeze_0_,2021-08-20T13:02:33.000Z,"입시 바쁨
@breeze_0_
·
Aug 20","@탐드 이상형 월드컵 하는거 주실분

레이는 무조건 눈 크고 쌍꺼풀 짙고 코 높고 입술 도톰하고 귀여우면서도 예쁜데 섹시함이 공존하는 본인 최애를 뽑겠죠 그리고 그 시각 그 꼴을 눈앞에서 지켜보는 자이젠…

: “선배 이상형이 참~말로 확고하시네예~”
1
30",🎧 🤍 🎧,1,,30,[],https://twitter.com/breeze_0_/status/1428704004410802181
봉팔이,@zzabageti,2021-08-28T10:16:13.000Z,"봉팔이
@zzabageti
·
Aug 28","아니 이거 노트북으로 채팅 우예 참야하여 ㅠㅠ
1",,1,,,[],https://twitter.com/zzabageti/status/1431561247527346180
재중의 말말말,@talkJJ_bot,2021-08-27T11:39:27.000Z,"재중의 말말말
@talkJJ_bot
·
Aug 27",아후~여러분 즐거우세요?엄~청 즐겁죠?오늘은 다들 스트레스좀 풀리고계세요? 어? 네 -에엣- 하신분은 누구세요? 스트레스 좀 확 풀리세요?! 오~예~ 저도 참 여러분들이 스트레스풀면서 즐기는 모습을 보니까 참..보기에 좋습니다. (2013.11.3.),,,,,[],https://twitter.com/talkJJ_bot/status/1431219808574468103
