UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
란데,@rangde_hq,2021-08-30T05:53:20.000Z,"란데
@rangde_hq
·
8월 30일","란데 마스킹테이프, 미니엽서 통판
rt해주신 분들 중 한 분을 뽑아 카게멍히나냥 마스킹테이프 각각 1개씩 드립니다!

통판폼 : http://naver.me/51Y5pwFA
통판기간 : 8월 30일~ 9월 1일

입금은 30일 오후 8시부터 받으며, 그 전에 들어온 입금과 폼은 선착특전에서 제외됩니다!
2
102
32",💖 💖,2,102,32,"['https://pbs.twimg.com/media/E-BDFsJUcAEhGeg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BDJcUUUAAUCYm?format=jpg&name=small']",https://twitter.com/rangde_hq/status/1432219869462740993
식식,@131415161720_,2021-08-30T15:14:11.000Z,"식식
@131415161720_
·
8월 31일","마스킹테이푸로 썼던 20T1 동물모자... 21T1도 써야쥐?
13
52",,,13,52,['https://pbs.twimg.com/media/E-DEv2mVkAMaYVl?format=jpg&name=small'],https://twitter.com/131415161720_/status/1432361010388627461
RUCE,@ruce00,2021-08-29T09:43:13.000Z,"RUCE
@ruce00
·
8월 29일","해피 미리 클스마스 
@ryunelia
 @yujin45kg
 @lkw2190
 

4시까지 촬영하고 6시에 빠르게 헤어짐 ㅋㅋㅋ
4
13",🔆 🤣 🤣 🤣 🤣,,4,13,"['https://pbs.twimg.com/media/E98vW-wVgAIwrxt?format=jpg&name=small', 'https://pbs.twimg.com/media/E98vYoRVgAEJEkG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vX7WUUAMToXs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vZWmVEAAq002?format=jpg&name=small']",https://twitter.com/ruce00/status/1431915330578771974
찬똡,@mrtrot_chanwon,2021-08-30T00:58:34.000Z,"찬똡
@mrtrot_chanwon
·
8월 30일","‘내일은 국민가수’ 이석훈→이찬원‧효정, 믿보 조합…마스터 라인업 공개
http://naver.me/xJNKGT82 #이찬원 

‘내일은 국민가수’가 김범수, 백지영, 케이윌, 이석훈, 김준수, 박선주, 윤명선, 이찬원, 신지, 효정 등의 골든 마스터 라인업을 전격 공개했다.

세상에 내년에도 마스또
42
35",,,42,35,['https://pbs.twimg.com/media/E-AA6XJUYAA1qkO?format=jpg&name=small'],https://twitter.com/mrtrot_chanwon/status/1432145688003940352
엘윙마님(⑉• •⑉)♡,@elwingmanim,2021-08-30T13:17:01.000Z,"엘윙마님(⑉• •⑉)♡
@elwingmanim
·
8월 30일","마스(르문 밀리)-약초학과의 수재. 갈색머리, 녹안의 순진해 보이는 소년. 어리버리한 외모와 다르게 똑똑하다. 머리가 비상하여 암기가 특기. 메리와 크리스가 워낙 싸고돌아 가뜩이나 없는 생활력이 길러지지 않고 있다. 주변사람들에게 귀염받는 타입.
1
32",💗 ☀,1,,32,"['https://pbs.twimg.com/media/E-Cp7NTVEAEva00?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Cp7iiVEAkadpx?format=jpg&name=small']",https://twitter.com/elwingmanim/status/1432331524158881792
코다,@o_cda404,2021-08-29T08:26:26.000Z,"코다
@o_cda404
·
8월 29일","이타다키마스.ᐟ
1
8",,,1,8,['https://pbs.twimg.com/media/E98dxIgUUAQc-BA?format=jpg&name=small'],https://twitter.com/o_cda404/status/1431896008632397828
데이비드 마리아나 준찌 도슨 2세(데마준슨),@junzzi_dawson,2021-08-29T09:48:15.000Z,"데이비드 마리아나 준찌 도슨 2세(데마준슨)
@junzzi_dawson
·
8월 29일","마스킹 테이프도 너무 귀여워^__^ 저 시켜주셔서 감사합니다^______^
3
10",,,3,10,['https://pbs.twimg.com/media/E98wjYhUcAI2Dad?format=jpg&name=small'],https://twitter.com/junzzi_dawson/status/1431916597975781377
애니플러스샵,@ANIPLUS_SHOP,2021-08-29T07:24:51.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
8월 29일","【상품 입고】【서울 1호점】
밀리마스 성 밀리언 여학원 CD, 
아이마스 시리즈 15주년 기념곡 「몇 번이고 웃자」 오르골이 입고되었습니다. 
가격은 각 20,000원, 235,000원 입니다.
매장 이용에 참고 부탁드립니다.

#애니플러스 #애니플러스샵 #합정 #아이마스 #밀리마스 #아이돌마스터
29
10",,,29,10,"['https://pbs.twimg.com/media/E98Pj39VQAEDENo?format=jpg&name=small', 'https://pbs.twimg.com/media/E98PkYKVUAI-ULZ?format=jpg&name=small']",https://twitter.com/ANIPLUS_SHOP/status/1431880509018165251
,@bitethesofa,2021-08-29T16:40:21.000Z,"@bitethesofa
·
8월 30일","으앙앙앙앙아
주위를 돌아다니면서
지칸데스
이소쿠가츠키마스
하는 툥야
으앙앙앙
2
10",,,2,10,['https://pbs.twimg.com/media/E9-O4VpVQAcrMRp?format=jpg&name=small'],https://twitter.com/bitethesofa/status/1432020308764946434
메인트 급전 커미션 알티 제발/이예은 집착광공 김가을,@aki_1p_,2021-08-29T07:06:46.000Z,"메인트 급전 커미션 알티 제발/이예은 집착광공 김가을
@aki_1p_
·
8월 29일","#마음당_구독한_유튜버
이키마스!!
13",,,,13,[],https://twitter.com/aki_1p_/status/1431875957980229638
깔삼,@idggamukjima,2021-08-30T16:23:43.000Z,"깔삼
@idggamukjima
·
8월 31일","ㅇㄴ 목소리 톤 편안하게 ㄹㅇ 아나운서 재질임 유재석 그냥 마스터키 같음 어디다 찔러넣어도 훅딱 열림
유재석바라기
@_720814yoo_
 · 8월 28일
이남자 못하는게 뭐지...?
2:17
43.5만 조회수
3
9",,,3,9,['https://pbs.twimg.com/profile_images/1435235969607901197/1NkJy58D_mini.jpg'],https://twitter.com/idggamukjima/status/1432378510216024071
사막여우,@Samak_Kim,2021-08-29T12:53:11.000Z,"사막여우
@Samak_Kim
·
8월 29일","내가 포스트 아포칼립스 전문가인데 로봇이 너한테 나니니 시마스까라고 물어보면 무조건 예스라고 대답해라
6
5",,,6,5,[],https://twitter.com/Samak_Kim/status/1431963136576294918
원,@oneadult__,2021-08-29T09:06:58.000Z,"원
@oneadult__
·
8월 29일","마스 랩하는 줄 알았어요
1
5",,1,,5,[],https://twitter.com/oneadult__/status/1431906208047194115
광신도,@LOVELYBarisol,2021-08-29T14:01:25.000Z,"광신도
@LOVELYBarisol
·
8월 29일","마스헬리는 네메곡인데 또 탐분시대 명계의 주는 굼랴고... 네메보고 명계의 주라고 하는 건 레비아가 원래 명계의 주여서 그런 거 아니었어요?? 근데 사실 네메총 안봐서 잘 모르겟다
1
5",,,1,5,[],https://twitter.com/LOVELYBarisol/status/1431980308941795331
지존사마,@sm5927602,2021-08-29T06:12:38.000Z,"지존사마
@sm5927602
·
8월 29일","레뷰스타 : 뫄뫄쨩 옆반인데 이야기 많이 못해봐서 아쉽다! 내년에는 좀 더 친해지자~
뱅드림 : 스탭님 앵커 나갔는데 15분뒤에 라이브에요 어떡해요?????
본가마스 : 입사 2개월차 리츠코군보다 처리가 늦으면 어떡하나 자네 연차에
신데마스 : P군 그거 처리 어떻게 됐어? (내일까지 드릴게요) ...
14
3",,,14,3,[],https://twitter.com/sm5927602/status/1431862337267331072
차유동,@Cha_UD0ng,2021-08-30T07:28:43.000Z,"차유동
@Cha_UD0ng
·
8월 30일","다들 생각하는게 비슷한게 웃겨
햄찌 그립톡
마스킹테이프
폰케이스
2
8",,2,,8,[],https://twitter.com/Cha_UD0ng/status/1432243872394985472
가재맛홍시,@3persimmon,2021-08-30T06:11:16.000Z,"가재맛홍시
@3persimmon
·
8월 30일","마마스 포장해 간다 저녁은 샐러드와 머쉬룸 파니니다!!!!!!!
1
7",,1,,7,[],https://twitter.com/3persimmon/status/1432224382420602885
멋쟁이 도마도,@coquetomato,2021-08-30T02:59:13.000Z,"멋쟁이 도마도
@coquetomato
·
8월 30일","회사언니가 준 단호박죽에 버터랑 마스카포네치즈 추가해서 먹으니까 졸라맛잇늠
4",,,,4,[],https://twitter.com/coquetomato/status/1432176050042126340
5년존버 Hasi,@seunga1025,2021-08-30T00:27:29.000Z,"5년존버 Hasi
@seunga1025
·
8월 30일","겜 복지 하니까 생각난 것
데레마스 미성우 아이돌 vs 하고프 노리멬 캐 
이거 맞다이 붙임 그냥 데레마스가 이겨요
예넨 1년에 한번은 일러스트 나와...
1
4",,1,,4,[],https://twitter.com/seunga1025/status/1432137865178202113
기린⁰³/Kirin,@devilgiraffe,2021-08-30T03:47:20.000Z,"기린⁰³/Kirin
@devilgiraffe
·
8월 30일","뱀파이어 : 더 마스커레이드 1세대 카인의 캐릭터 시트
https://mrgone.rocksolidshells.com/pdf/VtM/Caine.pdf…
1
4",,1,,4,[],https://twitter.com/devilgiraffe/status/1432188160776171521
닌탱대왕,@Angry82pigeon,2021-08-30T08:04:46.000Z,"닌탱대왕
@Angry82pigeon
·
8월 30일","훠케마스 3만 알티공약 성공했네??? 과하다고 생각했는데.. 도합3만인데 이미 일계는 단독으로 넘겼네..
13",🖤 ❤,,,13,[],https://twitter.com/Angry82pigeon/status/1432252945249103872
밀파크P,@MIll_0,2021-08-30T06:26:08.000Z,"밀파크P
@MIll_0
·
8월 30일","제노붐은 온다... 근데 우리가 생각했던 방식으로 온다고는 안했다
우리가 생각한 방식:
1.제노마스 역주행
2.제노마스 리메이크
3.제노마스 굿즈발행(O)
생각하지 못한 방식:
1.MA4 드씨 라스트를 제노마스 패러디
2.데레스테 6주년에서 유성을 쏴 맞춤(new)
1
7
1",🎗,1,7,1,[],https://twitter.com/MIll_0/status/1432228122133336065
포논이,@turky5732,2021-08-30T10:41:17.000Z,"포논이
@turky5732
·
8월 30일","니지동 이제..12명이군요..
인원수많다..ㅠㅠ..
LLL노래는좋네..
유우쨩 오네가이시마스
2
12",💜 💜,2,,12,[],https://twitter.com/turky5732/status/1432292330720030720
bbb,@lettherebebleu,2021-08-29T12:21:17.000Z,"bbb
@lettherebebleu
·
8월 29일","진짜 어이없다 브루노마스 finesse 틀어놓고 작업중인데 카디비 피처링 파트 나오니까 엄마가 헐레벌떡 들어오더니 ""너 랩 연습해??"" 이러고 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진심 어이.. 내가 랩 연습을 왜 하냐고..
1
16",,1,,16,[],https://twitter.com/lettherebebleu/status/1431955109525688322
프링프링7,@btsbtslove7,2021-08-29T02:42:11.000Z,"프링프링7
@btsbtslove7
·
8월 29일","나 지금 좀 충격.....
마스미랑 마야 나이차가 11살..
어릴땐 그 나이차면 마스미가 너무 아저씨...했는데....
1
7",💜 💜,1,,7,[],https://twitter.com/btsbtslove7/status/1431809375404904451
DAMBI,@savana1912,2021-08-30T00:48:05.000Z,"DAMBI
@savana1912
·
8월 30일","Check out Gif Punks Yacht Club  
https://binance.com/en/nft/goods/detail?nftInfoId=510992&isProduct=1…

드디어 올라갔어요 바이낸스 NFT마켓 
그림옆에 하트좀 만이 눌러주세요 오네가이시마스섹스
10
111",,10,,111,[],https://twitter.com/savana1912/status/1432143051170844674
우주러버 아니,@nono_wahawo,2021-08-30T01:50:03.000Z,"우주러버 아니
@nono_wahawo
·
8월 30일","깅들 여쭤볼게 있는데 정국 생일에 아마스빈 컵 홀더 이벤트 해요?

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
14
12",,,14,12,[],https://twitter.com/nono_wahawo/status/1432158643168763906
루나,@2007_dh486,2021-08-30T12:51:13.000Z,"루나
@2007_dh486
·
8월 30일","아빠가 급 전화로 부탁하셔서 아마스빈 가다가 맥도날드 먼저 왔는데.. 키오스크 로 막 주문중에 워너비의 살다가 노래가 나오는데 이거 쓰고 있는 시점에서 동하 오빠 파트 나오는데..
9",😭 😭 😭,,,9,[],https://twitter.com/2007_dh486/status/1432325032110292993
마일드,@forinne,2021-08-29T03:42:20.000Z,"마일드
@forinne
·
8월 29일","진짜 히메루 성우 별로 말도 안햇는데 히메루모소오모이마스 때매 강렬하게 남아버렷어요 넘 웃긴사람
5",🧸,,,5,[],https://twitter.com/forinne/status/1431824514422243333
