UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
첼리,@_chelliish_,2021-08-23T10:01:27.000Z,"첼리
@_chelliish_
·
Aug 23","그냥 .. 브이로그 | 앨범깡 • 데코덴 탑꾸 • 네일 • 맛 엠디 언박싱 • 준등기깡 • 시즈니 브이로그 | 첼리 chelli https://youtu.be/V97FWrG4xm8 - 
@YouTube
 

제목 아이디어 고갈
3
27",,,3,27,['https://pbs.twimg.com/media/E9d6B9gUUAI-J-J?format=jpg&name=small'],https://twitter.com/_chelliish_/status/1429745592608067590
첼리,@_chelliish_,2021-08-27T11:25:11.000Z,"첼리
@_chelliish_
·
Aug 27","드림날 브이로그 | 줌제케이크 • 엽서 나눔 • 5주년 카페투어 • 팬미팅 • 시즈니 브이로그 | 첼리 chelli https://youtu.be/FVIj45zkPFo - 
@YouTube
 

드림날 븨로그 업로드
4",🌈,,,4,['https://pbs.twimg.com/media/E9yzjPkVQAMbOyK?format=jpg&name=small'],https://twitter.com/_chelliish_/status/1431216215943381000
몽블랑(중간고사10/8),@MB_BB06,2021-08-26T12:53:51.000Z,"몽블랑(중간고사10/8)
@MB_BB06
·
Aug 26","첼리 햄찌(슬쩍
1
3
4",✏ 💛,1,3,4,['https://pbs.twimg.com/media/E9t-RR7UYAMsplG?format=jpg&name=small'],https://twitter.com/MB_BB06/status/1430876144237088771
SLOW 첼리₍˄·͈༝·͈˄₎ฅ˒˒,@Cherr_txt25,2021-08-17T23:56:23.000Z,"SLOW 첼리₍˄·͈༝·͈˄₎ฅ˒˒
@Cherr_txt25
·
Aug 17","첼리 스밍인증
1
3",🍒 🍒,1,,3,['https://pbs.twimg.com/media/E9B_mpnVcAUBpXg?format=jpg&name=medium'],https://twitter.com/Cherr_txt25/status/1427781385788350468
chèrie,@sagiiittariiius,2021-08-07T15:02:24.000Z,"chèrie
@sagiiittariiius
·
Aug 7","생일축하해 우리 첼리야
세븐틴(SEVENTEEN)
@pledis_17
 · Aug 7
20210808 Happy S.COUPS’s Day

#Happy_SCOUPS_Day 

#에스쿱스 #SCOUPS
#세븐틴 #SEVENTEEN",🍒 🥰 🍒,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E8LpLDbVcAIjQJn?format=jpg&name=small']",https://twitter.com/sagiiittariiius/status/1424023122928304131
반 누구,@NuGu_52_4,2021-08-23T01:40:02.000Z,"반 누구
@NuGu_52_4
·
Aug 22",첼리. 바보.,❄,,,,[],https://twitter.com/NuGu_52_4/status/1429619408540868608
𝗻𝗮𝗱;돌단랑,@hamzziranghae,2021-08-08T07:11:38.000Z,"𝗻𝗮𝗱;돌단랑
@hamzziranghae
·
Aug 8","쓩철리 생일 너무 너무 축하해~
아프지말고 건강하고 행복해주세요..
항상 웃으며주겠어요 사랑합니다!

첼리해

#승철이_생일에_사랑을_한스쿱스
#Cherryhae_SCOUPS_Day
#세븐틴 #SEVENTEEN 
@pledis_17
The following media includes potentially sensitive content. Change settings
View
1
6",🍒 ❤,1,,6,[],https://twitter.com/hamzziranghae/status/1424267039212904449
키티,@xxmxlo,2021-08-25T06:39:33.000Z,"키티
@xxmxlo
·
Aug 24"," 당신의 트친에게 들을 말
──────────────────
첼리 : 너에게 생일 선물로 딜도를 받고 싶어
https://gaeyou.com/t/?260452

니가 사서 써
1",🐫,,1,,[],https://twitter.com/xxmxlo/status/1430419557852749829
무디블루스 레퀴엠,@moody_jjba,2021-08-05T06:49:03.000Z,"무디블루스 레퀴엠
@moody_jjba
·
Aug 4","나도 키시베 로한 첼리지 해보까
4",,,,4,[],https://twitter.com/moody_jjba/status/1423174191197560835
빈제,@bindaetteok01,2021-08-25T06:37:07.000Z,"빈제
@bindaetteok01
·
Aug 24"," 당신의 트친에게 들을 말
──────────────────
첼리 : 작작해
https://gaeyou.com/t/?260452
싫어",❄ ❄ 🐨,,,,[],https://twitter.com/bindaetteok01/status/1430418946428051460
(엔딩)여행을 떠나요!,@20210_travel,2021-08-21T06:37:38.000Z,"(엔딩)여행을 떠나요!
@20210_travel
·
Aug 20"," 축하드립니다! 빙고 게임1등은 바로~바로~ 다니엘 워터슨첼리 포아드 파트너입니다! 상품은 진실 게임에서 곤란한 질문을 받으면 면제가 가능한 쿠폰이에요! 아직 2등과 3등 상품이 남았으니까 괜찮아요~!
4",🌃 ⭐,,,4,['https://pbs.twimg.com/media/E9S4NVXVoAIsD-P?format=jpg&name=small'],https://twitter.com/20210_travel/status/1428969526121570305
빈제,@bindaetteok01,2021-08-29T11:38:40.000Z,"빈제
@bindaetteok01
·
Aug 29","얘들아 첼리가 비애 울렸어 ㅜㅜ
2
1",❄ ❄,2,,1,[],https://twitter.com/bindaetteok01/status/1431944385671806977
김니니,@nobunini88,2021-08-12T16:16:41.000Z,"김니니
@nobunini88
·
Aug 12","딸기 첼리 수박 복숭아 포도 ,, 음식 아닌데?! 그냥 과일이였어 ㅋㅋ 마라탕 !!
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
100개 먹어도 안 질릴 음식
Show this thread",🧸,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/nobunini88/status/1425853756059516933
세이카 / Saika,@HighRise_Saika,2021-08-26T12:00:18.000Z,"세이카 / Saika
@HighRise_Saika
·
Aug 26","첼리이.... 
이것이....
극락.....??
2",🔞,,,2,[],https://twitter.com/HighRise_Saika/status/1430862666172493825
so sick dino cover when,@ddalgiwonu,2021-08-08T11:52:23.000Z,"so sick dino cover when
@ddalgiwonu
·
Aug 8",생일축하합니다 에스쿱스  첼리해,🥺 🥺 🥺,,,,[],https://twitter.com/ddalgiwonu/status/1424337692003684357
ㅌㅊㅅ 서현,@lmF1n6,2021-08-20T02:24:03.000Z,"ㅌㅊㅅ 서현
@lmF1n6
·
Aug 19","#팔로우_안보고_트친_이름적기

슬아 첼리 지혜 딩 하랑 규하 멜로 유인 누구 감자 빈제 카인 리아 무야호 오월 죄송합니다 더이상 모르겠음
4
7
8",,4,7,8,[],https://twitter.com/lmF1n6/status/1428543319374581764
흰마리,@_WhiteMari,2021-08-20T08:13:46.000Z,"흰마리
@_WhiteMari
·
Aug 20",에고이스트 첼리 활동명 바꼈넹,,,,,[],https://twitter.com/_WhiteMari/status/1428631330099658755
이상한애,@Yamaspin_C,2021-08-28T03:59:42.000Z,"이상한애
@Yamaspin_C
·
Aug 27","시스러브 들을때마다 ㄹ ㅣ첼리ㅅr 생각나서 하염없이 눈물만 흘림 ......
1",,1,,,[],https://twitter.com/Yamaspin_C/status/1431466495935016961
한감독,@MYANDRE91,2021-08-08T00:59:31.000Z,"한감독
@MYANDRE91
·
Aug 7","한윰 ""어 글쎄요 아웃같은데요""
첼리지 중..
아웃 맞음!!
1",👍 👍,,,1,[],https://twitter.com/MYANDRE91/status/1424173394610724868
맛난바지,@Deli_Pants,2021-08-01T09:09:20.000Z,"맛난바지
@Deli_Pants
·
Aug 1","깨물기 너무 귀엽고 허리에 팔 감싸기는 어떤느낌으로 싫어하능거야 첼리가 안으면 허리에 팔 감싸질것같은데
김로삼
@Rosam01105
 · Jul 31
소피(로판즈)
손잡기: 좋아함
팔짱: 좋아함
어깨동무: 괜찮음
허리에 팔 감싸기: 싫어함
찌르기: 참을만함
머리 쓰다듬기: 싫어함
때림: 왜이러시는지
깨물기: 진짜왜이러시는지
어깨에 머리 기댐: 좋아함
비즈니스적으로 공과사를 구분하는 쪽
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1437808437279092743/P3KH1RV__mini.jpg'],https://twitter.com/Deli_Pants/status/1421759946375446531
fæith 𝓐𝓽𝓽𝓪𝓬𝓬𝓪 | ຮ𝝏Ѵ𝝏ဌ𝟈,@seaithsvtcrt,2021-08-07T22:34:40.000Z,"fæith 𝓐𝓽𝓽𝓪𝓬𝓬𝓪 | ຮ𝝏Ѵ𝝏ဌ𝟈
@seaithsvtcrt
·
Aug 7","Good Morning again 
@pledis_17
 just wanna properly greet cheol ♡

제일 든든한 세븐틴 형에게 ♡

생일축하하고 고마워 첼리야 너무 오래 동한 잘 버티고 늘 고생하고 있고 그리고 나한테 아름다운 존재가 되어줘서 너무 고마워. 너의 인생이 사랑만 가득했으면 좋겠어 
#Cherryhae_SCOUPS_Day
1",🎼,1,,,['https://pbs.twimg.com/media/E8OM_5lUYAIYMAd?format=jpg&name=small'],https://twitter.com/seaithsvtcrt/status/1424136939125436416
AdagioLamentoso,@ALamentoso,2021-08-08T12:35:01.000Z,"AdagioLamentoso
@ALamentoso
·
Aug 8","바렌돼지가 출신도 그렇고 첼리랑 친했던 것도 그렇고 확실히 땐스감각이 있으...
AdagioLamentoso
@ALamentoso
 · Aug 8
파야 - [사랑은 마술사] 중 '불의 의식의 춤'

다니엘 바렌보임 (지휘)
시카고 심포니 오케스트라

https://youtu.be/auRUxPPqDcQ
2",,,,2,['https://pbs.twimg.com/profile_images/1438813221507330049/ozR9qf2V_mini.jpg'],https://twitter.com/ALamentoso/status/1424348421230530563
바둥이,@been__z,2021-08-11T05:02:58.000Z,"바둥이
@been__z
·
Aug 10",난 카인 140까지하고 첼리한테 바통넘기고 봉사가...진짜 눈물,💚,,,,[],https://twitter.com/been__z/status/1425321823592353795
Seo Rock,@Haejackdream,2021-08-03T03:08:05.000Z,"Seo Rock
@Haejackdream
·
Aug 2","[핫딜]  첼리 월리 가죽케이스 WALLY774 추천!
[핫딜] 첼리 월리 가죽케이스 WALLY774 추천! - 자비스맨
오늘 추천 해드리는 제품은, 갤럭시 노트9 중에서 요즘 쇼핑몰과 SNS에서 가장 핫한 첼리 월리 가죽케이스 WALLY774 제품입니다~~~ 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품들 중, 최저가 구매 가능한 상품만 찾아 추천해드립니다. 즐겨찾기 해놓고 자주 찾아 오시면 좋은 상품들 싸게 구매할 수 있어요.^^* 에어팟프로 주변소음 없애주는...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1422393809569161216
fæith 𝓐𝓽𝓽𝓪𝓬𝓬𝓪 | ຮ𝝏Ѵ𝝏ဌ𝟈,@seaithsvtcrt,2021-08-08T06:13:19.000Z,"fæith 𝓐𝓽𝓽𝓪𝓬𝓬𝓪 | ຮ𝝏Ѵ𝝏ဌ𝟈
@seaithsvtcrt
·
Aug 7",첼리야 미안 ㅠㅠㅠ,🎼,,,,[],https://twitter.com/seaithsvtcrt/status/1424252361925566467
빈제,@bindaetteok01,2021-08-23T03:36:14.000Z,"빈제
@bindaetteok01
·
Aug 22",첼리 나왜 팔취했어,❄ ❄,,,,[],https://twitter.com/bindaetteok01/status/1429648650569805825
래칫,@rax_chet,2021-08-04T01:33:15.000Z,"래칫
@rax_chet
·
Aug 3",진짜 주심 이상황에 첼리지 안받아줌,,,,,[],https://twitter.com/rax_chet/status/1422732332889382912
C-dragon,@duit_gye,2021-08-02T18:29:54.000Z,"C-dragon
@duit_gye
·
Aug 2","에고이스트 너무 신기한게.....
첼리라는 가수가 이노리에 빙의된상태로 부르는..아니 설명하기 어려운이거..",,,,,[],https://twitter.com/duit_gye/status/1422263402404073486
세이카 / Saika,@HighRise_Saika,2021-08-26T12:12:23.000Z,"세이카 / Saika
@HighRise_Saika
·
Aug 26","첼리이 1일1회 관람해야지
2",🔞,,,2,[],https://twitter.com/HighRise_Saika/status/1430865706002747394
워크! 라잌 언 이집션 (1197%),@MAE_in_loveland,2021-08-11T11:41:29.000Z,"워크! 라잌 언 이집션 (1197%)
@MAE_in_loveland
·
Aug 11","첼리는 논바이너리라고 생각은 하지만... 자세히 짜지는 못해도 (나도이새끼를잘모르겠어 이새끼의 사고는내가판단하기엔너무광활하고 담담해) 일단 타인에게 남성이라고 칭했을때 불쾌함을 느끼지는 않으리라고 생각을 함 디스포리아 없음 
편의상 boyfriend라고 불러도 됨 아니면 nonba-friend 해
1
1",,1,,1,[],https://twitter.com/MAE_in_loveland/status/1425422115063304194
몽블랑(중간고사10/8),@MB_BB06,2021-08-26T12:44:08.000Z,"몽블랑(중간고사10/8)
@MB_BB06
·
Aug 26","첼리 스킨십에 익숙해질 때 즈음, 벤첼 겨울나기··· 첼리 체온 높으니까 눈 오는 날 데이트할 때 벤 추워하는 것 같으면 벤 앞에 딱 서더니, 벤 코트 안에 손 넣어서 그 안으로 벤 꼬옥 껴안아줬으면 좋겠다.. 이제 따뜻하지-? 하면서 마냥 웃을 것 같아..따숩..
1
1",✏ ☃,,1,1,[],https://twitter.com/MB_BB06/status/1430873696801988614
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T04:48:14.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
Aug 29","대청역 싶냐 여라 키노 추다 훠궈 첼리 우림 종경 진폐 엠티 아경 자칼 펫띠 테고 허블 쏨땀 전실 이린 열지 저급 양야 주에 차르 플랙 제일 완드 참구 잡것 칠언 을종 탐캣 옥좌 핀볼 팡야 총총 육계 의집 예초 중캡 패더 건대입구역 相互フォロ?
GACY",,,,,[],https://twitter.com/yunuoxea/status/1432203484640825344
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T08:13:17.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 28","꽃시장 반나팔 수지넷 지오니 오상 표백분 가슴컵 바차타 수의원 정영욱 피카소 님빈 도깨비 떼인돈 수험표 울륭도 화통삼 첼리 강현경 박상수 성낙관 정준영 카이런 차은주 제드궁 윈즈 비열표 가버백 설사병

 프로필 클릭INXI",🇦,,,,[],https://twitter.com/vomifeyore/status/1431530310198562820
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T23:03:16.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 29","깻잎찜 비동기 시타채 잣판매 육계 책벌래 금순아 롤상점 소흘읍 옻티백 팔순연 빈디 능양군 박영숙 셔츠핏 이주현 하이런 첼리 김병오 복잡계 엿보기 이기화 트윙클 코난망 이우종 텔비 북동탄 니시오 스니퍼

 프로필 참조PGDJ",⤵,,,,[],https://twitter.com/vomifeyore/status/1432116671888695303
몽블랑(중간고사10/8),@MB_BB06,2021-08-29T12:34:39.000Z,"몽블랑(중간고사10/8)
@MB_BB06
·
Aug 29","뭐랄까··· 첼리 친화력 완전 좋아서 벤 친구들 한 번 만나면 짱친 먹을 것 같은 느낌적인 느낌...
3",✏,,,3,[],https://twitter.com/MB_BB06/status/1431958472849985542
