UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다람재 공란,@DBD_dayandnight,2021-08-30T08:54:56.000Z,"다람재 공란
@DBD_dayandnight
·
8월 30일","예전에 데바데 하면서 바보짓한것들 녹화해서 편집하려는 시도를 했었는데... 생각보다 재밌진 않더라..
1",🐿,,,1,[],https://twitter.com/DBD_dayandnight/status/1432265567327571968
HighHeelsArt,@heels_art,2021-08-08T15:04:09.000Z,"HighHeelsArt
@heels_art
·
8월 9일","Day And Night .. have a great day!

#dayandnight #highheels #highheelpumps #yellowpumps #suedepumps #lbd #stockingsandheels #stockingtops #tacchi #talons #tacones #stilettos #stilettoheels #stilettopumps
9
111",,,9,111,['https://pbs.twimg.com/media/E8RvdOfWUAArwVK?format=jpg&name=small'],https://twitter.com/heels_art/status/1424385953544785921
Chavivim NY,@ChavivimNY,2021-08-09T01:05:06.000Z,"Chavivim NY
@ChavivimNY
·
8월 9일","Last night, our volunteers in the Catskills responded to a call in the town of Woodridge for a car with a flat tire. Great job by unit-114 and unit-160, the tire was plugged letting the driver back at the road. #Chavivim #DayAndNight #HereToHelp
2
5",,,2,5,['https://pbs.twimg.com/media/E8T5BJoXsAIngUa?format=jpg&name=small'],https://twitter.com/ChavivimNY/status/1424537184380629001
Eye am LU,@EyeAmSemenya,2021-08-11T21:05:25.000Z,"Eye am LU
@EyeAmSemenya
·
8월 12일","Eye don't want the limelight...
Eye am  the light.....
#Dayandnight
1
1
2",🌙 🌞 🌙,1,1,2,"['https://pbs.twimg.com/media/E8ie5FiXMAsSHyp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ie6loX0AQUl5J?format=jpg&name=360x360']",https://twitter.com/EyeAmSemenya/status/1425564031214047239
GaryGong,@GongLinzhi,2021-08-11T17:31:08.000Z,"GaryGong
@GongLinzhi
·
8월 12일",Health Is Wealth! #锻炼 #夏天 #DayandNight ,🔥,,,,"['https://pbs.twimg.com/media/E8htVNLVIAkU2md?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8htXHIVUAADbFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8htYbJUcAQDUHq?format=jpg&name=360x360']",https://twitter.com/GongLinzhi/status/1425510107333283846
BillabongHighInternationalSchool,@BHIS_official,2021-08-06T12:06:27.000Z,"BillabongHighInternationalSchool
@BHIS_official
·
8월 6일","GUEST VISIT

Science Teacher Mr. Faiz was invited to explain about the Sun & Earth rotation, Day & night changes, and climate changes to students of Grade 6IG

#fridayvibes #guestvisit #scienceteacher #sun #earthrotation #dayandnight #climatechanges",,,,,"['https://pbs.twimg.com/media/E8GzmsBVoAsYpoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GzmsXVgAUb6Qs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gzmr_VEAMCNV8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GzmsEUUAA6tmb?format=jpg&name=360x360']",https://twitter.com/BHIS_official/status/1423616456898478082
"Sunshine Seniors, Shelly + Coco!",@ShellyRaihala,2021-08-28T16:14:10.000Z,"Sunshine Seniors, Shelly + Coco!
@ShellyRaihala
·
8월 29일","I'd bought a fabulous #DogAndCat-covered #Apron, at #HomeGoods, for $9.99, & I stuff the #Pockets with ""Coco's"" #PottyBags, clip a #700Lumen #MilwaukeeUSBRechargeableFlashlight to the top, & wear it whenever I take her out for #BackyardPottyBreaks, #DayAndNight.  #TheLatrine ",🌞 🚽 🧻,,,,['https://pbs.twimg.com/media/E946KCxVEAESkcp?format=jpg&name=small'],https://twitter.com/ShellyRaihala/status/1431651330414682118
@iamEmma Bakassi,@iamEmma Bakassi,2021-08-15T14:38:19.000Z,"@iamEmma Bakassi
@iamEmma_Bakassi
·
8월 15일","Predict the Correct Score Of this Match win 1k Recharge Card

5 persons will be selected

Make sure you retweet with #DayAndNight by 
@ebong_kuf
33
28
23",,33,28,23,['https://pbs.twimg.com/media/E81srbvVkAI-Zd7?format=jpg&name=small'],https://twitter.com/iamEmma_Bakassi/status/1426916167743021067
@iamEmma Bakassi,@iamEmma Bakassi,2021-08-20T13:32:04.000Z,"@iamEmma Bakassi
@iamEmma_Bakassi
·
8월 20일","Predict the Correct Score Of this Matches and Win 5k 

I'll be selecting 3 winners 

Proudly Sponsored by 
@ebong_kuf
 Please Retweet with 
#DayAndNight dropping on 27th
30
32
23",👇 👇 👇 👇,30,32,23,['https://pbs.twimg.com/media/E9PNeefXEAUZtAR?format=png&name=small'],https://twitter.com/iamEmma_Bakassi/status/1428711434221989888
Chavivim NY,@ChavivimNY,2021-08-22T06:06:25.000Z,"Chavivim NY
@ChavivimNY
·
8월 22일","Our Williamsburg volunteers are out now at 2:00 am, clearing flooded house's and offices that are flooded with water. #Chavivim #DayAndNight #Dedication #HereToHelp #HurricaneHenri
0:26
687 조회수
1
13",,,1,13,[],https://twitter.com/ChavivimNY/status/1429324059167313923
