UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
랄프,@Ral_Otaku_World,2021-08-07T04:19:10.000Z,"랄프
@Ral_Otaku_World
·
8월 7일","오늘도 국수 -4000
3
8",📌,3,,8,['https://pbs.twimg.com/media/E8KSN7sVgAEfUDO?format=jpg&name=small'],https://twitter.com/Ral_Otaku_World/status/1423861248500932610
리카,@QkjpbKlovNxKzTY,2021-08-05T05:36:12.000Z,"리카
@QkjpbKlovNxKzTY
·
8월 5일","오늘도 더워서 김치 비빔 국수를 점심에 먹었어요.
한 여름에는 좋은 음식이네요.
4",,,,4,['https://pbs.twimg.com/media/E8AQtbaUYAMvmpQ?format=jpg&name=small'],https://twitter.com/QkjpbKlovNxKzTY/status/1423155858284843014
YEJI #예지,@yejiii0526,2021-08-10T05:46:55.000Z,"YEJI #예지
@yejiii0526
·
8월 10일","예지, 좋은 오후! 점심에 뭐 먹었어? 점심은 맛있었니? 식사가 즐거우셨기를 바라며, 식사 시간을 절대 거르지 마세요!

나는 닭고기와 함께 차가운 메밀 국수를 먹었다. 예지 오늘도 좋은 하루 보내세요! 멀리서 응원하고 사랑할게 

#옞덩봤덩
1",🖤 💛 🐱 💪 🖤,,,1,['https://pbs.twimg.com/media/E8aDGcgVkAEmcJz?format=jpg&name=small'],https://twitter.com/yejiii0526/status/1424970493992394754
직장인 싸는 도시락,@01_lunchbox,2021-08-06T06:20:34.000Z,"직장인 싸는 도시락
@01_lunchbox
·
8월 6일","밥, 버섯 구이, 토마토 두부 .. 샐러드..? 무침..? 과 고추 장아찌, 수박입니다~
고추 장아찌.. 청양고추를 넣었더니 제법 맵고 맛있어요◠‿◠ 토마토 두부 어저고는 소면 넣어 먹으면 간장국수같고 맛있을 것 같아요!
드디어 금요일이에요 오늘도 맛있는 거 드시고 행복하세요!!!!!!!
1
4
17",🥲,1,4,17,['https://pbs.twimg.com/media/E8Fkc7sUYAE8EjI?format=jpg&name=small'],https://twitter.com/01_lunchbox/status/1423529413161877506
농약같은가시나,@JY_Song39,2021-08-12T01:25:37.000Z,"농약같은가시나
@JY_Song39
·
8월 12일","히짱 푸딩도 괜찮아
히짱 머리카락은 소중하니까
여름에 열무 국수도 진짜 맛있는데 나중에 한국오면 먹어봤음 좋겠다

&lt;오늘의 한국어 교실>
- 쓰지 말아고 -> 쓰지 말라고
#히짱메일 #ひいめーる",🍑 🍮 🍜 ⭕,,,,['https://pbs.twimg.com/media/E8jaeU1UYAAFuQM?format=jpg&name=small'],https://twitter.com/JY_Song39/status/1425629513048727553
토탈리콜,@sxnyqhia,2021-08-09T11:00:35.000Z,"토탈리콜
@sxnyqhia
·
8월 9일","저녁에 이거 끓여먹었는데 그럭저럭 갠찮은듯 국물도 진한 느낌이고 국수도 부들부들하고. 교자라고 해놓고 물만두 세알 넣어주는 건 좀 저시기하지만... 동네 식자재마트에서 2인분 한봉 8350원인가에 샀는데 국물 좀 남아서 밤에 오늘 사온 취영루 교자 넣고 물좀 부어서 끓여먹을까 합니다...
3",,,,3,['https://pbs.twimg.com/media/E8WBCkaVIAE9o5S?format=png&name=small'],https://twitter.com/sxnyqhia/status/1424687045046243342
영감,@M_youngkam,2021-08-06T15:05:27.000Z,"영감
@M_youngkam
·
8월 7일","나오늘도 급식먹었어아까 초계국수 못본거 못봤어? 기숙사라 학교에서 밥머거
8",,,,8,[],https://twitter.com/M_youngkam/status/1423661504524521478
12☞솔향,@hj_is_hj,2021-08-09T14:11:16.000Z,"12☞솔향
@hj_is_hj
·
8월 9일","오늘도 국수 마시고있는데 아해님 넘 새 모이만큼 드셔서  민망했지만 생선튀김 짱맛있어요(
1
1",🚬 👀 🌙,1,,1,[],https://twitter.com/hj_is_hj/status/1424735030547337217
햇사루DAY,@SUNshineDAY_17,2021-08-03T04:22:12.000Z,"햇사루DAY
@SUNshineDAY_17
·
8월 3일","밤바님 아카님 츠준님 우잇님 텟님 안녕하세요오  오늘도 정말 반갑습니다아아 다들 식사 맛나게 하셨나요?? 저는 아직 못먹었어여 여전히 고민 중인 선택이 국수, 파스타, 밥…. 중에 골라주세여 흐흫ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3
6",🥰 💖,3,,6,[],https://twitter.com/SUNshineDAY_17/status/1422412462133968897
u_,@oeet_,2021-08-03T00:16:26.000Z,"u_
@oeet_
·
8월 3일","국수 말아먹고 오늘도 하루 종일 영화봐야지 룰루
1",,,,1,[],https://twitter.com/oeet_/status/1422350609928265747
수시의 노예,@lovely_bahamut,2021-08-08T06:25:55.000Z,"수시의 노예
@lovely_bahamut
·
8월 8일","오늘도 열무국수~
5",🔪 📄,,,5,['https://pbs.twimg.com/media/E8P42rzVIAUiujL?format=jpg&name=small'],https://twitter.com/lovely_bahamut/status/1424255534270582787
구월이,@coffee__Ne,2021-08-05T05:50:54.000Z,"구월이
@coffee__Ne
·
8월 5일","내가 좋아라하는 국수집.
삼대국수집 보다 맛나는..
줄서서 먹어야하는 “진진국수”
오늘은..
여름 별미 콩국수.
연두색의 검은 콩 국수!
재료 소진 되면 못먹는..
어쩐일로 웨이팅도 없이.. 
나는 설탕 넣지 않은 고소한 원재료 그대로의 맛을 좋아해.",,,,,['https://pbs.twimg.com/media/E8ASwCqVoAAC6-N?format=jpg&name=small'],https://twitter.com/coffee__Ne/status/1423159557254090753
어쩌라고,@ederlezi00,2021-08-02T17:04:14.000Z,"어쩌라고
@ederlezi00
·
8월 3일","오늘 약간 간장국수 만들 때 우당탕이었다. 간장 없어서 진짜 빡쳤고 통깨도 없고 참기름도 없던 것은 아직도 화가 남. 그냥 재료가 다 없었음ㅋㅋㅋ 아니 생각할수록 어이없어. 그렇지만 존나 맛있었기 땜에 ㅎㅎㅎ 국수는 배가 너무 빨리 꺼져서 배고프단 이야기.
1",,,,1,['https://pbs.twimg.com/media/E7zRabwVUAAlvLn?format=jpg&name=small'],https://twitter.com/ederlezi00/status/1422241844709105664
노란바람개비,@ting1574,2021-08-11T09:40:41.000Z,"노란바람개비
@ting1574
·
8월 11일","오늘 기사네 백총 취재 일자리재단
홍보비 10억 책정함 이잼 대선 캠프
만든 경기도 산하기관 등 국수본 수사
죄값 받아야 한다 지 돈은 아까워
지난 남은 돈 3만원 당에 줌 악귀

경기주택도시공사, 이재명 지사 대선공약 기본주택 홍보에 도민 혈세 '펑펑'
경기주택도시공사, 이재명 지사 대선공약 기본주택 홍보에 도민 혈세 '펑펑' - 데일리중앙
[데일리중앙 석희열 기자] 경기주택도시공사(gh공사)가 민주당 대선 경선후보인 이재명 경기도지사의 대선 공약 \'기본주택\' 홍보에 도민 혈세를 펑펑 쓰고 있다는 비판이 나오고 있다.이낙연 민주당 대선 경선...
dailiang.co.kr
21
10",🌱 🌱,,21,10,['https://pbs.twimg.com/card_img/1440842855845531648/ToPQEWPQ?format=jpg&name=240x240'],https://twitter.com/ting1574/status/1425391712784945152
호리,@oaeseoonoa,2021-08-05T03:07:17.000Z,"호리
@oaeseoonoa
·
8월 5일","오늘도 꼴빠사장님 국수가게ㅠ왔다
돼장 싸인 보며 먹는 국수..",,,,,[],https://twitter.com/oaeseoonoa/status/1423118383881494535
상식이통하는 사회,@Eurlof1AIIBOAOc,2021-08-11T03:45:21.000Z,"상식이통하는 사회
@Eurlof1AIIBOAOc
·
8월 11일","정경심 2심도 징역 4년 “딸 입시 7대 스펙, 모두 허위” (출처 : 조선일보 | 네이버 뉴스) http://naver.me/5ncK55hk

거짓말가족 
징글징글하다
오늘도 #조국 은 
모라 명언을남길까
#정경심 4년
#국수 먹어야지
간만에 기분좋다",,,,,[],https://twitter.com/Eurlof1AIIBOAOc/status/1425302288894074881
봄`lee on hiat,@doyoungily_,2021-08-12T02:06:19.000Z,"봄`lee on hiat
@doyoungily_
·
8월 12일","아침 먹어니?? 오늘도 파이팅 우리 토끼!
나 지금 아침이야~~ 나는 국수로 아침을 먹는당!
#도영버블 #도블도블",🌷 💪,,,,[],https://twitter.com/doyoungily_/status/1425639755602042889
MNS,@MNS_Hii,2021-08-12T02:24:34.000Z,"MNS
@MNS_Hii
·
8월 12일","#ひいめーる #히짱메일

티티앤코 이번에 나온 옷들도 토미랑
너무 잘 어울리네
가을토미도 기대된다!

푸딩 도 예쁘고 귀여운게 사실이니까
착하기도하고 솔직하기도 한것 같다

국수 언제 먹어도 맛나지
난 매콤한 비빔국수가 좋더라
오늘도 좋은 하루 보내자",🥰 🍮 😆 🍜 😍 ❤ 🍑 ❤ 🍑,,,,[],https://twitter.com/MNS_Hii/status/1425644348398395399
유미녀,@jibaebonaejyo,2021-08-07T11:31:55.000Z,"유미녀
@jibaebonaejyo
·
8월 7일",나진자 초계국수 보자마자 오이어카냐고 걱정햇는데 우리 사랑받는 강쥐는 오이 다빼주는 곳에서 일하는군아.. 할미 오늘도 울어,🪖,,,,[],https://twitter.com/jibaebonaejyo/status/1423970154950524933
히나,@jasminehina,2021-08-01T16:01:06.000Z,"히나
@jasminehina
·
8월 2일",반찬 사다도 좋은데 일부러 저렇게 만들어 ㅎㅎㅎ 오늘도 냉 중화였습니다 ㅎㅎㅎ 요리 끝나 제공하고 샤워 쿨러 시원한 방에서 차가운 국수를 먹을 시간이 좋아,♥,,,,[],https://twitter.com/jasminehina/status/1421863568572514306
女박 Eatin9 L러소울사이버대학교,@NG___haeng,2021-08-01T13:36:00.000Z,"女박 Eatin9 L러소울사이버대학교
@NG___haeng
·
8월 1일",오늘 점심도 열무 국수먹고 저녁도 열무국수 먹음.............................,♥ 🌶 🌧 ♥,,,,[],https://twitter.com/NG___haeng/status/1421827055147098114
미오,@_espresou,2021-08-03T23:56:21.000Z,"미오
@_espresou
·
8월 4일",무더운 여름에도 열무김치 담가서 이틀 정도 실온에 두었더니 아주 잘 익었다. 국수 삶아서 매콤하게 양념해서 늦은 아침을 먹겠다. 오늘도 굉장히 무덥네. 밖에서 일하시는 분들 건강 조심하세요.,,,,,[],https://twitter.com/_espresou/status/1422707944756371460
Dream,@Shine_1006,2021-08-12T01:33:37.000Z,"Dream
@Shine_1006
·
8월 12일","토미 안뇽

titty&Co. 가을 옷도 너무 예쁘더라
토미 is 뭔들이지만
titty&Co.랑 완전 찰떡이야

푸딩 진짜 귀여워!
지금도 예쁘니까 신경쓰지마
그리고 토미 두피는 소중하니까

알고있지만 보면 국수 먹고 싶어지지!
콩국수도 좋아

오늘도 좋은 하루 보내

#히짱메일 #ひいめーる",🍞 👋 😍 💕 🍮 ☺ 🍜 💜,,,,[],https://twitter.com/Shine_1006/status/1425631527413575683
아무말,@memento_1997,2021-08-01T05:51:43.000Z,"아무말
@memento_1997
·
8월 1일","오늘 너무 무겁다
평소에도 뜨신 물로 샤워하고 목욕할 때도 뜨거운 빠방하게 틀고 식으면 또 뜨거운 물 틀어서 국수 만들고 그랬는데 오늘 너무 더워서 식기도 전에 후다닥 끝냄
푹 뿔려야 국수 나오는데 때밀이고 뭐고 너무 더워서 버티지를 못 하겠어
5",,,,5,[],https://twitter.com/memento_1997/status/1421710211597750273
아이즈원 사랑해,@LoveFor12one,2021-08-12T13:41:11.000Z,"아이즈원 사랑해
@LoveFor12one
·
8월 12일","모해
밥 먹었어?
난 오늘 점심으로 국수 시켜 먹고 답답해서 드라이브 좀 했어
자허블 한 잔 들고 바람 좀 쐬니까 한결 기분이 나아지더라
비가 올 것 같아서 일찍 들어오긴 했지만
저녁으로는 짬뽕밥 먹었어
다들 비 안맞았지?
오늘 하루도 잘 마무리하면 좋겠다

보고 싶다
사랑해
#wizonemail",😂,,,,[],https://twitter.com/LoveFor12one/status/1425814626101456896
로왕솜 류난,@707_1108,2021-08-07T13:29:53.000Z,"로왕솜 류난
@707_1108
·
8월 7일","오늘 저녁 설탕 국수. 설탕국수 모르는 사람도 있다는걸 나는 성인 되서 알았어.
1
5",🐾,1,,5,[],https://twitter.com/707_1108/status/1423999843274346497
찐최강러블리마시멜로,@GGB_trpg,2021-08-03T16:22:07.000Z,"찐최강러블리마시멜로
@GGB_trpg
·
8월 4일","ㅇㄴ 해쭈님 베트남  국수 드시는거 보고 오늘 내 점심도 저걸로 정함
1",⬅,,,1,[],https://twitter.com/GGB_trpg/status/1422593635208482817
브리프사,@imbriepsa,2021-08-02T02:44:14.000Z,"브리프사
@imbriepsa
·
8월 2일","파스타는 이제 적당히 양 맞추는데 국수는 아직도 양 조절을 못해서 오늘 아파트 단지에 다 돌리고도 열 두 광주리가 남았네
14",,,,14,[],https://twitter.com/imbriepsa/status/1422025419306389506
어쩔김치,@khrose0224,2021-08-02T05:14:10.000Z,"어쩔김치
@khrose0224
·
8월 2일","아~~ 야구공격 개길다
결혼하고 오래오래 지내라고 국수 먹는다던데 오늘 공격 5회 말 보여줘도 될 듯
1",,,,1,[],https://twitter.com/khrose0224/status/1422063152959606791
mio,@miqrencia,2021-08-08T09:40:34.000Z,"mio
@miqrencia
·
8월 8일",연두랑 들기름 국수 가끔 해 먹는데 진짜 먹을 때마다 짱 맛있다. 최고. 입가심으로 먹은 수박이랑 포도도 오늘따라 왤케 맛있어. 영영 죽어있던 입맛이 요즘 살아나도 너무 살아나서 큰일이야.,,,,,[],https://twitter.com/miqrencia/status/1424304519169470465
유리달,@sh_lune_,2021-08-02T08:50:28.000Z,"유리달
@sh_lune_
·
8월 2일","여름에 덥고 밥 먹기 싫을 땐 냉면 육수 살짝 얼린거에 국수 말아먹으면 좋은데 오늘은 국수 삶기도 귀찮다 힝힝힝
2",,,,2,[],https://twitter.com/sh_lune_/status/1422117583428362241
당근,@sheercarrot,2021-08-06T11:23:10.000Z,"당근
@sheercarrot
·
8월 6일","아아.. 오랜만에 개산책 루틴 돌아오니 온몸이 후달달하는건 둘째치고 너무너무 먹고싶다ㅠㅠㅜ 오늘치 칼로리 다 먹었는데도 계속 두통 오고 모니터에 켜놓은 글자 하나도 머릿속에 안들어와 계속 국수 끓여먹고싶고 뭐든 더 줏어먹고싶다는 생각만 머리에 꽉 참
4",🌈 🌹 ☂ 😇,,,4,[],https://twitter.com/sheercarrot/status/1423605563737272323
뱝때,@M9_isgood,2021-08-05T04:29:15.000Z,"뱝때
@M9_isgood
·
8월 5일","안그래도 준등 온것같애서 동생보고 부탁햇어요
이국수씨..(ㅠㅠㅋ 
오늘 집가면 러블리준등기랑 사분할믽규(희망) 잇겟지?
1",,,,1,[],https://twitter.com/M9_isgood/status/1423139011535675394
몬구레인저,@monraccoon,2021-08-08T15:14:57.000Z,"몬구레인저
@monraccoon
·
8월 9일","오늘 왜 속이 쓰렷을가
아침부터 마늘이랑 밀가루 머거서 그런가바 점심도 마늘밀가루 머것는데 어재 저녁도 밀가루 어시바 저녁도 국수머것는데
1
1",💙 💙,1,,1,[],https://twitter.com/monraccoon/status/1424388671248027651
𝒟𝒾𝓃𝒹𝒾𝓃,@dindin_921,2021-08-02T10:30:19.000Z,"𝒟𝒾𝓃𝒹𝒾𝓃
@dindin_921
·
8월 2일","자 오늘은 국수사과한도 중 무엇을 먼저 조져볼까
1",,1,,,[],https://twitter.com/dindin_921/status/1422142711159689222
E피네 하래노프,@hamomeco,2021-08-08T14:26:28.000Z,"E피네 하래노프
@hamomeco
·
8월 8일","오늘 세션 잼썼다... 김치국수도 맛있엉
2",,,,2,[],https://twitter.com/hamomeco/status/1424376470340702210
이영주,@EddouF1AYKgeIEP,2021-08-07T13:53:41.000Z,"이영주
@EddouF1AYKgeIEP
·
8월 7일",하..나는 말이야.오늘 종일 설사를 했는데 얼음물때문이란 것을 따뜻한 소면국수라면을 끓여먹고 알았네. 속이 확풀리면서 아버지때문에 에어컨더 끄고 밖의 온도를 체감하면서 일열치열이 뭔지 알겠더라고..더워도 더운밥을 먹고 가끔은 따뜻한 국물이라도 먹어줘야 한다는 것이지.따뜻한커피먹고있음,,,,,[],https://twitter.com/EddouF1AYKgeIEP/status/1424005830827909126
새벽지기,@soulegon,2021-08-07T02:39:21.000Z,"새벽지기
@soulegon
·
8월 7일","오늘 점심은 햇살도 따끈하니
비빔국수 먹어야겠다~^0^*
시장통 분식집의 비빔국수가 
양념은 평범한데 국수 면발이 어찌나 꼬독꼬독한지.ㅎ
계란과 오이를 안 넣어주는 게 좀 아쉽지만.ㅎ
멸치국물이랑 먹으면 완전 굿~^^",,,,,[],https://twitter.com/soulegon/status/1423836129753669634
,@marevitreum,2021-08-14T18:34:04.000Z,"@marevitreum
·
8월 15일","국수님 national park 두개 돌고 오늘은 나바호 부족 공원 도는 중 ㅇㅇ (이게 탐라대화라는 거겠죠)
2",😙 😚 😘 🍜,,,2,[],https://twitter.com/marevitreum/status/1426613107095347202
팡파라팡파잉,@Wicked1470,2021-08-04T08:19:10.000Z,"팡파라팡파잉
@Wicked1470
·
8월 4일","오늘 저녁은 캉님이 준 마라국수 먹을거야
먹고 운동도 해보자...
1
1",,1,,1,[],https://twitter.com/Wicked1470/status/1422834483598790668
nothing,@nothingnaiant,2021-08-07T14:21:09.000Z,"nothing
@nothingnaiant
·
8월 7일","요즘 먹은거 생각해보니 위장이 놀랄만하기도
알탕이랑 시래기비빔밥이랑 묵국수랑 스파게티 먹음..
오늘 뇨끼랑 아란치니 먹음
6",,,,6,[],https://twitter.com/nothingnaiant/status/1424012745070944261
스람,@obscure_knit,2021-08-23T13:55:23.000Z,"스람
@obscure_knit
·
8월 23일","오늘도 야식으로 국수먹어요.. ^^
2",,,,2,['https://pbs.twimg.com/media/E9evlVEUUAIcaOT?format=jpg&name=small'],https://twitter.com/obscure_knit/status/1429804466459484161
(slow) 채형원머릿속에집어넣어,@in_my_head_chae,2021-08-20T03:01:41.000Z,"(slow) 채형원머릿속에집어넣어
@in_my_head_chae
·
8월 20일","우리 학고는 뭐... 대중성이라는건 업ㅅ어...?  냉 국수가 거의 오이 냉국 수준인겅 뭔데;;; 오늘 빕도 안나오는디 이게 뭐야
9
6",,9,,6,['https://pbs.twimg.com/media/E9M9LtFUYAQy2OM?format=jpg&name=small'],https://twitter.com/in_my_head_chae/status/1428552792436662280
