UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뎊용찡,@_DELPH1N1_,2021-08-12T08:23:07.000Z,"뎊용찡
@_DELPH1N1_
·
8월 12일","옆집 아저씨 민윥기 일 끝내고 집 와서 밥 먹는데 초인종 소리에 올 게 없는데 싶어 나가보니 어제 이사 온 대딩이 시루떡 손에 든 채 웃고 있음 문 열어보니 애 얼굴이 사색이 돼서 겁먹은 채 벌벌 떨다 떡 주고 지 집으로 쏜살같이 도망침…
1
258
726",🍓,1,258,726,['https://pbs.twimg.com/media/E8k6C5rUYAUUF94?format=jpg&name=small'],https://twitter.com/_DELPH1N1_/status/1425734581886406658
공정하고 차별 받지 않는 사회를 위해~!!,@mrpark2848,2021-08-02T01:06:53.000Z,"공정하고 차별 받지 않는 사회를 위해~!!
@mrpark2848
·
8월 2일","윤석열.
얘는 한번 사과 하는게 없어.검사라 이거지.참으로 못된 거들먹밖에..배운게 없는 막돼 쳐먹은 놈이야.
잘못에 대해서 사과 한번 없이 변명으로만..
석열아.
대가리 한번 숙이면 대가리에 무좀이라도 생긴다냐?
못난 새끼~!!
집에 가 새꺄~!!!
14
14",,,14,14,[],https://twitter.com/mrpark2848/status/1422000920380928002
는우니마꿈쪼는되안금좍가다메2,@sbird_tkrb,2021-08-17T00:55:35.000Z,"는우니마꿈쪼는되안금좍가다메2
@sbird_tkrb
·
8월 17일","얘들아 내가 도로를 달려봣거든 생각보다 무섭지않아 근데 도로가 어케돼먹은거냐 나는 그냥 뭔가 빠져서 달렷는데 집에와잇어 뭐지? 마법인가?
2",🍄 🍑,,,2,[],https://twitter.com/sbird_tkrb/status/1427433893280456712
서하,@_ha2019,2021-08-05T08:36:13.000Z,"서하
@_ha2019
·
8월 5일",민원넣고 5분만에 집 문 두드리는건 무슨 막돼먹은 예의인지ㅎㅎ......나갈려다가 붙잡혔네,,,,,[],https://twitter.com/_ha2019/status/1423201161851535361
고잉,@keepgoing_0219,2021-08-25T17:30:02.000Z,"고잉
@keepgoing_0219
·
8월 26일","가족이돼주라
내집이돼주라
청소해주라
수건각잡고개주라
다먹은주스열맞춰놔주라
2
11
45",,2,11,45,['https://pbs.twimg.com/media/E9pz5KvVkAMSTyP?format=jpg&name=small'],https://twitter.com/keepgoing_0219/status/1430583259713347590
하라시,@harashi990,2021-08-19T05:37:30.000Z,"하라시
@harashi990
·
8월 19일","점심 먹은게 영 소화가 안 돼고 늘어지고 졸리고 집에가서 메모리즈나 보고싶은데 공부할건 많고
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9IXQsEUYAAQIRo.jpg'],https://twitter.com/harashi990/status/1428229616183877635
슈퍼학생 Ver.2,@ekenlwufk18,2021-08-18T03:52:22.000Z,"슈퍼학생 Ver.2
@ekenlwufk18
·
8월 18일","요약 : 집에서 오구오구 당하고 자란 곤듀님이라 이기적이고 못돼처먹은 새끼임 근데 치밀하게 계획하거나 조작할 능력은 없는 멍청함을 곁들인
@0tlqkftlqkf0
 · 8월 15일
이현주 분석글  #이현주해명해
1
1
1",🐤,1,1,1,"['https://pbs.twimg.com/profile_images/1397285570590638083/o13yxypN_mini.jpg', 'https://pbs.twimg.com/media/E81xTjZVkAEZRYP?format=jpg&name=small', 'https://pbs.twimg.com/media/E81xTjlUcAA63zn?format=jpg&name=360x360']",https://twitter.com/ekenlwufk18/status/1427840771156107266
란지에 로젠크란츠,@Lanziee_Bot,2021-08-07T07:13:47.000Z,"란지에 로젠크란츠
@Lanziee_Bot
·
8월 7일","""우리 집안엔 수호 요정이 있지, 오래 전에 조상과 결혼했다는 호수의 요정인데, 성격이 이상해서 집나갔다가 돌아온 막돼먹은 자손만 보호한다고 하더군.""
 ""넘치도록 보호받고 계시겠군요.""",,,,,[],https://twitter.com/Lanziee_Bot/status/1423905194576728068
신혼초절쿨군필영원의마스터여고생(kk),@eika_Back,2021-08-26T15:07:18.000Z,"신혼초절쿨군필영원의마스터여고생(kk)
@eika_Back
·
8월 27일","갑자기생각낫는데
비바체캐입할때는학교->집->학원->독서실뺑뺑이돌고집에들어가도살만했는데
지금은그냥인생의낙이없음
이래서죽먹은안돼
신혼초절쿨군필영원의마스터여고생(kk)
@eika_Back
 · 8월 26일
학교다니면서 커뮤 어케뛰냐고
그냥 날 죽여라
5",,,,5,['https://pbs.twimg.com/profile_images/1416682007128465408/3tKGxcsi_mini.png'],https://twitter.com/eika_Back/status/1430909728062726150
우타(),@utaenai__,2021-08-29T04:09:21.000Z,"우타()
@utaenai__
·
8월 29일","저 캣타워....비슷한거 저희집에도 있는데 저 위에 털공 저거 안 끊어진 게 신기하네요......(산지얼마안돼서 끊어먹은 실 너무좋아 고영)
1
1",🎶,,1,1,[],https://twitter.com/utaenai__/status/1431831313057677315
모브,@Movv_1il,2021-08-27T09:22:25.000Z,"모브
@Movv_1il
·
8월 27일","이혼남 이제현 옆집 사는
대딩 김서누 보고 싶다
옆집 사는 형인지 아저씨인지
왼손 약지에 결혼반지는 있는데
집 들락거리는 건 아저씨 혼자라
어떻게 돼 먹은 가정인지 궁금해서
엘베에서 이제현 만나면 안 보는 척
거울로 이제현 살피기 바쁜 김서누

밀선
1
3
12",,1,3,12,[],https://twitter.com/Movv_1il/status/1431185320611962890
