UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새벽,@Dawn__613,2021-08-29T13:18:42.000Z,"새벽
@Dawn__613
·
8월 29일","; 나 이거 지금 봣어; 톰 브라운 에디션에 붙어있는 한남 더 힐 출입카드키
2
178
923",,2,178,923,['https://pbs.twimg.com/media/E99guctVIAQ4GAh?format=jpg&name=medium'],https://twitter.com/Dawn__613/status/1431969561872506883
롸,@guakdusik,2021-08-29T11:46:59.000Z,"롸
@guakdusik
·
8월 29일","남친짤 #mooooooood 이러고 있었는데 톰브라운 에디션에 한남더힐 출입카드키 어쩔겅미...
1
49
132",,1,49,132,"['https://pbs.twimg.com/media/E99LuwhUUAg9iH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99LuwfUUAME150?format=jpg&name=360x360']",https://twitter.com/guakdusik/status/1431946477979324417
콩떡정공,@amor_5813km,2021-08-29T11:39:07.000Z,"콩떡정공
@amor_5813km
·
8월 29일","제트플립톰브라운에디션에한남더힐출입카드키붙이고청바지에루이비통체인달고주머니에손넣은거울샷찍는오빠
1
5",,1,,5,"['https://pbs.twimg.com/media/E99J7Z-VEA4wrlz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99J7Z8VEAAj2cZ?format=jpg&name=360x360']",https://twitter.com/amor_5813km/status/1431944499719143425
낙원,@prin_ce_v,2021-08-29T12:48:03.000Z,"낙원
@prin_ce_v
·
8월 29일","제트플립 톰브라운 에디션 한남더힐 카드 완벽한 미모…이런 다 가진 남자
1",🥀,,,1,"['https://pbs.twimg.com/media/E99Zs8AVIAIwQuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Zs7_UcAE7LCp?format=jpg&name=360x360']",https://twitter.com/prin_ce_v/status/1431961846450323456
K,@c0mebemyteacher,2021-08-29T12:15:52.000Z,"K
@c0mebemyteacher
·
8월 29일","남자는기본템어쩌구입엇는데바지엔루이비통체인을달고톰브라운지플립에한남더힐카드키를붙인이남자가너무좋다씨발………나느망햇다
1",,,,1,"['https://pbs.twimg.com/media/E99SVtCUUAYkYtN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SVtEVUAQwo3x?format=jpg&name=360x360']",https://twitter.com/c0mebemyteacher/status/1431953746590720000
²,@975street_,2021-08-29T11:47:45.000Z,"²
@975street_
·
8월 29일","Z플립3 톰브라운 에디션 뒤에 한남더힐 키 꽂고 루이비통 키링 찬 블랙카드 쓰는  #잘생긴사람은이름이한글자 #좐 #잔 #진
3
32",🍒 🧀,,3,32,['https://pbs.twimg.com/media/E99L6IdVIAUrxwW?format=jpg&name=small'],https://twitter.com/975street_/status/1431946673102618627
감자,@meow13_owo,2021-08-29T15:06:48.000Z,"감자
@meow13_owo
·
8월 30일","아 ㅋㅋ 톰브라운에디션에 한남더힐 ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
당장결혼하자고",,,,,['https://pbs.twimg.com/media/E995dXRUUAQrNjc?format=jpg&name=small'],https://twitter.com/meow13_owo/status/1431996762621841410
초옹아리⁷,@BTS_CHOONGARI,2021-08-29T11:49:23.000Z,"초옹아리⁷
@BTS_CHOONGARI
·
8월 29일",무심한듯 시크하게 흰티 청바지입고 주머니에 손찔러넣고 거울샷 찍었는데 핸드폰은 톰브라운 에디션 거기에 한남더힐 카드에 바지에 체인은 루이비통 근데 더 대박인건 저런몸에 저런얼굴이라는거지 진짜 최고된다ㅠㅜ,,,,,"['https://pbs.twimg.com/media/E99MRrvVkAYq0nv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MSGSVUAcGlnT?format=jpg&name=360x360']",https://twitter.com/BTS_CHOONGARI/status/1431947083523649541
딸기대장,@jjinlovejjin,2021-08-29T13:13:07.000Z,"딸기대장
@jjinlovejjin
·
8월 29일","석지니 거울셀카!! 정말 빛이나는구나♡
톰브라운에디션 찰떡에 루이비통 체인에
한남더힐 입주민카드까지 ㅎㅎㅎㅎ
절대 과함이 없는 흰티에 청바지!!!
무엇보다 가장 빛나는 얼굴까지 ㅠㅠ
진짜 넌 최고야 
2",🍓 🐹 😁 😘 💜,,,2,['https://pbs.twimg.com/media/E99fci0UYAAUhfy?format=jpg&name=small'],https://twitter.com/jjinlovejjin/status/1431968153077104643
ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ 파이,@euphoria_pie,2021-08-29T11:53:39.000Z,"ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ 파이
@euphoria_pie
·
8월 29일","톰브라운 에디션에 한남더힐 카드키 붙이고 다니는 플렉스가 오빠 비주얼을 못 이기네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💜 🐙,,,1,[],https://twitter.com/euphoria_pie/status/1431948156728590337
브랜,@bnw__7,2021-08-29T14:51:08.000Z,"브랜
@bnw__7
·
8월 29일","하
이 위험한 남자야
그런거(갤럭시 z플립3 톰브라운 에디션.에 붙어있는 한남더힐 출입카드)들고 무심하게 거울셀카 찍은 
이 위험한 남자야
ㅇ<-<",💜 🐙,,,,"['https://pbs.twimg.com/media/E9914UPVgAUFUrO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9914ffVUAYneO5?format=jpg&name=360x360']",https://twitter.com/bnw__7/status/1431992822098391046
거미,@nat_of_life,2021-08-24T09:53:41.000Z,"거미
@nat_of_life
·
8월 24일","그 예전에 핫세분 눈동자 색 물어봤던 것처럼. 냇 맨날 지퍼 쭉 내리고 다녀서 호감 보이는 사람들한테 전부 자기 눈동자 색 물어봤음 좋겠다. 다들 가슴 보느라 눈동자 색이 뭔지 대답 못하는데. 힐이 지나가면서 브라운이 섞인 그린. 하고 툭 던지듯 말해서 냇 ??? 하는 표정으로 힐 보는거.
6
27",🕷,,6,27,[],https://twitter.com/nat_of_life/status/1430106027291156482
기차여,@acid_movie,2021-08-05T09:39:26.000Z,"기차여
@acid_movie
·
8월 5일",""" 공화당의 오하이오주 연방 상원의원 후보이자 ‘힐빌리의 노래’의 저자인 J D 밴스의 최근 발언에 관한 기사를 읽으며 머피 브라운 사건을 떠올렸다. 밴스는 유력한 민주당 인사들을 자녀를 낳지 않은 ‘무자식 좌파’로 싸잡아 매도했다.""
[해외칼럼] 좀비가 된 '가정의 가치'
[서울경제] 지난 1992년 미국 정가는 ‘가정의 가치’라는 화두로 시끄러웠다. 당시 조지 W 부시 대통령은 경기 부진과 소득 불평등 확대로 지지율이 급감하면서 극심한 어려움을 겪고 있었다. 이런 와중에 댄 퀘일 부통령이 뜬금없이 TV 시트콤의 극중 인물인 머피 브라운을 비난하고 나섰다. 당시 캔디스 버건이 연기한 브라운은 출산을 결심한 미혼 TV앵커 역
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441694202916528131/XwHSeexE?format=jpg&name=small'],https://twitter.com/acid_movie/status/1423217070838206468
알로에,@aloejjj,2021-08-29T12:39:45.000Z,"알로에
@aloejjj
·
8월 29일","한남더힐 루이비통 톰브라운 한 화면에 넣어도 설정과다 아닌 남자. 절대 안 과해보이고 절대 수준낮아보이지도 않는 남자
3
21",,,3,21,[],https://twitter.com/aloejjj/status/1431959758286856197
느려요. 프 짐,@Promisejimin_13,2021-08-29T11:56:24.000Z,"느려요. 프 짐
@Promisejimin_13
·
8월 29일","진짜 톰브라운 프립에 살짝 보히는 한남더힐 프론트키? 같은거에 흰티에 청바지 정석... 그리고 잘생긴 외모와 저 듬직한 어깨봐ㅠㅠㅠ
방탄소년단
@BTS_twt
 · 8월 29일",💙,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E99HgW4VIAEBwtJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Hg8AVUAIqqOQ?format=jpg&name=360x360']",https://twitter.com/Promisejimin_13/status/1431948847954087937
