UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아기.mp4,@mandarinpeach,2021-08-03T02:20:46.000Z,"아기.mp4
@mandarinpeach
·
8월 3일","윤기랩에 더블링 쌓는 이 부분 너무 좋음
0:09
2.3천 조회수
105
327",,,105,327,['https://pbs.twimg.com/ext_tw_video_thumb/1422381661182853122/pu/img/qsiDTb8m8ztfxP7Q.jpg'],https://twitter.com/mandarinpeach/status/1422381902619549700
두팔찡,@twoarmsan,2021-08-02T12:49:32.000Z,"두팔찡
@twoarmsan
·
8월 2일","댄라버윙 홍산화 미친거야...?
나 이거듣고 
댄라버윙 더블링만 존나 집중해서 듣잖아
뭐해 아카펠라버전 안내주고
하 최산 보컬 진짜 돌겠다.........
2
117
118",🤯 🤯,2,117,118,['https://pbs.twimg.com/ext_tw_video_thumb/1422177724974567429/pu/img/6plQmxtMiihA6i5Z.jpg'],https://twitter.com/twoarmsan/status/1422177748060033027
장칠섭,@rurubul_33,2021-08-04T09:24:44.000Z,"장칠섭
@rurubul_33
·
8월 4일","볼케이노 맠정 더블링 나오면 길가다가도 신나서 춤춰
https://twitter.com/picsjungwoo/status/1348626568214667264/video/1…
36
111",,,36,111,[],https://twitter.com/rurubul_33/status/1422850984963842048
짱,@zzang_zzang_e,2021-08-03T11:34:53.000Z,"짱
@zzang_zzang_e
·
8월 3일","와 한이가 뒤에서 더블링하는 거 + 미노가 약지 새끼 하는 거 따라해보셈
52
50",,,52,50,['https://pbs.twimg.com/ext_tw_video_thumb/1422521276929691653/pu/img/phqk1SppBbiKmHBQ.jpg'],https://twitter.com/zzang_zzang_e/status/1422521350464294915
이지 𝙀𝙖𝙨𝙮,@EA00SY,2021-08-01T14:26:35.000Z,"이지 𝙀𝙖𝙨𝙮
@EA00SY
·
8월 1일",현진이 파트에 승민이 더블링,🥟 🐶 ❣,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1421839747345915904/pu/img/-hu6-HBIsLkf47dN.jpg'],https://twitter.com/EA00SY/status/1421839783156797446
임서영,@B3IEv7CfcU1l4FK,2021-08-02T05:29:35.000Z,"임서영
@B3IEv7CfcU1l4FK
·
8월 2일","하나님께서 두 선지자님을 변모시키셨고
그 모습이 카메라에 촬영되었습니다
더블링(두 사람으로 보이는 현상)
요한계시록 11장의 두 증인이 카메라에 포착되었습니다
하나님의 구름기둥이 두 선지자님을 가리키는 모습이
동영상으로 촬영되었습니다
#TheLatterAnointing
Arthur Park
@ArthurPark60
두 선지자님의 온라인 예배 #TheLatterAnointing
pscp.tv
1",,,,1,['https://pbs.twimg.com/profile_images/1296619948509257728/6saVprho_mini.jpg'],https://twitter.com/B3IEv7CfcU1l4FK/status/1422067031055032320
또르초이,@shattole,2021-08-01T13:36:59.000Z,"또르초이
@shattole
·
8월 1일",환장의 더블링,🍒,,,,[],https://twitter.com/shattole/status/1421827303038877697
포비,@icyyyyy__,2021-08-01T14:27:34.000Z,"포비
@icyyyyy__
·
8월 1일","왕가 똥 밟앗네 부르고 하민씨가 더블링하는 중임..
1
1",💜,1,,1,[],https://twitter.com/icyyyyy__/status/1421840032101396482
지각쟁이는 돈 많은 백수가 되고 싶어!,@_b0hyun_,2021-08-01T17:31:03.000Z,"지각쟁이는 돈 많은 백수가 되고 싶어!
@_b0hyun_
·
8월 2일","걔가 말을 끊거나 말거나 더블링
정권엔잇팁녀
@JEONG_entp
 · 2월 8일
같은 무리 친구랑 거의 막 친해진 참이었다. 이친구가 계속적으로 내가 말 할때 마다 말을 끊는다. 현재로썬
약 2달간을 참아왔다. 같은 무리 한두명의 친구도
약간 눈치를 챈 모양이다.

그 친구에게 뭐라고 말 할 것인가?

그냥 평생참는 것도 가능하나.. 당신은 그럴 수 있는가?
이 스레드 보기",☁ 👻,,,,['https://pbs.twimg.com/profile_images/1439666978910703616/QQozKrSC_mini.jpg'],https://twitter.com/_b0hyun_/status/1421886206204289027
우🅩모지,@moodzmozi,2021-08-04T14:28:50.000Z,"우🅩모지
@moodzmozi
·
8월 4일",ㅅㅂㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더블링 ㄱㅇㄱ,,,,,[],https://twitter.com/moodzmozi/status/1422927511906775045
율빵뮤헙,@Luo4P,2021-08-05T18:50:11.000Z,"율빵뮤헙
@Luo4P
·
8월 6일","혼신을 다한 더블링,……ㅠㅁ",,,,,[],https://twitter.com/Luo4P/status/1423355672213606403
쥴이,@hijyulyee,2021-08-01T23:39:32.000Z,"쥴이
@hijyulyee
·
8월 2일","설비 듣다보면 드는생각 더블링하는목소리 넘 기여움요,,",,,,,[],https://twitter.com/hijyulyee/status/1421978935751962630
건조오징어 희꿈,@heuiggum,2021-08-05T15:26:33.000Z,"건조오징어 희꿈
@heuiggum
·
8월 6일","지금 더블링 박자 매우 잘 맞춰서 신났음
1",,,,1,[],https://twitter.com/heuiggum/status/1423304426639351808
