UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
톨,@tol_0801,2021-08-02T10:04:45.000Z,"톨
@tol_0801
·
Aug 2","아 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ 어제 연어먹는거 생각나길래 붙여왔는데 더빙(?)으로 시은이~참~~~맛있게먹는다아~~!!! 소리 들리는거 개욱겨 오른쪽분이 확실히 맛있게 드시고 계셔요 증말로
119
167",,,119,167,['https://pbs.twimg.com/ext_tw_video_thumb/1422136206846951426/pu/img/jet-lfRo4F7s96Dp.jpg'],https://twitter.com/tol_0801/status/1422136277994901505
우주에 별 하나,@i1FFgJs3KVybXFA,2021-08-24T15:32:06.000Z,"우주에 별 하나
@i1FFgJs3KVybXFA
·
Aug 24","진짜 막걸리 참 맛있게 잡솨~
이 시간에 막걸리 먹고싶게
GIF
8
26",🪐 💫 🤤,,8,26,['https://pbs.twimg.com/tweet_video_thumb/E9kPNW5VEAMut4d.jpg'],https://twitter.com/i1FFgJs3KVybXFA/status/1430191192348651523
9 4,@10VE_94,2021-08-20T14:29:40.000Z,"9 4
@10VE_94
·
Aug 20","아.. ㅊ.참 맛있게 먹었네요 네.. 빵도 퍽퍽하고 ㅇ.아네...
1
8",,1,,8,"['https://pbs.twimg.com/media/E9Pap-lUUAMPrLI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Pap-mVoAYXd8Q?format=jpg&name=360x360']",https://twitter.com/10VE_94/status/1428725927110856704
(slow)キャンディ,@can_dyh2,2021-08-08T13:05:27.000Z,"(slow)キャンディ
@can_dyh2
·
Aug 8","참...맛있게도 생겼구나
1
2",,1,,2,['https://pbs.twimg.com/media/E8RUTfnVUAQpjQo?format=jpg&name=small'],https://twitter.com/can_dyh2/status/1424356082135142401
진귀,@p76H4zPrBq0prdx,2021-08-12T07:59:50.000Z,"진귀
@p76H4zPrBq0prdx
·
Aug 12","야 파페 너네
사랑 참 맛있게 한다 미술랭 3000스타",,,,,['https://pbs.twimg.com/media/E8k0tyfUUAAfMVS?format=jpg&name=small'],https://twitter.com/p76H4zPrBq0prdx/status/1425728720594104327
Don't Look Back In Anger,@don_anger,2021-08-21T08:18:23.000Z,"Don't Look Back In Anger
@don_anger
·
Aug 21","참 맛있게 먹는다.
vs
참 게걸스럽게 쳐 먹는다. 

feat.떡볶이
1
1",,,1,1,[],https://twitter.com/don_anger/status/1428994878168440838
신국의 화랑 산랑,@M0R51_,2021-08-07T22:41:45.000Z,"신국의 화랑 산랑
@M0R51_
·
Aug 7","그치만 거기 그 흑발 친구가 참 맛있게 생겼는데요
신국의 화랑 도진랑
@Dojin_Lang
 · Aug 7
괜찮습니다... 안 보셔도 됩니다... twitter.com/M0R51_/status/…
2",,,2,,['https://pbs.twimg.com/profile_images/1438511889881858054/i1rHz13Z_mini.jpg'],https://twitter.com/M0R51_/status/1424138723675938816
일미,@johnmatyasha,2021-08-28T04:57:31.000Z,"일미
@johnmatyasha
·
Aug 27","산고씨 동생이 참 맛있게 잘 컸어요
1
6",,1,,6,[],https://twitter.com/johnmatyasha/status/1431481045799428097
𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2),@surely_by_me,2021-08-08T01:29:02.000Z,"𝚂𝚎𝚗𝚜𝚞𝚊𝚕(1/2)
@surely_by_me
·
Aug 7","나 뽕에 취했지만 글 참 맛있게 잘써. 그치?
4",❄,,,4,[],https://twitter.com/surely_by_me/status/1424180820449718276
제멜 가 개망나니,@byj39992_,2021-08-28T18:23:55.000Z,"제멜 가 개망나니
@byj39992_
·
Aug 28","저 빨간머리 성깔더러워 보이는 친구 참 맛있게 생겼네 ..
노트북 살웸마
@hopeshinein
 · Aug 22
네명이 주인공! 겜진짜 의외로 평범한 추리게임이고 재밌어요
Show this thread
4",,,,4,"['https://pbs.twimg.com/profile_images/1436983121056960515/EvklG2FD_mini.jpg', 'https://pbs.twimg.com/media/E9cUo6FUYAYtVxZ?format=jpg&name=small']",https://twitter.com/byj39992_/status/1431683984119922688
레드린교 신도 김밥,@kimbob_red,2021-08-11T15:25:06.000Z,"레드린교 신도 김밥
@kimbob_red
·
Aug 11","최근에 작가님이 얼린 샤인머스켓을 참 맛있게 드셨나봄
3",🌹 🌹,,,3,[],https://twitter.com/kimbob_red/status/1425478389964496896
