UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파이,@CutiepieGun,2021-08-03T11:11:34.000Z,"파이
@CutiepieGun
·
8월 3일","아가 배앓이 걱정하는 갓지 오마니,,,
หนูยิ้ม VIP | BABII
@misoyim90
 · 8월 3일
Arm: What's going on?
Godji: Please give my son Mahahing!! (Asafoetida)
Kwang: Awww, may I poke it
Nook: Oh!
X: Should I comment or not?
Topping: It is sooooo..

#เย็นนี้กินอะไรดีอะ #ออฟกัน
이 스레드 보기
4",🥧 🥺 🌼 💚,,,4,"['https://pbs.twimg.com/profile_images/1442154257432547329/2ZMbwM7J_mini.jpg', 'https://pbs.twimg.com/media/E73GszEUYAUtdvb?format=jpg&name=small']",https://twitter.com/CutiepieGun/status/1422515482247143428
그노해,@exhib_resolve,2021-08-12T10:31:15.000Z,"그노해
@exhib_resolve
·
8월 12일","배고픈데 오마니께서 오시질 않네
1
1",,1,,1,[],https://twitter.com/exhib_resolve/status/1425766826751844356
ᜊﬞﬞ 𓈒𓏸,@a__sobimasyo,2021-08-07T15:22:01.000Z,"ᜊﬞﬞ 𓈒𓏸
@a__sobimasyo
·
8월 8일","오마니와 단둘이 굿 치맥 했읍니다 졸리댜
2",,,,2,[],https://twitter.com/a__sobimasyo/status/1424028062631424008
공룡,@0_ryong_,2021-08-12T10:08:11.000Z,"공룡
@0_ryong_
·
8월 12일","우리집안 기준 최애씨피

오마니-은근 석민선빈

아부지-즌1부터 석형민하

나-즌1부터 겨울정원

동생-즌2때부터 준완익순
1
20",,,1,20,[],https://twitter.com/0_ryong_/status/1425761022078373889
좀비에진심인말랑꿍야,@bbiroorook,2021-08-03T09:26:28.000Z,"좀비에진심인말랑꿍야
@bbiroorook
·
8월 3일","드디어. 오마니가 반도를 보았다..!
나보고...
저 아기도 운전하는데 너는 언제 장롱 탈출할래.
후기가 참.... 뼈때리시네..
1",,,,1,[],https://twitter.com/bbiroorook/status/1422489032978702341
계정 이동 김사장,@C20Kim_,2021-08-07T06:21:24.000Z,"계정 이동 김사장
@C20Kim_
·
8월 7일","오마니랑 운빨 1화 같이 봤는데 제숴 되게 싸가지 없다고 하심... 남녀노소에게 미움 받는 그
1",💞,,,1,[],https://twitter.com/C20Kim_/status/1423892010281291779
태준기,@n0rth7ae,2021-08-10T13:42:17.000Z,"태준기
@n0rth7ae
·
8월 10일","내 어릴 적에는 닭이 귀했다. 물론 전쟁 끝난 마당에 귀하디 않은 거이 무어 있겠냐마는. 기캐도 오마니는 복날이믄 닭을 삶아 주셨다. 삼복을 죄 챙기디는 못 해두, 셋 중 하루는 꼭 눈앞에 귀한 약재며 닭이며 팔팔 끓인 것을 내어 주셨다.
1
8
42",,1,8,42,[],https://twitter.com/n0rth7ae/status/1425090125579661320
이렁주말랭이,@godbokki,2021-08-02T11:12:56.000Z,"이렁주말랭이
@godbokki
·
8월 2일","숙자리 개웃기다
도미니카 닭장에서 춤추니까 오...마니신나보이네요 <ㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/godbokki/status/1422153439027499013
기계,@RUcrazyhuman,2021-08-02T14:30:31.000Z,"기계
@RUcrazyhuman
·
8월 2일","아니 미친
방금 유료분 보면서 내 이마 탁 쳤는데
오마니께서 너 뭐 떨어뜨렸냐고 물어보셨다
5",,,,5,[],https://twitter.com/RUcrazyhuman/status/1422203159561216003
ㅅㅇㅋ,@shuiku_5,2021-08-03T15:45:47.000Z,"ㅅㅇㅋ
@shuiku_5
·
8월 4일","이새끼는 개시발새끼에요 진짜 개미친새끼들인데 내가왜 얘네를잡았지?코마에다시발 트롤링 존나빡치는데 시발내가왜 얘를잡았냐고 오마니는 재판때 입좀다물고있어근데 어떻하지너무좋아 근데 얘네는 개시발새끼들이라니까요??아니근데
2
5",,,2,5,[],https://twitter.com/shuiku_5/status/1422584491944464387
무과금러 선우,@OoOvO_O,2021-08-06T02:13:24.000Z,"무과금러 선우
@OoOvO_O
·
8월 6일","몸이 익고있어서 오마니집으로 피신
1",💙 💙,,,1,[],https://twitter.com/OoOvO_O/status/1423467210861731844
꼼,@9f8gBp,2021-08-14T17:30:41.000Z,"꼼
@9f8gBp
·
8월 15일","참사관님 어린날의 봄은 오마니의 흔적이 가득하겠지...
1
1
3",,1,1,3,[],https://twitter.com/9f8gBp/status/1426597155020574724
허니허니베이베,@rndel_95,2021-08-09T14:36:05.000Z,"허니허니베이베
@rndel_95
·
8월 9일","오늘은우리베리들의오마니생일
#호영이_생일이래요_여러분
하루재밌고행복한일만가득하길
#OneFineHOYOUNGDay
생일너무축하하고항상고마워요
#HappyHoyoungDay
베리베러곁에와줘서도고마워요
16
12",,,16,12,[],https://twitter.com/rndel_95/status/1424741278609117187
민준케의 히마와리,@myname_hima,2021-08-13T13:00:53.000Z,"민준케의 히마와리
@myname_hima
·
8월 13일","내가 부이앱보니까 오마니가 옆에서 우영이보고 모자 저렇게쓰니까 말안듣는 아들래미같댘ㅋㅋㅋㅋㅋㅋ왜욬ㅋㅋㅋ큐ㅠㅠ
2
6",🌻,2,,6,[],https://twitter.com/myname_hima/status/1426166871242407944
才柅殊제니스,@JsJ_zenith,2021-08-07T14:47:27.000Z,"才柅殊제니스
@JsJ_zenith
·
8월 7일","오마니 아바지. 나는 정인들을 찾고자 북으로 가려합네다. 짧은 생 동안 수고 많았시요. 새로이 찾는 정인은 나이가 많디만 한 재력 하는 남자입네다. 걱정마시라요.
2",,,,2,[],https://twitter.com/JsJ_zenith/status/1424019362386640898
.,@3sc4p3fr0rn,2021-08-11T14:55:58.000Z,".
@3sc4p3fr0rn
·
8월 11일","오마니, 평양에는 여전히 별이 많으나요. 이곳에는 총탄이나 검은 연기만큼 별두 많아 어딜가든 하늘님이 보구 있는 것 같슴네다. 심디어는 소피 보러 갈 적에두요. ……. 오마니. 고저 몸은 어떤디, 밥은 수이 잡샀구 있는디 어쭙고 싶디만 상황이 여의티 않아 걱정이 됨네다.
1
4",,1,,4,[],https://twitter.com/3sc4p3fr0rn/status/1425471056991592449
화,@tothebrim_,2021-08-03T00:39:39.000Z,"화
@tothebrim_
·
8월 3일","오늘 생일 맞으신 울 오마니는 이른 아침부터 밭에 나가 밭일 하고 푸성귀들 뜯어오느라 바쁘셨다고 한다 참말로 부지런하셔잉
1
9",,1,,9,[],https://twitter.com/tothebrim_/status/1422356455647191042
(제)갈량,@Jebrain____sj,2021-08-11T11:57:30.000Z,"(제)갈량
@Jebrain____sj
·
8월 11일","백신 시발 
어제 주사 처음맞는 아방수마냥 
벌벌떨면서 
몸살심하게..오진않겠져 하고 
말했을때 분명
근육통만 좀 있을거에요~라고했잖아…..
진짜 뒤지겠다 
살이 떨려요 오마니
2
22",,2,,22,[],https://twitter.com/Jebrain____sj/status/1425426144673685507
꼼,@9f8gBp,2021-08-13T14:19:36.000Z,"꼼
@9f8gBp
·
8월 13일","진짜 태준기의 그 본질적인 거 어릴 적 선한 어머니 아래에서 자연스레 물려받았을 거 같다고... 오마니 내래 해냈시오... 오마니 말씀대루 잘 배워 조국을 위해 일하고 있시요...
3",,,,3,[],https://twitter.com/9f8gBp/status/1426186681699364870
연,@E_yeonn,2021-08-02T07:55:33.000Z,"연
@E_yeonn
·
8월 2일","오마니가 생기부 읽어보고 싶다고 해서 읽으시는 동안 옆에서 오마니 아메리카노 뺏어 마시기 + 하..,, 커피가 쓰다..,, 하기
2",🌿,,,2,[],https://twitter.com/E_yeonn/status/1422103764165484552
고나하,@Nahatalk,2021-08-09T16:06:38.000Z,"고나하
@Nahatalk
·
8월 10일","거짓말..저 높아요..?ㅠㅠ..
저 진짜.. .. 완전 허벌이에오.. 마니 다가와주세오...
ㅠ.... 사랑합니다..
고나하
@Nahatalk
 · 8월 10일
진입장벽-  
이 투표 표시하기
1
2",🌻 🌻 ☺,1,,2,['https://pbs.twimg.com/profile_images/1434877711835557890/CFcrssqU_mini.jpg'],https://twitter.com/Nahatalk/status/1424764064706617350
포르성민트친소,@vhfmtnp1,2021-08-14T16:12:43.000Z,"포르성민트친소
@vhfmtnp1
·
8월 15일","내일 오마니랑 드라이부 가기로 했다 싄난다 
5",✨ ☺,,,5,[],https://twitter.com/vhfmtnp1/status/1426577535467343873
얼음,@cooliceneverdie,2021-08-11T08:18:01.000Z,"얼음
@cooliceneverdie
·
8월 11일","오마니랑 어린 동생 데리고 여름에 물놀이장 가서 동생 튜브 잡아주는 태준기 생각하고 울고 있음 진짜
1
2
4",,1,2,4,[],https://twitter.com/cooliceneverdie/status/1425370909372604423
기울어진펭(•'ω'•),@GG_erody,2021-08-01T05:02:53.000Z,"기울어진펭(•'ω'•)
@GG_erody
·
8월 1일","오마니 백신 맞으셔따고 수발드는데 집 너무 덥다고 가게 간다고 꾸무적대심 먼데
3",,,,3,[],https://twitter.com/GG_erody/status/1421697925453795337
故 토마스,@Imtomasya,2021-08-03T09:05:21.000Z,"故 토마스
@Imtomasya
·
8월 3일","하... 친구오마니가 왜 가냐고 저녁 먹고 가래
이런 적 첨이야 다 황당!!!! 크아아악 왠지 기쁘다
1",,,,1,[],https://twitter.com/Imtomasya/status/1422483717600071684
숀,@BlueShaun_,2021-08-08T09:53:51.000Z,"숀
@BlueShaun_
·
8월 8일","오마니는 먼지떨이를 조아하지않앗다요 허공에 먼지를 둥둥띄우니께
2",,,,2,[],https://twitter.com/BlueShaun_/status/1424307864307261444
늣,@yee__666,2021-08-12T12:20:49.000Z,"늣
@yee__666
·
8월 12일","오마니ㅅㅂ 레알요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오마니는 깁같은거안준다 엉덩이팡팡치면서 학원가라한다
1",,,,1,[],https://twitter.com/yee__666/status/1425794399586250765
숀,@BlueShaun_,2021-08-08T09:53:07.000Z,"숀
@BlueShaun_
·
8월 8일","초딩숀 타조털 먼지떨이 흉내낸 신문지 먼지떨이로 집구석 먼지 털다가 오마니가 질색8색을하신기억
2",,,,2,[],https://twitter.com/BlueShaun_/status/1424307679191736322
블록,@b1ock_b1ock,2021-08-02T13:53:24.000Z,"블록
@b1ock_b1ock
·
8월 2일","쥬니수노 너무 귀엽고 내 눈물버튼 석원창섭ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오마니 부를 때 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1",🧱,,,1,[],https://twitter.com/b1ock_b1ock/status/1422193822360952835
개강한 오르브륄레,@Umm_Begopa,2021-08-09T11:15:07.000Z,"개강한 오르브륄레
@Umm_Begopa
·
8월 9일","갓캐봤더니 배고프다
오마니의 떡볶이 해치우고 오겟음!!!
1",,,,1,[],https://twitter.com/Umm_Begopa/status/1424690702986846211
ʜᴀᴍʀᴀ,@hamzraider,2021-08-07T18:05:28.000Z,"ʜᴀᴍʀᴀ
@hamzraider
·
8월 8일","하 오마니가 복숭아 먹으라고 해서 흥 난 물복 아니면 안먹거덩 라고 말하긴 햇는데 한 입 먹으니 ㅈㄴ 맛잇어서 코난 마약짤 처럼 계속 집어먹고잇음
2",,,,2,[],https://twitter.com/hamzraider/status/1424069193457045504
.ㅇ0(이열),@livecharcoal___,2021-08-03T05:12:28.000Z,".ㅇ0(이열)
@livecharcoal___
·
8월 3일","그리고 오전에 오마니가 집에 있던 클래식cd 다 처분해서 슬픈마음으로 커피내렸는데 맛이없어서 이중 슬픔  
을 주머니쥐로 달래는중
3",,,,3,[],https://twitter.com/livecharcoal___/status/1422425111890587651
◠‿◠,@fairyinmisery,2021-08-13T04:14:38.000Z,"◠‿◠
@fairyinmisery
·
8월 13일","엄마가 본가오라구 .. 나못봐서 엄마도아프구 샤크아프다고 (ㅠㅠㅋㅋ) 막모라그래서 본가도가야돼 하 .. 저힘들어요 오마니
2",,,,2,[],https://twitter.com/fairyinmisery/status/1426034434172616709
콩개,@bean_dog43,2021-08-05T04:35:54.000Z,"콩개
@bean_dog43
·
8월 5일","제가 밤 꼴딱 새서 소설 본거 오마니한테 들키고 읽어 보고 싶어하시길래 제 백합냄새가득한 리디계정 드릴 수 없어서 알라딘에서 또 사서 계정 드렸어요....그래도 행복했네요 천파랑 봅시다
5",🐎,,,5,[],https://twitter.com/bean_dog43/status/1423140686413533184
옥수수깡,@cooornhuman,2021-08-14T13:20:31.000Z,"옥수수깡
@cooornhuman
·
8월 14일","오마니가 개강전에 제에발 좀 얼굴 보러 내려오라그래서 담주쯤에 내려가걸랑. 내 멋드러진 머리에 대한 오마니의 반응이 궁금허다 투블럭 밀고 한번도 안봄 페타로능 봤어도
2",🌽,,,2,[],https://twitter.com/cooornhuman/status/1426534198676922370
원류환,@Eunwe_RH_b,2021-08-10T01:35:36.000Z,"원류환
@Eunwe_RH_b
·
8월 10일","오마니. 또 편지를 쓸 수 있을지 모르겠습니다. 요즘 갑자기 큰 임무를 맡게 됐는데, ……그 임무를 잘 마치면 오마니랑 같이 살 수 있습니다. 그 때까지 부디 몸 건강히 계시라요.",,,,,[],https://twitter.com/Eunwe_RH_b/status/1424907250745839647
민준케의 히마와리,@myname_hima,2021-08-15T12:31:55.000Z,"민준케의 히마와리
@myname_hima
·
8월 15일","오마니가 잊찬 참치광고 보고나서 광고 잘만들엇다고하심
4",🌻,,,4,[],https://twitter.com/myname_hima/status/1426884358015635457
버섯의 극한,@fx_unlimitX8,2021-08-09T14:04:07.000Z,"버섯의 극한
@fx_unlimitX8
·
8월 9일","지송이 오마니 말투가 지송이랑 비슷해ㅜㅜ
너무 기여우심
1",,,,1,[],https://twitter.com/fx_unlimitX8/status/1424733232134639618
아마도,@B_cS2___D,2021-08-01T11:17:23.000Z,"아마도
@B_cS2___D
·
8월 1일","엄마가 골때녀 볼 때마다 맨날 다치지 말라해서 오늘은 계속 엄마 난 저기 옆에 있다가 저거 그냥 날로먹어 흘러나온 걸로 골 넣어 하니까ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 열심히 뛰래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ오마니 어떻게해야하나요
1
1",🌹,1,,1,[],https://twitter.com/B_cS2___D/status/1421792168365096961
두푸,@tofu_juju,2021-08-06T14:02:07.000Z,"두푸
@tofu_juju
·
8월 6일","오마니...킹덤 보고 있어...자려고 했는데ㅜ고함소리가 막 들린다,,좀비들아 살살혀,,,
1",,,,1,[],https://twitter.com/tofu_juju/status/1423645564294496259
선자해구서문무씨,@baraddurismine,2021-08-11T13:47:34.000Z,"선자해구서문무씨
@baraddurismine
·
8월 11일","나 real사나이에서 호찬박이 2시0한테 훈련 받을 때 진다(??)고 자존심 상해하고 분해하고 난리치는거 진짜 추하고 유치해보여서 너무 싫었음 여자한테 졌다고 있을 수 없는 일이라고 어휴.. 내 오마니도 보다가 극혐한
1
1",🔥 🔥,1,,1,[],https://twitter.com/baraddurismine/status/1425453842229915654
사십오세,@4_sa5,2021-08-13T09:56:34.000Z,"사십오세
@4_sa5
·
8월 13일","아니 ㅋㅋㅋㅋㅋㅋㅋ 그 마지막 부분에 .... 나오면서 .... 장면에서 ... .. 같이 서잇는 모습보고 무슨 반사적으로 눈물이 나와버려갖구, 질질 짜고 잇는 와중에 오마니가 집에 와가지구 ㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋ  딸 왜그래?
어어.. 엄마.. 엄마 딸 과몰입 중이야
1",🥺,,,1,[],https://twitter.com/4_sa5/status/1426120485612359681
모지,@moji_boom,2021-08-03T11:45:04.000Z,"모지
@moji_boom
·
8월 3일","투유진 엄마랑 보고싶은데 엄마가 너무 바빠.......오마니랑 보고싶은데에ㅠㅠ
1
4",,1,,4,[],https://twitter.com/moji_boom/status/1422523912521322497
이삼,@23yibox,2021-08-30T05:20:18.000Z,"이삼
@23yibox
·
8월 30일","적지미 오마니 주치의 구웨이... 적지미 ㅠ 하 ㅜ 오마니 아푸신데 이러면 안대는데... 하지만 구웨이한테 반햇을듯 ㅠㅠ 근데... 구웨이에겐 관심 받으려고 얼굴에 상처 하나씩 달고 오는 웨이이천이 잇다네요...
12
25",,,12,25,"['https://pbs.twimg.com/media/E-A80HdVQAMcF4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A80HfVkAIkCoX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A80HiVIAMFefU?format=jpg&name=360x360']",https://twitter.com/23yibox/status/1432211555274280966
선비,@picyour123,2021-08-30T13:17:22.000Z,"선비
@picyour123
·
8월 30일","오마니랑
13",🥖 🍙,,,13,['https://pbs.twimg.com/media/E-CqAjAVUAQfaiR?format=jpg&name=small'],https://twitter.com/picyour123/status/1432331613208072195
,@yangsland,2021-08-24T03:41:12.000Z,"@yangsland
·
8월 24일",": 쿄오노..스테이지와..혼또니..우레시캇타데스.. 마쟈?
 : 예에
 : 이츠모.. 아이타이데스! 엔진노미나상!
 : 오 마니늘어따!
 : 지짜? 헤헤ㅔ에이~
43
71",🐈 🐆 🐈 🐆 🐈,,43,71,['https://pbs.twimg.com/ext_tw_video_thumb/1430012199490129932/pu/img/UL4psC6LcXk3VioP.jpg'],https://twitter.com/yangsland/status/1430012288841314306
",,,리해랑",@LH_Rang_,2021-08-22T10:43:06.000Z,",,,리해랑
@LH_Rang_
·
8월 22일","나는 지킬 오마니도 없구~ 기냥 즐겁게 살다 가면 그만인거  아니갔네? 자알 놀다간다아-!
GIF
1
1
4",,1,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9Y58TBVUAAzVKy.jpg'],https://twitter.com/LH_Rang_/status/1429393686534623238
찜향,@jjimhyang1013,2021-08-17T11:35:13.000Z,"찜향
@jjimhyang1013
·
8월 17일","한시간 반을 운동으로 불태웠는데 휴가받은 동생넘이 와있다고 치킨 프라이드반 영념반을 뿌시자는 오마니... 

내 운동의 효과는???? 심지어 그놈도 운동 두시간 뿌시고 옴.. 

근데 왜 난 신났지???
3",🌈 🐰 ❤ 🐥,,,3,['https://pbs.twimg.com/media/E8_V9T0VIAII0Ep?format=jpg&name=240x240'],https://twitter.com/jjimhyang1013/status/1427594862350671875
(본계정지중) 마베입니다 PTD ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ,@MyBestGroupBTS,2021-08-22T11:24:29.000Z,"(본계정지중) 마베입니다 PTD ℳ𝓎𝒰𝓃𝒾𝓋ℯ𝓇𝓈ℯ
@MyBestGroupBTS
·
8월 22일","여사님께서 보내준 인증샷  
아이고 오마니

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
3
15
21",💜 🐙 🤠 📷 😅,3,15,21,['https://pbs.twimg.com/media/E9ZDdBYVEAU07k9?format=jpg&name=medium'],https://twitter.com/MyBestGroupBTS/status/1429404100592947210
뚝딱이,@dduk__ddak,2021-08-25T13:48:47.000Z,"뚝딱이
@dduk__ddak
·
8월 25일","만약에 극 중에서 JOT같은 신파 장면 하나라도 나왔어도 대진준기 이 정도로 안 팠을 거임... 치고박고 싸우다가 갑자기 태준기 주머니에서 곱게 접은 오마니 사진 떨어지고 강대진이 그거 주우면 하나밖에 안 남은 우리 오마니 사딘 내놓으라우!! 하면서 갑자기 발작버튼 눌리더니 대진이 당황해서
1
45
71",,1,45,71,[],https://twitter.com/dduk__ddak/status/1430527579581153282
새콤 으니(-5),@eonnie___,2021-08-24T11:27:22.000Z,"새콤 으니(-5)
@eonnie___
·
8월 24일","수민언니 트친소오 마니 가주세요!!
수민//메트 반모버스
@bobosumin
 · 8월 24일
#캐럿트친소 #돌판트친소 #트친소
익명분의 요청으로 여는 트친소
선괄 맘찍앑만 잡아용
인더숲 포카 이벤트 중이 수민이랑 트친해용!!
바쁜 중3이라 접률낮고 트정글 블락합니다 (어그로글도 블락)
나이 지뢰는 09아래, 남팬 극지뢰입니다
(타래 이벤트도 참여하고 가세용~~)
잠깐만 열게용~~
이 스레드 보기
1
1
1",🐰 🧊 🎂 💗 😆 ❗ ❗,1,1,1,"['https://pbs.twimg.com/profile_images/1400677869144088577/j7zc4c7l_mini.jpg', 'https://pbs.twimg.com/media/E9ilZLFVoAkEPqT?format=jpg&name=medium']",https://twitter.com/eonnie___/status/1430129604694482949
서하랑(메인트 트친소),@seo_harang,2021-08-19T10:53:45.000Z,"서하랑(메인트 트친소)
@seo_harang
·
8월 19일","하푸넴 트친소오..!!! 마니 놀러가세요오
한_하푸
@1029Hapu
 · 8월 19일
#스트리머_트친소
#예비스트리머
예비 스트리머 한_하푸 입니다 :)
탐라가 조용하고 교류하고싶은분은 많은데 잘다가가질 못해서 다시한번 열어보는 트친소에요 많은 관심 부탁드려요!
1
1",🍀 🍀,,1,1,"['https://pbs.twimg.com/profile_images/1427599288855515138/zgAoIefv_mini.jpg', 'https://pbs.twimg.com/media/E9JfdvbUcAcoL3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jfd6DVgAYvmzE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JfeFsUUAkJ6xN?format=jpg&name=360x360']",https://twitter.com/seo_harang/status/1428309202754150404
녹,@cuxxeez,2021-08-17T02:08:45.000Z,"녹
@cuxxeez
·
8월 17일","오마니 센각
1",,,,1,[],https://twitter.com/cuxxeez/status/1427452307122266136
시험공부하느라 못들어와요 샌즈죽이면뼛가루나오나요?,@yee0745_ut,2021-08-21T02:30:46.000Z,"시험공부하느라 못들어와요 샌즈죽이면뼛가루나오나요?
@yee0745_ut
·
8월 21일","저는 쓰레기에요 엄마

오마니:알아
5",,,,5,[],https://twitter.com/yee0745_ut/status/1428907398475829248
국수주의자,@No0dlist,2021-08-21T23:53:24.000Z,"국수주의자
@No0dlist
·
8월 22일","오마니 배웅 나간다!
1",,,,1,[],https://twitter.com/No0dlist/status/1429230186323537926
태준기,@n0rth7ae,2021-08-24T12:37:21.000Z,"태준기
@n0rth7ae
·
8월 24일","어릴 적 오마니께서, 세상 모든 거이 이름을 가짐은 기억에 새겨디기 위해서라구 했다. 언젠가 봤던 노란 꽃이 아니라, 집앞서 본 민들레로. 리유 모를 반짝임이 아니라, 생사를 앞두고 한숨 날려 보낸 별로. 이북 어느 외교관이 아니라, 태준기 참사관으로. 내 이름 석 자 품었으믄 맘에 사무치라구.
28
65",,,28,65,[],https://twitter.com/n0rth7ae/status/1430147214454624257
다솔,@dasol_doksol,2021-08-25T15:56:18.000Z,"다솔
@dasol_doksol
·
8월 26일",오마니 좀 자르라...,🌟,,,,[],https://twitter.com/dasol_doksol/status/1430559669915820036
찹쌀떡,@rlaqha23,2021-08-24T01:30:41.000Z,"찹쌀떡
@rlaqha23
·
8월 24일","우에에에에우ㅡㅜ 싸부!!!!!!!!!
싸부 오마니!!!!!!
스티니는 라움을 조아해
@Stiny_for_commu
 · 8월 24일
https://cafe.naver.com/summerfrost/1127…
드디어 끝내고왔다
와 스티니는 자유에요
이 스레드 보기
1
2",💀 🗡,1,,2,['https://pbs.twimg.com/profile_images/1441997408662016003/MozUh2LJ_mini.jpg'],https://twitter.com/rlaqha23/status/1429979441099206656
