UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박주,@bak_jooo,2021-08-08T10:45:14.000Z,"박주
@bak_jooo
·
8월 8일","보거미의 봄 여름 가을 겨울 그리고 곧 다가오는 10주년 앞으로도 사계절 내내 행복하고 예쁜 것만 보고 좋은 말만 듣는 보거미가 되면 좋겠어 맛있는 거 많이 많이 먹어 우리 짱강아지 보거밍
11
89",,,11,89,"['https://pbs.twimg.com/media/E8Q0NdYUYAENnI4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0NdUUYAc97Ev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0NdVVEAAKe9z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q0NdVVkAMrykM?format=jpg&name=small']",https://twitter.com/bak_jooo/status/1424320795468173325
𝐋𝐢𝐦𝐞.,@lilime_lemon,2021-08-01T04:29:46.000Z,"𝐋𝐢𝐦𝐞.
@lilime_lemon
·
8월 1일","아… 너무 예쁘다… 봄 트위드 여름 트위드 그리고 이제 가을 트위드까지 장만…
2
16
126",,2,16,126,['https://pbs.twimg.com/media/E7rbImzVkAIKdvb?format=jpg&name=small'],https://twitter.com/lilime_lemon/status/1421689589501071365
시비(ɷ ꒪ཀ꒪)ɷ ( 10/2 ㅋ|로콤 독서모임 ),@32demension,2021-08-12T13:58:44.000Z,"시비(ɷ ꒪ཀ꒪)ɷ ( 10/2 ㅋ|로콤 독서모임 )
@32demension
·
8월 12일","봄의 너는 우유 당번, 여름의 너는 학폭위, 가을의 너는 체육대회.
그리고 겨울의 너는, 뽀뽀였다.

나한테만 착한 건 | 새벽의미학

#시비_가내수공업
10
7",,,10,7,['https://pbs.twimg.com/media/E8mG3JZVgAoAO1j?format=jpg&name=small'],https://twitter.com/32demension/status/1425819042787454985
euljimoonduk,@euljimoonduk,2021-08-30T11:19:12.000Z,"euljimoonduk
@euljimoonduk
·
8월 30일","#혼잣말
군항제로 유명한 진해 여좌천 벚꽃을 보러 가야 한다면, 그만큼 벚꽃으로 유명한 경화역은 가을에 꼭 가봐야 함.

단풍, 코스모스, 그리고 철길이 만들어주는 가을은 기찻길을 타고 온다고 해도 과언이 아님.

그리고, 무엇보다 사람이 없음. 진해의 가을은 봄만큼 유명하지 않기때문에.
4
1
12",,4,1,12,"['https://pbs.twimg.com/media/E-CO6fKVgAIcNaB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CO8W1VQAMDP2i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CO7luVkAoVAhs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CO9YRVkAMXPPz?format=jpg&name=small']",https://twitter.com/euljimoonduk/status/1432301875475349507
델루지,@red__index,2021-08-18T13:35:52.000Z,"델루지
@red__index
·
8월 18일","ttt 봄 버전으로 벚꽃놀이 가고 가을 버전으로 단풍놀이도 가자
그리고 나는 또 지가 가라해놓고 이를갈며 시기하고
질투하고
349
321",,,349,321,[],https://twitter.com/red__index/status/1427987613068132354
D-DRAGON,@eksehekseh,2021-08-13T06:36:59.000Z,"D-DRAGON
@eksehekseh
·
8월 13일","퍼스널컬러테스트재밋어받는데5만원정돈데
난비비드~~
베스트 봄클 베스트2 겨클
그리고 워스트가 가을뮤트엿음",,,,,['https://pbs.twimg.com/media/E8prV4dVEAIVCsl?format=jpg&name=900x900'],https://twitter.com/eksehekseh/status/1426070258012463104
겡겡,@Dnun70038ik,2021-08-24T13:34:01.000Z,"겡겡
@Dnun70038ik
·
8월 24일","추억 시간.. 초딩 1때였나 구구단 안 외우면 엄마한테 혼났는데.. 그리고 교과서 봄, 여름, 가을, 겨울.. 아직도 나오는지는 모르겠지만 오랜만이네요 공책 찾다가 발견 했어요 샌즈 ..잡담 그만 하고 종건 그려 오겟읍니다..
2",,,,2,"['https://pbs.twimg.com/media/E9j0RLeXsAcPN3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j0RxbWQAQa_PF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j0RevWEA8L18m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j0SASWYAg9lqe?format=jpg&name=360x360']",https://twitter.com/Dnun70038ik/status/1430161475029581831
바람물,@Barammul,2021-08-29T12:56:52.000Z,"바람물
@Barammul
·
8월 29일","제 4장 ; 제 3화 - 바이올린 소나타 - 봄 여름 가을 겨울, 그리고 또 봄. https://posty.pe/b6q0sy #팬창작 #베토벤바이러스 #마루 #마에루미 #베바 #postype 

그...좀 눈치가 보이긴 하지만...(슬쩍)
제 4장 ; 제 3화
무슨 검사가 그리도 할 게 많은지. 루미는 이미 제 병명을 짐작했다. 청신경 종양. CT만 찍으면 되는 거 아니냐는 루미의 말에 의사는 고개를 저었다. 그 검사들 중에는 병명을 확진하기 위한 것도, 종양의 위치를 가늠해서 치료법을 결정하기 위한 것도 있다고 했다. 치료는 당연히 이루어지겠지만, 또 악성이 아니라 웬만하면 종양은 깔끔하게 제거가 되는 것으로...
barammul.postype.com
11
11",,,11,11,['https://pbs.twimg.com/card_img/1441135466284449792/872d4nRy?format=jpg&name=small'],https://twitter.com/Barammul/status/1431964067388813313
이유,@ieuuuuuuuuuu,2021-08-26T01:32:17.000Z,"이유
@ieuuuuuuuuuu
·
8월 26일","지난 봄 이후로 첨으로 뜨아 마셨으니깐 이제 가을인겨 
그리고 이제 크림치즈 아니 베이글을 곁들인.. 아침 여유가 이렇게나 좋은거였구나 매미소리마저 듣기 좋넹
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",☺,,,,[],https://twitter.com/ieuuuuuuuuuu/status/1430704621186519044
,@lhw1028,2021-08-28T07:51:51.000Z,"@lhw1028
·
8월 28일","210827 우리의 계절 - 다섯 번째 계절 혜원이 엔딩 

봄 여름 가을 겨울! 그리고 마지막 다섯 번째 계절은 이혜원 (๑˃̵ᴗ˂̵)و ♡!!!
https://bit.ly/38hsHSN 
+ https://bit.ly/3kNEcr1 (채도 낮춘 버전)

#걸스플래닛999 #이혜원
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",🍮 ♥,,,4,[],https://twitter.com/lhw1028/status/1431524919255306240
