UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
상일,@sioum,2021-08-23T23:47:36.000Z,"상일
@sioum
·
8월 24일","태풍 때문인지 KTX 선로에 토사가 유입되어 원래 산천 두 대가 연결해서 운행해야 하는데 뒷 부분 차는 25분 연착이라 따로 운행한다고. 뽑기 운으로 앞 부분 예약 하는 바람에 제 시간 출발…
2",,,,2,['https://pbs.twimg.com/media/E9g3H_HVcBkSmiL?format=jpg&name=small'],https://twitter.com/sioum/status/1429953501384245248
양종천(수원장안팔달권선영통.수맥,@suwon1234,2021-08-09T22:26:32.000Z,"양종천(수원장안팔달권선영통.수맥
@suwon1234
·
8월 10일","10여년 도돌이표 매산천 악취…""매산천이 폐수처리장이냐""
▼ (제목 외 내용= 주소표시줄 클릭하세요) ▼
https://blog.naver.com/css5115/222463850604…",,,,,['https://pbs.twimg.com/media/E8YeUKoVcAgKqCn?format=jpg&name=small'],https://twitter.com/suwon1234/status/1424859670955520026
하설 (중간고사10/14),@snowing_ws,2021-08-14T15:55:29.000Z,"하설 (중간고사10/14)
@snowing_ws
·
8월 15일","대한이 살았다
대한이 살았다
산천이 동하고
바다가 끓는다
#대한독립만세 #광복절 #광복76주년 #독립운동가 #대한민국임시정부 #나라사랑 #KoreanLiberationDay
6
9",,,6,9,[],https://twitter.com/snowing_ws/status/1426573199538458624
점잖은 고양이,@saramimeonjeoda,2021-08-18T12:05:32.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 18일","홍범도 장군, 순국 78년 만에 고국에서 영면
 https://news.v.daum.net/v/20210818154503018…
문재인 대통령 ""독립전쟁의 영웅, 대한독립군 총사령관 홍범도 장군이 오늘 마침내 고국산천에 몸을 누이신다. 홍범도 장군님, 잘 돌아오셨습니다. 부디 편히 쉬십시오""
[노컷브이]홍범도 장군, 순국 78년 만에 고국에서 영면
이역만리 카자흐스탄에서 78년 세월을 보낸 봉오동 전투의 영웅, 여천 홍범도 장군의 유해가 18일 대전현충원 제3묘역에 안장됐다. 연해주 망명 110년만의, 봉오동·청산리 승전 101년만의, 중앙아시아 강제이주 84년만의 귀국이다. 문재인 대통령은 여야 정당대표와 국방부 장관 등이 참석한 이날 안장식에서 ""독립전쟁의 영웅, 대한독립군 총사령관 홍범도 장군이
news.v.daum.net
2",📺,,2,,[],https://twitter.com/saramimeonjeoda/status/1427964881563635721
국민권익위원회,@loveacrc,2021-08-15T01:52:03.000Z,"국민권익위원회
@loveacrc
·
8월 15일","#제76주년 #광복절 경축식｜#문재인 대통령 경축사｜길이 보전하세 
광복 76주년 맞은 오늘, #홍범도 장군 유해 고국 도착
우리 정부의 외교적 노력 결실 맺게 되어 매우 기뻐
애국지사 144분 유해 고향산천으로 돌아와
#8월_15일 #대한독립만세 #대한민국정부
KTV 국민방송
@Mylife_KTV
 · 8월 15일
잠시 후 제76주년 광복절 경축식이 시작됩니다.
올해 경축식은 사전녹화 영상과 현장 중계방송 방식으로 진행됩니다.

#제76주년 #광복절 #경축식

일시 : 2021. 8. 15.(일) 10:00 https://twitter.com/i/broadcasts/1vOGwEjVwamxB…
이 스레드 보기
33
59",✔ ▪ ▪ 🔹,,33,59,['https://pbs.twimg.com/profile_images/884588798486601728/RsxrZOnb_mini.jpg'],https://twitter.com/loveacrc/status/1426723330665586689
강원동부보훈지청,@gangneungbh,2021-08-27T04:52:33.000Z,"강원동부보훈지청
@gangneungbh
·
8월 27일","하늘을 나는 호랑이, 홍범도 장군을 조국의 품으로

머나먼 타지 카자흐스탄 크즐오르다에서
홍범도 장군님의 고귀한 유해를 조국산천으로 모셨습니다.

그리운 조국과 후손들의 품안에서 영면하시기를 기원 드립니다.
하늘을 나는 호랑이, 홍범도 장군을 조국의 품으로
머나먼 타지 카자흐스탄 크즐오르다에서홍범도 장군님의 고귀한 유해를 조국산천으로 모셨습니다.그리운 조국과 후손들의 품안에서 영면하시기를 기원 드립니다.다시 한 번 홍범도 장군님의 유해봉환을 위해 성심성의를 다해주신카자흐스탄 정부와 고려인 동포들께 진심으로 감사의 인사를 드립니다.-영...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440767497356013570/5GMbESTr?format=jpg&name=240x240'],https://twitter.com/gangneungbh/status/1431117409377611777
뉴스플러스,@newspluscokr,2021-08-11T04:48:51.000Z,"뉴스플러스
@newspluscokr
·
8월 11일","KTX 산천 바닥재 시험성적서 조작 의혹 수사 의뢰 :: 뉴스플러스 http://news-plus.co.kr/news/articleView.html?idxno=49941…
1",,,1,,[],https://twitter.com/newspluscokr/status/1425318270932901888
설계자,@rhksflwk1007,2021-08-14T12:40:36.000Z,"설계자
@rhksflwk1007
·
8월 14일","촉 에리어에 요양을 간 아기 조조
산천을 뛰놀고 친구들이랑 미꾸라지 잡아서 매운탕이나 끓여먹었다
촉 에리어 게임 룰을 잘 몰라서 맨날 깍두기 했음
5",,,,5,[],https://twitter.com/rhksflwk1007/status/1426524153662742535
송경 (松徑) 소나무 숲 속에 난 작은 길.,@ya0248,2021-08-18T01:01:10.000Z,"송경 (松徑) 소나무 숲 속에 난 작은 길.
@ya0248
·
8월 18일","비가 좀 더 내릴것이지
그쳤네
아쉽지만 그래도 
단비라서 급한불은
끈듯하다.
잠시 내린비가 이렇게 산천을 푸르게 한다.
오 지쟈스 ....
4
4
12",,4,4,12,[],https://twitter.com/ya0248/status/1427797687567458308
러브체인,@majuwang,2021-08-01T09:10:22.000Z,"러브체인
@majuwang
·
8월 1일", 사람의 마음은 산천보다 험하다. -작자 미상-,♥ ♥ ▶,,,,[],https://twitter.com/majuwang/status/1421760203070992385
누피,@nupi616,2021-08-09T12:34:09.000Z,"누피
@nupi616
·
8월 9일","빅히트(현하이브)가하는일
돈주고멤버쉽산천만아미들중 200명뽑아서 줌(=브이앱)해서 박탈감느끼게하고 몇년동안 병신짓해서 코어팬 빠져나가게 하기
1
4
8",,1,4,8,[],https://twitter.com/nupi616/status/1424710589721415687
소리,@vanilla_letters,2021-08-26T10:02:23.000Z,"소리
@vanilla_letters
·
8월 26일","케텍스 산천은 의자 밑에 콘센트가 있다는걸 방금 깨달음...이럴쑤가..
충전기 들고올걸",🥺,,,,[],https://twitter.com/vanilla_letters/status/1430832992843309056
인천국제공항발5----모든해저터널796----전부해저터널760----제965800여객기차들,,2021-08-17T06:45:59.000Z,"인천국제공항발5----모든해저터널796----전부해저터널760----제965800여객기차들
·
8월 17일","KTX-산천 408호기의 과거운행노선

경부선(수원~대전) 2016년~2017년 12월까지
경원선(용산~청량리), 중앙선(청량리~서원주), 경강선(서원주~강릉) 2017년 ~ 2018년 12월 이후
인천국제공항선 (수색연결선~인천공항2터미널), 용산선 : 2017년 ~ 2018년 3.22
영동선(강릉삼각선-동해) : 운행한적없음",,,,,[],https://twitter.com/tFyWpLMBTZQJpUj/status/1427522075556605958
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-29T04:42:56.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","긴머리 마감캡 암내송 일본전 반계 천연두 내사시 모가지 소액론 장관상 허버트 야갤 너만을 본참치 산우회 이자인 호태왕 박문 그대랑 버디야 안형환 절구통 차우더 추미애 외출복 솔채 딕체니 갯벌의 산천목

 프로필 설명NBNW",🇹,,,,[],https://twitter.com/sejenufupi/status/1431839763095490562
미르,@allofmysan,2021-08-04T06:46:15.000Z,"미르
@allofmysan
·
8월 4일","산천지돼주라 산프가 돼주라 나도 날 줄테니 너도 널 주라 평생의티니야 니 말대로 말야 그래 산과 천지잖아….. 날사랑하지않는다면 나의사랑반을 받아, 네남은사랑의반도.
내가채워줄거야,꼭.
7
1",,,7,1,[],https://twitter.com/allofmysan/status/1422811098965700610
익멍,@skackddodtmxm,2021-08-30T06:53:18.000Z,"익멍
@skackddodtmxm
·
8월 30일","착호갑사는 호랑이 때려잡는 부대가 아니라 사실 호랑이처럼 귀신 때려잡는 이씨왕조 직속 퇴마부대임. 고려말 잡승들이 백성을 현혹시켜 이매망량에게 인신공양하고 산천의 신령들은 외세의 요괴들과 손잡아 한반도에 허주잡신들이 깽판을 치니 참다못한 이성계가 위화도회군과 함께 대대적인 퇴마
1
8
5",,1,8,5,[],https://twitter.com/skackddodtmxm/status/1432234960878927880
뽀삐뽀삐뽀삐,@124qwer814nave1,2021-08-12T18:05:51.000Z,"뽀삐뽀삐뽀삐
@124qwer814nave1
·
8월 13일","신의고향 세상이요. 신의 고향 세상이라.
청림벽계 산천수 가만히 잠신하야 천봉만학을 바라보니.
산중퇴, 월중퇴 안면이 있사오니,소신의 엄지발로 토끼놈의 가는 허리를 바드드드득 찝어다가 대왕천에 바치리라.

-해운공 방개-
3",,,,3,[],https://twitter.com/124qwer814nave1/status/1425881229832777730
도로시,@end_dorothy,2021-08-03T12:47:53.000Z,"도로시
@end_dorothy
·
8월 3일","와 갑자기 쓰고 싶은 소재 딱 해서 플롯만 산천잨ㅋㅋㅋㅋㅋㅋ
2",🌱,,,2,[],https://twitter.com/end_dorothy/status/1422539722258219009
자두 사오리 혜성,@gPtjd_comet,2021-08-09T13:25:33.000Z,"자두 사오리 혜성
@gPtjd_comet
·
8월 9일","산천님 트윗 마구 트훔하기
1",,,,1,[],https://twitter.com/gPtjd_comet/status/1424723528302006273
𝑷𝒓𝒊𝒏𝒄𝒆.,@IMM0RD1TE,2021-08-12T14:57:05.000Z,"𝑷𝒓𝒊𝒏𝒄𝒆.
@IMM0RD1TE
·
8월 12일","푸르른 산천의 초목, 존 애버렛 밀레이의 오필리아, 감람석이 빛을 투과하며 만들어내는 총천연색의 발악. 진녹색으로 가라앉는 눈동자는 달빛에 비춰보면 더없이 아름답게 빛나곤 한다. 투명하리만치 맑은 호수에 빠져드는 순간 깊이를 알 수 없는 나락으로 떨어지고 마는.
1
2
3",,1,2,3,[],https://twitter.com/IMM0RD1TE/status/1425833723585437701
민혁기,@minhkee3,2021-08-28T16:00:55.000Z,"민혁기
@minhkee3
·
8월 29일","오늘은 시골에서 농사를 졌던 할아버지, 할머니와 시골에서 장사를 했던 아버지, 어머니에게 감사함을 전합니다. 산에서 바다가 바로 옆인 산천에서 어린시절을 보내게 해준 부모에게 감사합니다. 정한수 한잔를 떠놓고 기도하시던 할머니, 소를 몰고 논으로 나가신던 할아버지, 벼를 추수했던 아버지.
1
1",,1,,1,[],https://twitter.com/minhkee3/status/1431647996886716421
신자두,@lunarstate,2021-08-06T02:21:25.000Z,"신자두
@lunarstate
·
8월 6일","우리 인간적으로 ㅇㅅㅇ 남친짤같은 건 보지도 유통하지도 말자 하다하다 세상이 어떻게 이래? 바다가 통곡하고 산천이 돌아앉을 일이로다
1",,,,1,[],https://twitter.com/lunarstate/status/1423469229924261890
홍규,@c7VHsZUKZNd7iTe,2021-08-06T18:52:33.000Z,"홍규
@c7VHsZUKZNd7iTe
·
8월 7일","""맥락 없는 질문을 하나 해도 될까요. 당신이 이 오랜만의 조우에 관용을 베풀 의향이 있다면.""
""또 같은 질문입니까? 당신은 그때도 이런 서두를 붙였죠.""
""산천이 바뀐다는 말은 다 옛말이고, 변함없는 자연을 앞에 둔 채로 사람만 휙휙 바뀌더군요. 당신이 그대로인지가 늘 궁금했어요. ""
""늘?""
1
5",,1,,5,[],https://twitter.com/c7VHsZUKZNd7iTe/status/1423718656710565889
개똥벌레,@gaeddong94,2021-08-27T10:34:31.000Z,"개똥벌레
@gaeddong94
·
8월 27일","택시 기사님이 있는 곳을 못찾으셔서 천천동인데 삼청동이요?? 산천이여? 해서 서로 답답해 죽으려함
1
2",,1,,2,[],https://twitter.com/gaeddong94/status/1431203466559438848
오세요 청주,@oseyo_cheongju,2021-08-30T22:21:33.000Z,"오세요 청주
@oseyo_cheongju
·
8월 31일",07:19분에 행신행 KTX-산천 #502와 #702(복합열차)가 ㅇㅅ역에 도착합니다. 청주에 오신 것을 열렬히 환영합니다!,,,,,[],https://twitter.com/oseyo_cheongju/status/1432468558655614982
디여차Ⓥ,@yenimjidaezzang,2021-08-14T15:19:54.000Z,"디여차Ⓥ
@yenimjidaezzang
·
8월 15일","대한이 살았다 대한이 살았다
산천이 동하고 바다가 끓는다
1",,,,1,[],https://twitter.com/yenimjidaezzang/status/1426564242128343047
