UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뿡이,@espouir,2013-07-12T11:40:55.000Z,"뿡이
@espouir
·
2013년 7월 12일",불맛 폴폴~~~~ 지글지글 연탄석쇠불고기 @ 불금 실황중계중 ㅋㅋㅋㅋㅋ http://fb.me/2zd6kE090,,,,,[],https://twitter.com/espouir/status/355652992491462657
DongYeop Kim,@zwxb1362,2013-06-21T07:59:15.000Z,"DongYeop Kim
@zwxb1362
·
2013년 6월 21일",돈불1971 (연탄 석쇠불고기 전문점) - 인천 남동구 구월동 맛집   http://yeop25.blog.me/130170648187,,,,,[],https://twitter.com/zwxb1362/status/347987061535567872
찰카(윤병대)맛여행전문가,@diverkorea,2017-04-02T08:41:22.000Z,"찰카(윤병대)맛여행전문가
@diverkorea
·
2017년 4월 2일",[상주맛집] 부흥식당 - 돼지 연탄석쇠 불고기 http://blog.naver.com/diverkorea/220973246992…,,,,,[],https://twitter.com/diverkorea/status/848455304874311684
김창훈,@smilehoonii,2014-09-09T14:02:04.000Z,"김창훈
@smilehoonii
·
2014년 9월 9일",#배시내석쇠불고기#석쇠불고기#연탄불고기#연탄석쇠불고기#석쇠고기#문경약돌돼지#배시내약돌돼지#울산후니 http://instagram.com/p/sujUfpL0iO/,,,,,[],https://twitter.com/smilehoonii/status/509340967661735936
리쿠٩(•̀ᴗ•́๑)و,@9rienku,2014-08-21T10:45:10.000Z,"리쿠٩(•̀ᴗ•́๑)و
@9rienku
·
2014년 8월 21일","해장국귀신 13,000원 무한리필 뼈해장국 + 8가지 모둠전(부침개) + 연탄석쇠불고기 http://mixsh.com/r/124935563",🌸,,,,[],https://twitter.com/9rienku/status/502406048041299968
테이스티울산,@tastyulsan,2016-07-12T09:56:38.000Z,"테이스티울산
@tastyulsan
·
2016년 7월 12일","7월 무한리필의 성지 <석쇠92쉐프>

연탄석쇠 불고기 + 닭발 + 껍데기
삼진어묵 코너와 염통꼬지, 샐러드바, 
냉면, 공기밥까지 ~ 끊김없이 도전??
#자유이용권 #이벤트 #댓글달면참여완료

*7월... http://fb.me/9ov0COW9g",,,,,[],https://twitter.com/tastyulsan/status/752803846561366016
뿌락쿠마,@oppazzng3,2014-08-15T12:47:07.000Z,"뿌락쿠마
@oppazzng3
·
2014년 8월 15일",연탄석쇠불고기 맛있다. 꺼억~~~,,,,,[],https://twitter.com/oppazzng3/status/500262410725236736
안지원,@rachel_top,2012-12-27T13:58:06.000Z,"안지원
@rachel_top
·
2012년 12월 27일","[@ 연탄석쇠 불고기전문점 ,인천시 남동구 구월3동 1364-8] http://seeon.kr/P253106 via SeeOn",,,,,[],https://twitter.com/rachel_top/status/284297105667944449
북한마을회관,@nkworld888,2016-07-21T06:21:29.000Z,"북한마을회관
@nkworld888
·
2016년 7월 21일","새터민구인정보... 연탄석쇠불고기 전문점 직원구합니다.
http://me2.do/x24dmoqX",,,,,[],https://twitter.com/nkworld888/status/756011193769168896
류시화,@lushiwha,2011-10-03T20:30:42.000Z,"류시화
@lushiwha
·
2011년 10월 4일","런닝맨에  출연한 맛집, 북성로 우동골목 원조 준호집 연탄석쇠불고기 우동&불고기 전문점[대구맛집] http://durl.me/hyniv",,,,,[],https://twitter.com/lushiwha/status/120958979533832192
이원주,@0905soso,2017-06-16T07:32:47.000Z,"이원주
@0905soso
·
2017년 6월 16일",나나쭈쭈의 맛있는 음식~자연송이삼선샥스핀밥에 생간과천엽 거기다 연탄석쇠불고기까지!!최고의밥상 http://blog.naver.com/soso0905/221030774213…,,,,,[],https://twitter.com/0905soso/status/875617133689831424
Dark violet.,@darkviolets1,2021-07-30T13:09:31.000Z,"Dark violet.
@darkviolets1
·
7월 30일","내일은 대구로 먹방여행 - 

이름부터 매력적인 
""연탄석쇠불고기"" 를먹으러 가겠다!!! 
매번느끼지만 이름 참 매력적이고 
직관적이여 ;; 연탄석쇠불고기 ㅋㅋ
4
11",,4,,11,[],https://twitter.com/darkviolets1/status/1421095612129300480
이솜결,@hu63,2014-03-01T09:13:01.000Z,"이솜결
@hu63
·
2014년 3월 1일","칠성시장 돼지고기 연탄석쇠불고기&#4514; http://me2.do/GMDonu3J 출처 : 네이버 블로그
1",,,,1,[],https://twitter.com/hu63/status/439689755932893184
이보라,@borabora1004,2011-10-17T10:08:15.000Z,"이보라
@borabora1004
·
2011년 10월 17일",[인천맛집]인천맛집 관교동맛집 연탄석쇠불고기전문점.돈불1971.인천데이트코스: 연탄석쇠불고기전문점 돈불1971 관교동의 맛집 돈불1971 가고 또가고 또가도 질리지 않는 곳입니다~ 다양한 .. http://blog.daum.net/youonogo/20,,,,,[],https://twitter.com/borabora1004/status/125875765735731200
조금옥,@yp4950,2020-07-13T12:20:53.000Z,"조금옥
@yp4950
·
2020년 7월 13일","생활의 달인 문경 석쇠 불고기 돼지 오징어 연탄불 석쇠구이 집 식당 어디 은둔식당 용궁석쇠구이 754회 생활의달인 문경 석쇠불고기 돼지 오징어 연탄 불고기 석쇠구이 38년 은둔식달 전막영
생활의 달인 문경 석쇠 불고기 돼지 오징어 연탄불 석쇠구이 집 식당 어디 은둔식당 용궁석쇠구이 754회 생활의달인 문경 석쇠불고기 돼지 오징어 연탄 불고기 석쇠구이 38년...
SBS 2020년 7월 13일 방송 생활의 달인 754회 숨어있는 맛의 달인 은둔식달 석쇠구이 달인 전막영 달인 촬영 장소 위치 어디 택배 맛집 가격 식당 전화 촬영지 구입 판매처 생활의 달인 문경 석쇠구이 연탄불 돼..
sometv.tistory.com",,,,,['https://pbs.twimg.com/card_img/1439615155676012544/siDtyYui?format=jpg&name=small'],https://twitter.com/yp4950/status/1282651209803763713
오경석,@tjrruddh1,2013-11-02T15:27:18.000Z,"오경석
@tjrruddh1
·
2013년 11월 3일","포항맛집,문덕 대박이네 연탄 석쇠불고기: 포항맛집, 문덕 대박이네 연탄 석쇠불고기 요즘은 그리 기쁜일도, 지금상황보다 더 슬픈일도 없다.. 그저. 내가 하고싶은. 혹은 내가 해야하는 일에만 열심히 ... http://bit.ly/1aRiu9V",,,,,[],https://twitter.com/tjrruddh1/status/396659792971702274
초심(하아누),@songamkr,2012-07-13T15:16:53.000Z,"초심(하아누)
@songamkr
·
2012년 7월 14일",대구 북성로에 연탄석쇠불고기가 유명한가요?,,,,,[],https://twitter.com/songamkr/status/223798156217954304
심영특,@doehpn,2013-07-21T12:40:18.000Z,"심영특
@doehpn
·
2013년 7월 21일","대구별미 추천: 저는 곱창보다 막창보다 북성로 좋아하는데 낮에는 각종 기계 부품들을 파는 북성공구골목인데 저녁 되면 가게 셔터들 내려가고 포장마차들 판이 깔림. 메뉴는 연탄석쇠에 굽는 불고기와 우동 두가지인데 맛도 운치도 기가 막힘. 가격도 저렴.
1
1
6",🎗,1,1,6,[],https://twitter.com/doehpn/status/358929428383932416
코리아데일리,@korea_daily,2016-04-11T08:59:48.000Z,"코리아데일리
@korea_daily
·
2016년 4월 11일","생생정보, 칠성시장 맛집 연탄석쇠불고기 ‘정화네하우스’
#생생정보 #칠성시장 #대구 #연탄 #석쇠 #불고기 #맛집 #정화네하우스
생생정보, 칠성시장 맛집 연탄석쇠불고기 ‘정화네하우스’ - 코리아데일리
생생정보, 칠성시장 맛집 연탄석쇠불고기 ‘정화네하우스’[코리아데일리 정다미 기자] KBS2 '생생정보 - 리얼 가(격의)왕'에서 연탄 석쇠 불고...
ikoreadaily.co.kr",,,,,[],https://twitter.com/korea_daily/status/719449860768800768
::T-Alice::,@dsa1313682,2020-11-26T07:38:33.000Z,"::T-Alice::
@dsa1313682
·
2020년 11월 26일","연탄석쇠불고기 넘모 맛잇다 어흑흑 불맛쩌는게 좋아
1",🍔 🍟,,,1,[],https://twitter.com/dsa1313682/status/1331864908313497601
광고천국,@jbh8466,2011-11-01T09:59:54.000Z,"광고천국
@jbh8466
·
2011년 11월 1일",http://durl.me/kmkei [Daum블로그]연탄석쇠불고기/광고천국/울산맛집/북구맛집/진장동맛집/울산생오겹살/북구생오겹살/진장동생오겹살/울산석쇠불고기/북구석쇠불고기/진장동석쇠불고기: 연탄석쇠불고기 주소 : 울산광역시 북구 진장동 80B 7L,,,,,[],https://twitter.com/jbh8466/status/131309482012717056
정명근,@ilike275,2014-08-08T12:05:39.000Z,"정명근
@ilike275
·
2014년 8월 8일","(가볼만 한 맛집)

대구 칠성시장에 평화식당~
연탄석쇠구이!!

""평범한 매뉴지만 평범하지 않은 맛!""
연탄불 위에 석쇠로 구워낸 돼지불고기는 돼지 특유의 노린내가 나지않고 달콤한 맛이 더해진다.... http://fb.me/1dJemdqrB",,,,,[],https://twitter.com/ilike275/status/497715257776033792
ꈍ◡ꈍ,@ICART_,2012-07-05T09:44:59.000Z,"ꈍ◡ꈍ
@ICART_
·
2012년 7월 5일","런니ㅇ맨 대구 먹거리 찾는 편 재방 보는 중...연탄석쇠불고기!?랑 막창이랑.. .찜갈비,납작만두,닭똥집....... 맛나겠다ㅜㅜㅜㅋㅋㅋ
1",,1,,,[],https://twitter.com/ICART_/status/220815529395494913
데세랄을향하여,@wantdslr,2012-07-30T03:16:59.000Z,"데세랄을향하여
@wantdslr
·
2012년 7월 30일","대구에서 먹어볼만한 음식중 하나가 연탄석쇠불고기인데 지금은 대구 북성로에 석쇠불고기 골목이 있을 정도로 몰려있다고 하지만 원조는 따로 있다고 하네요 
바로 칠성시장 골목안에 위치한 단골식당   칠성시장... http://bit.ly/P93yXQ",,,,,[],https://twitter.com/wantdslr/status/229777582739042304
뇌절온 이이진,@prettykingpin,2021-03-04T13:16:04.000Z,"뇌절온 이이진
@prettykingpin
·
3월 4일","와 소주에 양념돼지곱창도 먹고싶넹... 뭔가두부에 두루치기도 먹고싶고 먼가 국물있는 뭔가랑 소주랑 먹고싶다. 닭발도 좋긴한데 닭발맛있는데 찾기 힘들더라 비싸기만하고. 연탄석쇠불고기도 괜찮고 오징어두루치기도 괜찮다.. 근데 카운팅해야하는데 오늘치 카운트 써버렸음. 내일 생각났어야하는데
1
3",,1,,3,[],https://twitter.com/prettykingpin/status/1367463858223284224
yyyyyo,@HnuYuu,2011-05-15T11:01:26.000Z,"yyyyyo
@HnuYuu
·
2011년 5월 15일",런닝맨보니깐 닭똥집이랑 막창이랑 연탄석쇠불고기인가 그거랑 납작만두먹고시픔ㅋㅋㅋㅋ대구짱이닼ㅋㅋ,,,,,[],https://twitter.com/HnuYuu/status/69719027412516864
광고천국,@jbh8466,2011-11-01T09:59:54.000Z,"광고천국
@jbh8466
·
2011년 11월 1일",연탄석쇠불고기/광고천국/울산맛집/북구맛집/진장동맛집/울산생오겹살/북구생오겹살/진장동생오겹살/울산석쇠불고기/북구석쇠불고기/진장동석쇠불고기: 연탄석쇠불고기 주소 : 울산광역시 북구 진장.. http://blog.daum.net/jbh8466/8544254,,,,,[],https://twitter.com/jbh8466/status/131309479210926080
소호,@dlxogjs72,2013-09-16T04:11:50.000Z,"소호
@dlxogjs72
·
2013년 9월 16일","@olivetv_twt
 충무의 충무김밥/ 강원도 횡성 횡성한우/ 대구는 매운찜갈비, 연탄 석쇠불고기 / 양반의 도시 전주는 전주 비비밥 / 제주도은 제주은칼치 구이 조림 / 대전 천안의 명물 호두과자 /전... http://dw.am/L1cf7d
1",,,,1,[],https://twitter.com/dlxogjs72/status/379457574208147458
시크릿 화니,@folkhwa,2012-07-13T15:39:30.000Z,"시크릿 화니
@folkhwa
·
2012년 7월 14일",야식 애호가?. RT @korea_hanwoo: 대구 북성로 연탄 석쇠불고기에 오뎅탕에 공기밥이 오늘 야식!!!,,,,,[],https://twitter.com/folkhwa/status/223803851671732227
최정아,@9to5byjac,2012-03-06T12:07:36.000Z,"최정아
@9to5byjac
·
2012년 3월 6일","배고푸다!!! RT @kwak_nim: 츄르르르릅 RT 
@lovely_2121
: 우리동네의 명물 
@ACEK98
: 연탄석쇠불고기!!!!!!! http://bit.ly/wgs4T9",,,,,[],https://twitter.com/9to5byjac/status/177002488203976704
"Hwang Seong Man(달이 지고, 혜가 뜬다)",@sysmedi,2012-08-05T13:45:00.000Z,"Hwang Seong Man(달이 지고, 혜가 뜬다)
@sysmedi
·
2012년 8월 5일","@soyoonly
 님에게 보내는 답글
@soyoonly
 연탄석쇠 돼지불고기에 c1낭자를 모셨네요~ 친동생이랑 1잔중^^",,,,,[],https://twitter.com/sysmedi/status/232109955828834304
깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~,,2011-05-15T12:51:46.000Z,"깐샤큘에 진심인 영원한 할배당 시아준수 김준수 XIA 애진~
·
2011년 5월 15일","@banxiah
 님에게 보내는 답글
@banxiah
 @0101eunbeetic
 나듀나듀 ㅋㅋ 연탄석쇠불고기 첨 들어봣는뎅... 첨에 듣고 뭐지??햇는데 딱 보고 완젼 반해가지구.... 칠성시장이래... 칠성시장가자가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🍒,,,1,[],https://twitter.com/Xiahholiclady/status/69746796242542593
무1,@jamXsang_1,2021-05-24T09:48:13.000Z,"무1
@jamXsang_1
·
5월 24일","@Not_ggu
 님에게 보내는 답글
그 연탄 석쇠불고기인데 밥과 국이 나오고 기본찬도 같이 나와요 아니면 그.... 얼큰이 칼국수도 맛있어요 ㅇㅕ기는 줄서서 ㅋㅋㅋ 먹은 집인데 겨울에도 먹고나면 더워섴ㅋㅋㅋㅋ 서문시장2지구 맛집 검색하면 얼큰이칼국수집 포스팅이 젤 많긴해여 ㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/jamXsang_1/status/1396764968645627905
휘연,@whee52,2011-05-15T10:33:47.000Z,"휘연
@whee52
·
2011년 5월 15일","@sunny_1027
 님에게 보내는 답글
@sunny_1027
 @jerry_chsh
 그치그치? 납작만두랑 막창 찜갈비 연탄석쇠불고기랑 우동 닭똥집 중앙떡볶이.ㅎㅎ",,,,,[],https://twitter.com/whee52/status/69712072455356416
GOO,@mehtevas9,2011-07-19T05:46:18.000Z,"GOO
@mehtevas9
·
2011년 7월 19일","@leehana021
 님에게 보내는 답글
@lovely_2121
 삼겹살보다 이게 더 맛있겠다.. 연탄석쇠불고기. 장오뎅언니 사줄때 나도 불러주면 안돼요? 
@hellowodeng
 @ssangvil
1",,1,,,[],https://twitter.com/mehtevas9/status/93194934303195136
시크릿 화니,@folkhwa,2012-07-13T15:40:39.000Z,"시크릿 화니
@folkhwa
·
2012년 7월 14일","아 그럼 난 지옥속에!. RT @korea_hanwoo: 야식없는 세상은 지옥이죠 ㅋㅋ RT 
@folkhwa
: 야식 애호가?. RT @korea_hanwoo: 대구 북성로 연탄 석쇠불고기에 오뎅탕에 공기밥이 오늘 야식!!!",,,,,[],https://twitter.com/folkhwa/status/223804138356604929
Shoepoor,@Werther98,2012-03-07T00:40:36.000Z,"Shoepoor
@Werther98
·
2012년 3월 7일","@tongdak_nim
 님에게 보내는 답글
@kwak_nim ㅇㅇ 연탄석쇠불고기도 먹았어 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/Werther98/status/177191988481896448
paran blog,@paranblog,2009-11-05T00:17:57.000Z,"paran blog
@paranblog
·
2009년 11월 5일",[맛집] 대구역앞 연탄석쇠불고기...: 어릴적 기억이 있다. 고기를 그리 쉽게 먹지못하던 초등학교 시절..정말 간혹 가족끼리 고기를 먹으러 가면...아버지께서 항상 가족을 데리고 가던곳이대구역앞 골목.. http://tinyurl.com/yb2uues,,,,,[],https://twitter.com/paranblog/status/5435103953
핫 밤,@hotbam69net,2016-04-11T10:42:39.000Z,"핫 밤
@hotbam69net
·
2016년 4월 11일","‘2TV 생생정보’ 연탄석쇠불고기, 저렴한 가격+푸짐한 양 인기폭발 ‘기름기 쏙’ http://dam25.com/?p=175247",,,,,['https://pbs.twimg.com/media/CfwXYEEVIAAYRC2?format=jpg&name=small'],https://twitter.com/hotbam69net/status/719475743856549888
반하다,@ban_hada,2011-08-04T07:02:25.000Z,"반하다
@ban_hada
·
2011년 8월 4일",[구미 맛집] 봉곡동 원조 배신석쇠불고기 - 30년 전통의 연탄 석쇠불고기를 옛날방식 그대로!: 김천 감문면 배시내라는 동네는 연탄 석쇠불고기로 유명한 동네에요~ 인근 지역에서 모.. http://blog.daum.net/manson52/8430469,,,,,[],https://twitter.com/ban_hada/status/99012297279803392
Chulhwan Kim,@kch0359_kim,2013-02-01T10:20:23.000Z,"Chulhwan Kim
@kch0359_kim
·
2013년 2월 1일","종로 시골집 연탄 석쇠불고기, 선지해장국, 모듬전으로 시작합니다 ㅎㅎ http://instagr.am/p/VL01L_BxdC/
1
1",,1,,1,[],https://twitter.com/kch0359_kim/status/297288279114543104
티스토리 : 리뷰,@tistory5767,2013-03-11T15:34:01.000Z,"티스토리 : 리뷰
@tistory5767
·
2013년 3월 12일",칠성시장맛집... 칠성시장 단골식당... 연탄 석쇠 돼지불고기가 끝내줍니다... http://goo.gl/fb/s07OT,,,,,[],https://twitter.com/tistory5767/status/311137947179180032
칼리,@inno1973,2013-11-08T06:51:22.000Z,"칼리
@inno1973
·
2013년 11월 8일","칼리 구월동맛집추천 연탄석쇠불고기 돈불 맛있다~~: 구월동맛집추천 연탄석쇠불고기 돈불맛있다~~  
추운계절이 다가오니 고기가 땡기네요.
지난주 인천사는 지인 만나 지인이 구월동맛집추천... http://bit.ly/1d1Ey2K inno73",,,,,[],https://twitter.com/inno1973/status/398704278128177152
MrHyde,@Wittmann_Kwon,2012-06-16T18:53:46.000Z,"MrHyde
@Wittmann_Kwon
·
2012년 6월 17일","오늘 야식은 
북성로 연탄 석쇠불고기5000원 
우동 40000원 참소주 3000원 
만원의 행복
역사문제연구소 후배 연구원 
녀석과 냠냠",,,,,[],https://twitter.com/Wittmann_Kwon/status/214068267256528896
Junghana,@Cherrydii,2012-08-21T04:16:22.000Z,"Junghana
@Cherrydii
·
2012년 8월 21일","와우!! 해피마인드님을 밀어낸 당신은 연탄석쇠불고기의 Captain 입니다. 
@See0n
 http://seeon.kr/P52746 http://twipl.net/A5ev via SeeOn",,,,,[],https://twitter.com/Cherrydii/status/237765061865766912
Changwoo Son,@ChangwooSon,2012-05-08T09:26:43.000Z,"Changwoo Son
@ChangwooSon
·
2012년 5월 8일","I just became the mayor of 연탄석쇠불고기 on 
@foursquare
! http://4sq.com/jJZOvV",,,,,[],https://twitter.com/ChangwooSon/status/199792437416312832
응비,@0101eunbeetic,2011-05-15T12:43:34.000Z,"응비
@0101eunbeetic
·
2011년 5월 15일","@banxiah
 님에게 보내는 답글
@banxiah
 똥집머그고싶다....맛잇는뎅....
1",,,,1,[],https://twitter.com/0101eunbeetic/status/69744730673647616
반이,@banxiah,2011-05-15T12:47:46.000Z,"반이
@banxiah
·
2011년 5월 15일","@0101eunbeetic
 연탄석쇠불고기 짱맛잇게보엿어..ㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/banxiah/status/69745790700105728
Dark violet.,@darkviolets1,2021-07-31T14:14:04.000Z,"Dark violet.
@darkviolets1
·
7월 31일","@S_O_R_I_
 님에게 보내는 답글
ㅋㅋㅋ 네 이름도 직관적인 연탄석쇠불고기.랍니다. ㅋ
1
1",,1,,1,[],https://twitter.com/darkviolets1/status/1421474246052614149
나의 반려묘 리치,@EarthLittleBoy,2014-05-31T09:36:21.000Z,"나의 반려묘 리치
@EarthLittleBoy
·
2014년 5월 31일","@mysuk103
 님에게 보내는 답글
@mysuk103
 돼지고긴가요! 연탄 불고기? 주물럭?
1",,1,,,[],https://twitter.com/EarthLittleBoy/status/472672923447087104
요녀석,@mysuk103,2014-05-31T09:37:31.000Z,"요녀석
@mysuk103
·
2014년 5월 31일","@EarthLittleBoy
 연탄 석쇠 돼지불고기요. 맛있네요!!
1
1",,1,,1,[],https://twitter.com/mysuk103/status/472673216096247809
