UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
페자사리,@juyouso_more,2021-08-12T09:13:32.000Z,"페자사리
@juyouso_more
·
8월 12일","쉿!! 강도들 보기전에 빨리 빠세요!!
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E8lFj7dVcAMFneo?format=png&name=900x900'],https://twitter.com/juyouso_more/status/1425747269698027522
타투,@tattoo_onf,2021-08-24T08:20:30.000Z,"타투
@tattoo_onf
·
8월 24일","빠세이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 님의
46
51",📎,,46,51,['https://pbs.twimg.com/ext_tw_video_thumb/1430077949076643840/pu/img/PMW6BhfXz8k7kjOc.jpg'],https://twitter.com/tattoo_onf/status/1430082578212524034
kee요미,@keeyomi_p1,2021-08-06T07:56:27.000Z,"kee요미
@keeyomi_p1
·
8월 6일","#요미기호식품 빠세! 빠세! 빠세빠세빠세
13",,,,13,['https://pbs.twimg.com/media/E8F6Y0KVkAczFoJ?format=jpg&name=small'],https://twitter.com/keeyomi_p1/status/1423553544339136515
찌,@Seiroku_ATM,2021-08-22T07:23:32.000Z,"찌
@Seiroku_ATM
·
8월 22일","최근에 . . . 최근에..... 전장갓는데 네로님한테 일대일 세 번 걸림 괴롭힘당햇음,
이틀뒤인가 온살에서 빠세님 용기사한테 대가리 개많이찍힌듯 자꾸 나보고 어딧는지물어봄 아.,...안알려줄거라고요전장뉴비괴롭히지말라구여
1
3",,,1,3,"['https://pbs.twimg.com/media/E9YKbvWUUAQLbZA?format=png&name=small', 'https://pbs.twimg.com/media/E9YLCYKUcAgyJR0?format=png&name=240x240']",https://twitter.com/Seiroku_ATM/status/1429343463594553347
믾성 아카이브,@9800_archive,2021-08-25T13:19:52.000Z,"믾성 아카이브
@9800_archive
·
8월 25일","빠세
24
75",,,24,75,['https://pbs.twimg.com/ext_tw_video_thumb/1430520051233218564/pu/img/TWfK1gaCFZcesA5E.jpg'],https://twitter.com/9800_archive/status/1430520303923331075
갱아,@lxxyxxkkkk,2021-08-22T05:39:00.000Z,"갱아
@lxxyxxkkkk
·
8월 22일","빠세 호  빠세 호  빠세빠세 
#방탄_추억팔이 #BTS #방탄소년단
4
5",↗ ↗,,4,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429316986354343936/pu/img/NTjF0tnJXCZdmw5P.jpg'],https://twitter.com/lxxyxxkkkk/status/1429317158232674308
죠 총공계,@ohyour_aroha,2021-08-01T14:42:52.000Z,"죠 총공계
@ohyour_aroha
·
8월 1일","아스트로아로하우린하나
#ASTRO_SWITCH_ON
더더올라가자빠세빠세
5
42
36",,5,42,36,[],https://twitter.com/ohyour_aroha/status/1421843882321465348
후추상사,@sgt_pepper_s_,2021-08-24T02:26:18.000Z,"후추상사
@sgt_pepper_s_
·
8월 24일","빠세
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9hbcQsVkAwgI-R.jpg'],https://twitter.com/sgt_pepper_s_/status/1429993439450468361
장혜영 아카이빙 봇,@serious_archive,2021-08-24T02:45:15.000Z,"장혜영 아카이빙 봇
@serious_archive
·
8월 24일","빠세이~~~~~!!!!!!!!!!!!!!!
굳세어라 장혜영
장혜영
@janghyeyeong
 · 8월 24일
응원을 티나게 해주시면 큰 힘이 됩니다
1
20",😊,,1,20,['https://pbs.twimg.com/profile_images/1272051306023186432/iNA8sNaj_mini.jpg'],https://twitter.com/serious_archive/status/1429998208806100992
최보민 아카이브,@myspringcbm,2021-08-20T12:51:56.000Z,"최보민 아카이브
@myspringcbm
·
8월 20일","빠세 아기 >.< 진짜넘기여웅
2
6",,,2,6,"['https://pbs.twimg.com/media/E9PESdFVcAcs0Xz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PESdVUcAcmq9b?format=jpg&name=360x360']",https://twitter.com/myspringcbm/status/1428701331988963333
루비,@kxxxe_1226,2021-08-11T07:53:36.000Z,"루비
@kxxxe_1226
·
8월 11일","현재도 잘생긴 영웅재중씨 한 살이라도 더 먹기전에 빠세요 절대 후회안함 외모 실력 다 ㅅㅌㅊ에 팬사랑꾼임
땀
@1beacouchpotato
 · 8월 11일
왜시비야대낮에 

 https://peing.net/ko/qs/1023828796…
24
5",♥,,24,5,"['https://pbs.twimg.com/media/E8fpsMiVcAIONou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fpsfMVEAQ3a9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fpsT_VEAQ8Ep2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fpstpUYAIquDu?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1422396480975822864/uLI9ZwEN_mini.jpg']",https://twitter.com/kxxxe_1226/status/1425364763823939591
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-25T12:01:06.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
8월 25일","오늘 방송에서 가장 강렬했던 빠세!ㅋㅋㅋ
#은혁 #Eunhyuk
𝗪𝗕
 님의
9
26",,,9,26,['https://pbs.twimg.com/ext_tw_video_thumb/1430500081464090624/pu/img/r3ZHYxgoUc9TYJgC.jpg'],https://twitter.com/Wolfberry8644/status/1430500481890013188
착 ㅋㅋ,@ttqkf_0427,2021-08-03T11:02:48.000Z,"착 ㅋㅋ
@ttqkf_0427
·
8월 3일","아니씨발하이튜프사항새기가지금뱅드림 우익이라고하는거냐씨발진짜 개빡치네 어쩌라고 ㅅㅂ 니는하이큐나빠세요지들도우익이면서왤캐빡치게함 ㅅㅂ 진짜병신린가 아 ㅅㅂ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ttqkf_0427/status/1422513274852048896
메인트알티 프로골골러,@progolgoler,2021-08-21T01:28:49.000Z,"메인트알티 프로골골러
@progolgoler
·
8월 21일","연하연상커플 실버골골 빠세요

죄송합니다,,,,
3",🤍,,,3,[],https://twitter.com/progolgoler/status/1428891807627108352
샅샅,@satsatsat82,2021-08-03T12:41:31.000Z,"샅샅
@satsatsat82
·
8월 3일","외퀴테이는 김우진이나 계속 빠세요
10",🤍 🐣,,,10,[],https://twitter.com/satsatsat82/status/1422538117144186889
박푸우 사냥꾼,@Pou___u,2021-08-18T13:22:24.000Z,"박푸우 사냥꾼
@Pou___u
·
8월 18일","빠세이... 당신 같이 파스모포비아를 하러 가자는 것이냐000---!!!
박푸우 사냥꾼
@Pou___u
 · 8월 18일
오늘밤
같이 유령을 잡으러 갈사람",,,,,['https://pbs.twimg.com/profile_images/1377639310753591302/i-1_nNwn_mini.jpg'],https://twitter.com/Pou___u/status/1427984226213789699
홍콩손녀,@_cantoneseboy,2021-08-28T06:34:47.000Z,"홍콩손녀
@_cantoneseboy
·
8월 28일","한호열 언제적 빠세야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/_cantoneseboy/status/1431505522335830016
람찌,@ramjjiya,2021-08-06T13:32:05.000Z,"람찌
@ramjjiya
·
8월 6일","언니들 졌잘싸~ 브라질은 약이내 그만 빠세욤
2",,,,2,[],https://twitter.com/ramjjiya/status/1423638005265301508
