UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
didimus kastillopulus,@kastillopulus,2021-08-28T21:00:17.000Z,"didimus kastillopulus
@kastillopulus
·
8월 29일","Daddy… take me to the mall… at the mall… see ya I’ll call you when I’m done … ok no problem… 3 Round #coffe #cafe 
@rubenchenwong
 @MonicaCC18
 @Casa_Chen2020
0:13
62 조회수
1
6",🤐,1,,6,[],https://twitter.com/kastillopulus/status/1431723334870384647
thecrowner,@brbslsn,2021-08-30T00:28:06.000Z,"thecrowner
@brbslsn
·
8월 30일","o café q minha prima faz aqui em casa 

Q ÓDIO 
170
569
1.7천",😩 😩 😩 😩 😖 😖 😖 😖 😖,170,569,1.7천,['https://pbs.twimg.com/media/E9_57z0X0AAmrCZ?format=jpg&name=small'],https://twitter.com/brbslsn/status/1432138018337533953
Miranda,@joaomiranda1906,2021-08-29T21:12:20.000Z,"Miranda
@joaomiranda1906
·
8월 30일","Seja fora ou em casa,  na rolote ou no café 
6
43
667",🟢 ⚪,6,43,667,['https://pbs.twimg.com/media/E9_NGAhXoAENhch?format=jpg&name=small'],https://twitter.com/joaomiranda1906/status/1432088754211205126
Silvina Marsimian,@smarsimian,2021-08-30T22:55:46.000Z,"Silvina Marsimian
@smarsimian
·
8월 31일","Librería secreta en el barrio de Chacarita, en Buenos Aires. Falena. Dentro de una casa que por fuera parece destruida. Por dentro, libros, charlas, café y un ambiente reconfortante.
29
111
1.4천",,29,111,1.4천,['https://pbs.twimg.com/media/E-EuZBhXoAgTR9l?format=jpg&name=small'],https://twitter.com/smarsimian/status/1432477171436642310
Kyubilalaland,@kyubilalaland,2021-08-30T15:37:02.000Z,"Kyubilalaland
@kyubilalaland
·
8월 31일","Buenitos y huevitos dias  yo aún en la camita pero siempre con ustedes, lleven a su trabajo, a casa de su abue o de su mami, a casa de amigos o en el cafe... Siempre lleven amor y buenos deseos para todos los tuuuu y peluditos tuuu de aquí, los quelo!!! Kyussitos 
7
3
42",🤭 😘 🐶,7,3,42,['https://pbs.twimg.com/media/E-DJ-p7VcAMU0UF?format=jpg&name=small'],https://twitter.com/kyubilalaland/status/1432366761601556486
Eva_,@EvaSomrient,2021-08-30T05:13:16.000Z,"Eva_
@EvaSomrient
·
8월 30일","Bon dia tropa , aquesta setmana si que va de debo , necessito tota l’energia del món. 
Café i somriures, casa buida i temps per mi #Amunt
23
133",♎,23,,133,['https://pbs.twimg.com/media/E-A7NCvWEAEV1Xk?format=jpg&name=small'],https://twitter.com/EvaSomrient/status/1432209783462010884
Kike Sierra,@kikayis,2021-08-29T19:23:56.000Z,"Kike Sierra
@kikayis
·
8월 30일","Voy a soltarlo aquí. 
Quiero con todas mis fuerzas montar una casa de la ilustración aquí en cartagena. Quiero que tenga espacio de talleres, exposiciones, tienda y eventos culturales. Quiero que tenga un café    con comida muy rica vegana. 
Bueno, Hoy solo voy a soñarlo.
13
14
140",,13,14,140,"['https://pbs.twimg.com/media/E9-0TWyWUAA5agM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-0T9pWQAAFQZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-0UhIWQAkZCj8?format=jpg&name=360x360']",https://twitter.com/kikayis/status/1432061473950511104
Masha ☽︎☾︎ | #0 Aizawa stan,@MashaBoone,2021-08-28T20:00:36.000Z,"Masha ☽︎☾︎ | #0 Aizawa stan
@MashaBoone
·
8월 29일","Hoje de manhã eu fui na casa da minha avó tomar café com ela, do nada ela apareceu 20 reais falando que queria comprar um desenho meu para a minha prima entregar o trabalho, ela é uma das pouquíssimas pessoas que reconhecem o meu trabalho e acredita em mim
3
3
24",,3,3,24,['https://pbs.twimg.com/media/E95zHKgXsAAXzG1?format=jpg&name=small'],https://twitter.com/MashaBoone/status/1431708313104920580
Mestre Xis,@Mestre_Xis,2021-08-30T10:54:04.000Z,"Mestre Xis
@Mestre_Xis
·
8월 30일","Um homem com a casa varrida, a louça lavada e o café bem passado não quer guerra com ninguém... até pq depois da pandemia eu canso só de erguer a esponja, ehauehauheuaheu.
GIF
1
19",,,1,19,['https://pbs.twimg.com/tweet_video_thumb/E-CJNXnWEAckrLI.jpg'],https://twitter.com/Mestre_Xis/status/1432295551492661255
Tati quebra layout,@umataldetatiana,2021-08-30T11:54:16.000Z,"Tati quebra layout
@umataldetatiana
·
8월 30일","Privilégios de morar no litoral é pisar gostoso na areia pela manhã, vir pra casa tomar café a tempo de entrar online pro remoto.
Amo essa liberdade 
#zupper
3
72",😍,3,,72,['https://pbs.twimg.com/media/E-CW_eGWUAQ8Sre?format=jpg&name=medium'],https://twitter.com/umataldetatiana/status/1432310701553553413
Celia Ruiz,@CeliaRu55321132,2021-08-30T14:58:08.000Z,"Celia Ruiz
@CeliaRu55321132
·
8월 30일","No hay nada mejor que estar en casa y disfrutar de un buen café y pastel para la engordacion 
Buen provecho....
9
44",🥰 🥰 🥰 😋 😋 😘 😘 😘,9,,44,['https://pbs.twimg.com/media/E-DBEvjWYAAgPnE?format=jpg&name=small'],https://twitter.com/CeliaRu55321132/status/1432356971387183108
Pedro Cantuária,@pecantuaria,2021-08-29T18:02:45.000Z,"Pedro Cantuária
@pecantuaria
·
8월 30일","Agora eu quero conhecer ele e a mãe AAAAAA fofos demaisssssss (me chamem pra tomar um café na casa de vocês )
3
7",😩 ❤,3,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1432040925975416834/pu/img/dARhgL4hPDAsYzCc.jpg'],https://twitter.com/pecantuaria/status/1432041044699398146
an. au wilmon,@julescurvs,2021-08-29T12:16:27.000Z,"an. au wilmon
@julescurvs
·
8월 29일","bom dia ainda quero mandar dez gringas pra casa do c de café da manhã
acervo de memes
 님의
3
4
13",📌,3,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1397665171666051076/pu/img/VyoMbHqmUEzbME0f.jpg'],https://twitter.com/julescurvs/status/1431953896042270721
Alpin Montenegro (ela/dela),@blackautie,2021-08-29T13:01:44.000Z,"Alpin Montenegro (ela/dela)
@blackautie
·
8월 29일","Dormindo fora de casa = mudança de rotina & laranja no café da manhã uahsushash ainda bem que AMO laranja, especificamente a ""laranja de umbigo"" 
1
46",♿ 😋,1,,46,['https://pbs.twimg.com/media/E99c1V3WQAElCMK?format=jpg&name=small'],https://twitter.com/blackautie/status/1431965289361592326
ɢᴜᴀʀᴅᴀᴅᴏ,@Mrshellbyyy,2021-08-28T20:27:25.000Z,"ɢᴜᴀʀᴅᴀᴅᴏ
@Mrshellbyyy
·
8월 29일","Quiero una date en la casa del café
13
29",,,13,29,[],https://twitter.com/Mrshellbyyy/status/1431715063916896264
Doña Alma Madero,@Alma_Madero_III,2021-08-29T13:25:13.000Z,"Doña Alma Madero
@Alma_Madero_III
·
8월 29일","¿En tu casa hacen café?

ggg ggg ggg
25
3
64",,25,3,64,[],https://twitter.com/Alma_Madero_III/status/1431971198506835973
Nani,@naniartt,2021-08-29T14:52:09.000Z,"Nani
@naniartt
·
8월 29일","que divino despertar y que la casa huela a café
3
29
184",,3,29,184,[],https://twitter.com/naniartt/status/1431993078785716225
Babis,@babisbarbalho,2021-08-30T20:00:50.000Z,"Babis
@babisbarbalho
·
8월 31일","Eu fiz uma brincadeira no stories “gente amanhã é meu aniversário me mandem iFood eu gosto de doce” e chegaram 10 ifoods aqui em casa.
Eu recebi cesta de café da manhã, pacote de café, pudim, UM BOLO, AÇAÍ, UNHA DE CARANGUEJO, tábua de frios, pizza, cerveja, vinho, tartaletes
28
433
2.9천",,28,433,2.9천,[],https://twitter.com/babisbarbalho/status/1432433147149537282
LaTurcaMedina (HOLA ESPAÑA) #amoeltabletone,@turcamedina,2021-08-30T16:50:19.000Z,"LaTurcaMedina (HOLA ESPAÑA) #amoeltabletone
@turcamedina
·
8월 31일","Ömer yo tengo una cafetera parecida en casa, gustosamente te invito al café  #TeAlquiloDivinity30A #amoeltabletone
3
11
14",🤣 🤣 🤣,3,11,14,[],https://twitter.com/turcamedina/status/1432385202874195968
Getout,@gald1no,2021-08-30T22:48:26.000Z,"Getout
@gald1no
·
8월 31일","nada como chegar em casa e tomar um café depois de ter tomado um café na casa dos outro
8",,,,8,[],https://twitter.com/gald1no/status/1432475327494766592
"Ąaron, el tío de la suerte.",@poextxc,2021-08-29T03:50:37.000Z,"Ąaron, el tío de la suerte.
@poextxc
·
8월 29일","Te mereces flores en la puerta de tu casa y café por la mañana. Te mereces un mensaje a las 3 a.m. diciendo que te aman. Mereces honestidad todos los días. Mereces que te recuerden por lo increíble que eres. Te mereces lo mejor del mundo, no menos.
15
25",🥔 🌈,,15,25,[],https://twitter.com/poextxc/status/1431826595879264263
marcos GIGAVAXXXX,@mrcsgodoy,2021-08-29T23:27:43.000Z,"marcos GIGAVAXXXX
@mrcsgodoy
·
8월 30일","eu acabei com todo o café dessa casa, sinto que venci uma guerra contra o bom senso
7",,,,7,[],https://twitter.com/mrcsgodoy/status/1432122822923534343
Ceres,@ceresinthesky,2021-08-29T12:01:15.000Z,"Ceres
@ceresinthesky
·
8월 29일","Primeiro café da casa nova eu passei com papel toalha porque não comprei coador 
3",🤡,,,3,[],https://twitter.com/ceresinthesky/status/1431950071285813252
sar™,@sar__tm,2021-08-30T11:04:46.000Z,"sar™
@sar__tm
·
8월 30일","estoy literalmente meme perro tomando café con casa en llamas
3",,,,3,[],https://twitter.com/sar__tm/status/1432298241664724993
Alí Recomienda,@AliRecomienda,2021-08-30T15:16:39.000Z,"Alí Recomienda
@AliRecomienda
·
8월 31일","Mi parte favorita de la mañana es cuando se muele el café y toda la casa queda impregnada con el olor 
4
5
85",😌 ☕,4,5,85,[],https://twitter.com/AliRecomienda/status/1432361631959367681
Yuliandris Robles,@yuliandris,2021-08-29T13:10:58.000Z,"Yuliandris Robles
@yuliandris
·
8월 29일","El olor de un buen café, despierta a cualquiera y yo tengo el de Mundo café en casa. 
Esto lo que huele es D I V I N O
7",☕ 📖 🍸 💜 🐱,,,7,[],https://twitter.com/yuliandris/status/1431967614977327113
Rhay,@rhayane_1,2021-08-29T23:20:28.000Z,"Rhay
@rhayane_1
·
8월 30일","Nem tomar café da manhã em casa dá tempo pq tem q trabalhar 12 horas por dia e msm assim não ter grana nem pra pagar energia
3
21",,,3,21,[],https://twitter.com/rhayane_1/status/1432120998250360835
Casa Mayu,@casa_mayu,2021-08-30T06:33:09.000Z,"Casa Mayu
@casa_mayu
·
8월 30일","Lupopoさんに作品を納品してきました！
新らしい台紙にして、パッケージの形もすごく変わりました！
初心に戻った気持ちです(笑)



作品は「すずらん」や「金木犀」のイヤリングが中心です！
立ち寄った際は、是非見てみて下さい！
@Lupopo_cafe
 
#LUPOPO作家
2
21
63",✨ ✨ 🌱 ✨ 🌱,2,21,63,"['https://pbs.twimg.com/media/E-BNfTNVgAAESU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNfTNVUAImdkV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNfTMUcAEnZvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BNfUjUYAAB3mr?format=jpg&name=360x360']",https://twitter.com/casa_mayu/status/1432229888090521601
bruna,@xpdnha,2021-08-30T11:14:23.000Z,"bruna
@xpdnha
·
8월 30일","compraram um tal de café odebrecht aqui p casa e pense num bixinho ruim da peste, acordar em plena segunda e tomar um café desse é castigo grande viu
3",,,,3,[],https://twitter.com/xpdnha/status/1432300661446778885
Gabrielle Gomes,@GabrielleeGomes,2021-08-28T17:05:03.000Z,"Gabrielle Gomes
@GabrielleeGomes
·
8월 29일","Casa, Café e Cartola #18: após 'zica' na última rodada, aposta da vez é o Fortaleza; confira escalação | cartola fc | ge

Minhas dicas pra essa rodada! Também tem o vídeo que foi ao ar no GE de hoje, viu  #geba #CartolaFc
Casa, Café e Cartola #18: após 'zica' na última rodada, aposta da vez é o Fortaleza; confira...
Aposta da vez é o Fortaleza, que joga em casa contra o Cuiabá, time que está na porta da zona do rebaixamento e tem apenas quatro vitórias no Brasileirão.
ge.globo.com
1
1
30",🔽 🔽,1,1,30,['https://pbs.twimg.com/card_img/1441845610445819904/EL8BEpum?format=jpg&name=small'],https://twitter.com/GabrielleeGomes/status/1431664134928703492
Ravenna uh na na,@horanaravs,2021-08-29T17:50:44.000Z,"Ravenna uh na na
@horanaravs
·
8월 30일","Ruim demais ouvir rádio e ver a galera q antes pedia convite pra show/cinema pedindo pra ganhar cesta básica pq não tem café em casa.
13",,,,13,[],https://twitter.com/horanaravs/status/1432038018727223298
Eliana Rivas,@vzla1000,2021-08-30T12:12:35.000Z,"Eliana Rivas
@vzla1000
·
8월 30일","Salir de casa sin tomar café es tenaz. Pero ya tomándome el preciado líquido . Todo sea por mi salud.
1
1
17",😌,1,1,17,[],https://twitter.com/vzla1000/status/1432315307167731718
Panadería Funchal,@panfunchal,2021-08-30T23:56:51.000Z,"Panadería Funchal
@panfunchal
·
8월 31일","Que frío..... aun en ruta a la casa... no veo el momento de llegar y montar un café... o sera que hago chocolatico... no se.. pero este pan de maiz exige compañia....
13
6
85",,13,6,85,[],https://twitter.com/panfunchal/status/1432492543107809281
transtornete,@otranstorno_,2021-08-30T12:00:11.000Z,"transtornete
@otranstorno_
·
8월 30일","Se eu vou na tua casa e tu me oferece um café assim: eu não vou mais na sua casa.
thecrowner
@brbslsn
 · 8월 30일
o café q minha prima faz aqui em casa 

Q ÓDIO 
11",😩 😩 😩 😩 😖 😖 😖 😖 😖,,,11,"['https://pbs.twimg.com/profile_images/1407190174170292225/mA6aWpKK_mini.jpg', 'https://pbs.twimg.com/media/E9_57z0X0AAmrCZ?format=jpg&name=small']",https://twitter.com/otranstorno_/status/1432312188912418819
Iuri Vasconcellos,@iurivass,2021-08-30T13:18:17.000Z,"Iuri Vasconcellos
@iurivass
·
8월 30일","Se não tomo café em casa de madrugada, fico morrendo de fome a manhã toda. Mas toda vez que tomo, fico o dia todo com uma gastrite fudida e uma queimação danada. As vezes pode ser um copo d'água, já é motivo pra ficar assim.. vai entender
1
2",,1,,2,[],https://twitter.com/iurivass/status/1432331844582785025
Shrek,@NoMeLlames13,2021-08-30T21:31:24.000Z,"Shrek
@NoMeLlames13
·
8월 31일","Perdón tía Sasha pero hoy no se entrena! Me voy a casa a tomar café con pan!
3
1
18",,3,1,18,[],https://twitter.com/NoMeLlames13/status/1432455938317996036
breno,@brenobauer_,2021-08-30T21:54:10.000Z,"breno
@brenobauer_
·
8월 31일","fui passar café e esqueci de colocar o filtro da cafeteira italiana, entupiu tudo com o pó e agora tem um cheiro PERFEITO de café por TODA a casa mas não tem o café
1
5",,1,,5,[],https://twitter.com/brenobauer_/status/1432461669884698626
ana heloisa siqueira,@anahelo_ana,2021-08-29T13:50:54.000Z,"ana heloisa siqueira
@anahelo_ana
·
8월 29일","Se eu te convidar pra almoçar em casa, nunca venha com fome, pois aqui o almoço de domingo fica pronto na hora do café da tarde!
48
53
472",,48,53,472,[],https://twitter.com/anahelo_ana/status/1431977661908365315
paz carrara,@pazcarrara,2021-08-30T13:05:13.000Z,"paz carrara
@pazcarrara
·
8월 30일","mi casa es un cementerio de tazas de café tomadas a medias porque nunca tengo tiempo de tomarlas enteras
3
2
45",,3,2,45,[],https://twitter.com/pazcarrara/status/1432328554147106817
Henri Galdino,@hgaldino44,2021-08-29T11:43:36.000Z,"Henri Galdino
@hgaldino44
·
8월 29일","Viadinho no domingo serve pra acordar cedo, ficar apresentável, preparar café da manhã, arrumar a casa, deixar grana e ficar pronto pra quando o Homem acordar.
Depois que cumpriu tudo, o macho decide o que fazer.
Eu gosto de comer, voltar a dormir e deixar o sub trabalhando
3
9
68",💪 😎 👑 🤑,3,9,68,[],https://twitter.com/hgaldino44/status/1431945628142260227
