UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CHUNG HA,@CHUNGHA_MNHent,2021-08-17T12:40:03.000Z,"CHUNG HA
@CHUNGHA_MNHent
·
Aug 17","You can't sit with us ><

#청하 #CHUNGHA
390
3.4K
14.5K",❤,390,3.4K,14.5K,"['https://pbs.twimg.com/media/E8_ky4aUYAIdmFl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ky4ZVUAgg2bU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_ky4aVUAYbPlG?format=jpg&name=360x360']",https://twitter.com/CHUNGHA_MNHent/status/1427611179820601357
✴︎,@privesnsd,2021-08-28T15:08:54.000Z,"✴︎
@privesnsd
·
Aug 28","they sit together 
#청하 #태연
2",,,,2,"['https://pbs.twimg.com/media/E94wWQYXMAIWQLP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wWQ-XMAIV4Z4?format=jpg&name=360x360']",https://twitter.com/privesnsd/status/1431634906153734155
evan essence ☾ comms open!,@aquairyass,2021-08-23T02:18:50.000Z,"evan essence ☾ comms open!
@aquairyass
·
Aug 22","baby, i'm the reason why bad's so fun
hell's so hot

#CHUNGHA #청하 #CHUNGHAfanart
18
487
1.5K",,18,487,1.5K,['https://pbs.twimg.com/media/E9cQGXzXoAY7gOX?format=jpg&name=small'],https://twitter.com/aquairyass/status/1429629170364125184
CHUNGHA GLOBAL,@ChunghaGlobal,2021-08-30T16:04:47.000Z,"CHUNGHA GLOBAL
@ChunghaGlobal
·
Aug 30","210830 Chungha Fancafe update

 

#청하 #CHUNGHA 
@CHUNGHA_MNHent
1
164
517",🙃 💜,1,164,517,"['https://pbs.twimg.com/media/E-DQUYqVQAY9Fnx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQUYqVgAIZpSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQUYsVEAEdGut?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQUYtVcAUg25z?format=jpg&name=360x360']",https://twitter.com/ChunghaGlobal/status/1432373746250178561
chungha films,@chunghafilms,2021-08-21T03:00:01.000Z,"chungha films
@chunghafilms
·
Aug 20","No one compares to you

#김청하 #청하 #kimchungha #chungha #chunghafilms
@CHUNGHA_MNHent
35
154",,,35,154,"['https://pbs.twimg.com/media/E9QSWE7XEAAcdz_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9QSWE_WEAQz9AK?format=jpg&name=small']",https://twitter.com/chunghafilms/status/1428914761312444418
Chungha Charts,@ChunghaCharts,2021-08-29T23:48:26.000Z,"Chungha Charts
@ChunghaCharts
·
Aug 29"," Youtube South Korea Charts (Aug 20 - 26, 2021):

Top Artist
#51 (+3) CHUNGHA - 1.32M (+8.7%)
[Peak: #3 | 207 weeks on chart]

#청하 #CHUNGHA 
@CHUNGHA_MNHent
GIF
32
126",,,32,126,['https://pbs.twimg.com/tweet_video_thumb/E9_w2xoVEAIKJD7.jpg'],https://twitter.com/ChunghaCharts/status/1432128038251024387
chungha dynamics,@ichunghabrand,2021-08-30T13:47:32.000Z,"chungha dynamics
@ichunghabrand
·
Aug 30"," [CHUNGHA NAVER - BR] 

- reaccionar (react) + recomendar (recommend) + compartir (share)

1.https://n.news.naver.com/entertain/article/213/0001193673…

2.https://n.news.naver.com/entertain/article/396/0000590628…

3.https://n.news.naver.com/entertain/article/112/0003471485…

4.http://naver.me/Goz0TJ1Q

5.https://n.news.naver.com/entertain/article/008/0004637522…

#청하 #CHUNGHA
15
7",💜 💜,,15,7,['https://pbs.twimg.com/media/E3crIGlXwAUomIQ?format=jpg&name=small'],https://twitter.com/ichunghabrand/status/1432339202981695494
한나 . 𝕬𝖙𝖙𝖆𝖈𝖈𝖆,@hansollieee,2021-08-27T11:24:58.000Z,"한나 . 𝕬𝖙𝖙𝖆𝖈𝖈𝖆
@hansollieee
·
Aug 27","so when's the collab btw? 

#호시 #청하
1
5
15",🎼,1,5,15,"['https://pbs.twimg.com/media/E9yxiweUcAQFuDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yyakXUUAIzf01?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yxif8VEAEtiSZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yylQEVQAk5xFA?format=jpg&name=360x360']",https://twitter.com/hansollieee/status/1431216163908820997
,@KCHROCKSTAR,2021-08-30T21:01:29.000Z,"@KCHROCKSTAR
·
Aug 30","she’s insane for this! 
#CHUNGHA #청하
93
321",,,93,321,"['https://pbs.twimg.com/media/E-EUOsyXsAEgmBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EUOsxXsAEdMdB?format=jpg&name=360x360']",https://twitter.com/KCHROCKSTAR/status/1432448410041389059
dori | waiting for bvndit |,@seungeunforlife,2021-08-27T07:08:18.000Z,"dori | waiting for bvndit |
@seungeunforlife
·
Aug 27","Ma'am... You're so fine

#CHUNGHA #청하 
@CHUNGHA_MNHent
1
3",🦋 🥵 🥵,1,,3,['https://pbs.twimg.com/media/E9x4xNPWUAAiuTo?format=jpg&name=small'],https://twitter.com/seungeunforlife/status/1431151570503225346
Øffshore Entertaiment,@offshorerpbr,2021-08-29T15:04:08.000Z,"Øffshore Entertaiment
@offshorerpbr
·
Aug 29","CHUNGHA [청하]

                 ❛ F͟l͟o͟u͟r͟i͟s͟h͟i͟n͟g͟      ❋

                 「    03.09    」

               ─ 1st mini album

#ChungHa #FlourishingforChungHa #Snapping #Øffshore
3
8",,,3,8,['https://pbs.twimg.com/media/E99424DWEAU_oaX?format=jpg&name=small'],https://twitter.com/offshorerpbr/status/1431996093777256451
