UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영재,@Yeongjae_S2,2021-09-27T16:32:17.000Z,"영재
@Yeongjae_S2
·
1분","@자유커 오너님들

해주세요.
3",,,,3,"['https://pbs.twimg.com/media/FATjIsrVgAQYuYQ?format=png&name=360x360', 'https://pbs.twimg.com/media/FATjI0nVIAwH2bK?format=png&name=360x360']",https://twitter.com/Yeongjae_S2/status/1442527523816964097
션션,@Lun_SSlunn,2021-09-27T16:32:17.000Z,"션션
@Lun_SSlunn
·
1분","박진감넘치는 경기가 힘들었던 션션….
1
1",💙,1,,1,['https://pbs.twimg.com/media/FATjIVeVgAE5dWi?format=jpg&name=small'],https://twitter.com/Lun_SSlunn/status/1442527523296854023
솜시끼•_•,@Som__s_,2021-09-27T16:32:44.000Z,"솜시끼•_•
@Som__s_
·
1분",나도 앞으로 더더더더 많이 사랑해❤︎,🌱,,,,['https://pbs.twimg.com/media/FATjPUYUUAcSQFq?format=jpg&name=small'],https://twitter.com/Som__s_/status/1442527640045318149
메인트 필독 !!!! 세준,@S2JUn_e,2021-09-27T16:33:42.000Z,"메인트 필독 !!!! 세준
@S2JUn_e
·
5초",레인님 시점으로 본 제 6킬 에이스에요,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442527289762222094/pu/img/yR6wogenTyrigZcH.jpg'],https://twitter.com/S2JUn_e/status/1442527879900794880
라(이트)유(저) 팬페루,@pan_pel_S2,2021-09-27T16:33:12.000Z,"라(이트)유(저) 팬페루
@pan_pel_S2
·
35초","원래새로온새우들땜에 같은날시킨수초엿는데
추억이껴서수초는배송지연으로지금왓고
새우들은우렁이새끼들이다처머것다
1",,,,1,['https://pbs.twimg.com/media/FATjWPxVEAAvYBe?format=jpg&name=900x900'],https://twitter.com/pan_pel_S2/status/1442527754629517316
리미,@TeddyJa_S2,2021-09-27T16:33:04.000Z,"리미
@TeddyJa_S2
·
48초","너 애써 괜찮은척 하눈고지
#JaPhachara #TeddyJa #จาพชร
2
2",🐻 🥺,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1442527690628550656/pu/img/bX_Zt_9PjhNSIUnp.jpg'],https://twitter.com/TeddyJa_S2/status/1442527722249461761
포스 (트친소),@poooooo_s410,2021-09-27T16:32:31.000Z,"포스 (트친소)
@poooooo_s410
·
1분",사고 싶은 거 장바구니에 다 넣었더니 엄청 많다,😊 😊,,,,[],https://twitter.com/poooooo_s410/status/1442527584487542785
뮹ᰔᩚ,@S298125,2021-09-27T16:33:22.000Z,"뮹ᰔᩚ
@S298125
·
29초",눈 잔뜩 히번득 뜬거봐 아,,,,,"['https://pbs.twimg.com/media/FATjYQZVcAo9mD2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATjYVeVIAgl-Xg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATjYePVgAUaaFG?format=jpg&name=360x360']",https://twitter.com/S298125/status/1442527799353352206
구독계만 하려 했는데 이렇게,@4153S4KUtF,2021-09-27T16:31:23.000Z,"구독계만 하려 했는데 이렇게
@4153S4KUtF
·
2분","@4153S4KUtF
 님에게 보내는 답글
곡소개 feat 그저 신난 첫 합주
1",,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442527166902591492/pu/img/UevUmPon7p3MZX-e.jpg'],https://twitter.com/4153S4KUtF/status/1442527297571942410
구독계만 하려 했는데 이렇게,@4153S4KUtF,2021-09-27T16:33:33.000Z,"구독계만 하려 했는데 이렇게
@4153S4KUtF
·
19초","New! 멤버의 소감 ?
0:26",,,,,[],https://twitter.com/4153S4KUtF/status/1442527844035297280
자밥,@it_s_me_jabob,2021-09-27T16:32:38.000Z,"자밥
@it_s_me_jabob
·
1분","ㅠ 미우키 사주 안좋은거 웃퍼요
1",,,,1,[],https://twitter.com/it_s_me_jabob/status/1442527611435974657
(구독계아니니까메인트확인)크랙커스 슈/しゅう,@SHUUU_Jyuto_S2,2021-09-27T16:33:01.000Z,"(구독계아니니까메인트확인)크랙커스 슈/しゅう
@SHUUU_Jyuto_S2
·
51초","얘들아(0명)
엄마가 한여름에 내 이불을 사주셧는데 이런 디자인의 이불을 시켜주셧단말임 근데 나 저때 슈밴도 안 봤을때라서 그냥 암생각 없이 썻는데 지금 보니까 긓처ri 생각나서 기절할 것 같음 이제 여기에 시러스트 향수까지 뿌리면...
이런말하지마까",❤,,,,"['https://pbs.twimg.com/media/FATjTPWVcAQ6W07?format=jpg&name=small', 'https://pbs.twimg.com/media/FATjTslVEAohN2S?format=jpg&name=360x360']",https://twitter.com/SHUUU_Jyuto_S2/status/1442527711289765891
스포)z1고대원,@coc0_ba1l,2021-09-27T16:33:03.000Z,"스포)z1고대원
@coc0_ba1l
·
49초",s 달리는 중간중간 낙서한거… #細胞神曲 #세포신곡,🌟 🍇,,,,"['https://pbs.twimg.com/media/FATjUHCVUAgCs6j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATjUHJVQAwkaXh?format=jpg&name=small']",https://twitter.com/coc0_ba1l/status/1442527718814273536
자밥,@it_s_me_jabob,2021-09-27T16:33:24.000Z,"자밥
@it_s_me_jabob
·
28초","정작 시로는 사주팔자 손금 별로 신경 안쓸것가틈..
1",,,,1,[],https://twitter.com/it_s_me_jabob/status/1442527805028257792
엉더이,@S_always_bc,2021-09-27T16:33:48.000Z,"엉더이
@S_always_bc
·
4초","갑자기호감
크래커악개
@issrreal
 · 8월 11일
남혐보이즈타래
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1426854712813318146/O5IZ5XUI_mini.jpg'],https://twitter.com/S_always_bc/status/1442527907855826944
다니,@s_ilversky,2021-09-27T16:32:17.000Z,"다니
@s_ilversky
·
1분","제가 당네글자보다 더 먼저 다니였습니다 ㅡㅡ
1",,,,1,[],https://twitter.com/s_ilversky/status/1442527525997928448
지르콘,@Zircon_SNbot,2021-09-27T16:33:48.000Z,"지르콘
@Zircon_SNbot
·
4초",oO(제가 돌아가기 전까지 해부는 안 한다 하셨으니...),,,,,[],https://twitter.com/Zircon_SNbot/status/1442527907226677252
,@0x1_us,2021-09-27T16:33:34.000Z,"@0x1_us
·
18초","Girl's generation YES 포카 예스 카드 양도합니다 
홍콩 잡지 yes 한정 포토카트 세트입니다  
소녀시대 sell 씨에스타
포토카드 포카 양도 포카 판매 포카 양도  sell 씨에스타 도경수포토카드 판매 Yescard 소녀시대 snsd 태연 써니 티파니 효연 유리 수영 윤아 서현
https://open.kakao.com/o/s5OhuXcd",🍧,,,,"['https://pbs.twimg.com/media/FATjZllUUAY_ZP0?format=jpg&name=small', 'https://pbs.twimg.com/media/FATjal2VcAQpkJd?format=jpg&name=small']",https://twitter.com/0x1_us/status/1442527847591989255
