UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
៖ˢˢˢ,@xoxoxoxo112723,2021-08-06T08:54:52.000Z,"៖ˢˢˢ
@xoxoxoxo112723
·
8월 6일","뭐지이름 스타벅스 밤콩달콩 두유 브레드네 여튼 맛있었다
5",,,,5,"['https://pbs.twimg.com/media/E8GHvS1VkAY7qC8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GHwn7VgAAwynM?format=jpg&name=360x360']",https://twitter.com/xoxoxoxo112723/status/1423568243541774336
시댕,@SSLIONS17,2021-08-01T13:25:23.000Z,"시댕
@SSLIONS17
·
8월 1일","아근데 여려분 갑자기 생각난건데 이디야 허니브레드 진짜 조온나 맛있어요!!!! 생크림이 많이 안달고 ㄹㅇ 존맛탱... 다들 츄라이츄라이....
1",,,,1,['https://pbs.twimg.com/media/E7tVvSTVEAMA5oo?format=jpg&name=small'],https://twitter.com/SSLIONS17/status/1421824380296777729
멀이..,@qiyxh9SMvOhiyfa,2021-08-10T17:44:00.000Z,"멀이..
@qiyxh9SMvOhiyfa
·
8월 11일","고양이영상보자마자생각나서섞어버렷어요...마이리틀보송큐트허니버터아몬드브레드힝구바부한줌거리키티소중해음식훔쳐가는나쁜손처치하는용맹한달고나카라멜바닐라라떼아기둥이가너무너무킹여워요당장아기한테김밥열줄을사주고싶습니다
8
5",,,8,5,['https://pbs.twimg.com/ext_tw_video_thumb/1425150905876303876/pu/img/6d7LYAqtmMOTHv0t.jpg'],https://twitter.com/qiyxh9SMvOhiyfa/status/1425150957256540161
우림,@jstdrm,2021-08-01T18:07:45.000Z,"우림
@jstdrm
·
8월 2일","컵누들이랑, 여, 연유 브레드.",,,,,[],https://twitter.com/jstdrm/status/1421895441092780035
갱,@debvir09,2021-08-14T12:34:18.000Z,"갱
@debvir09
·
8월 14일",부시맨브레드 삼립꺼 맛있어여,,,,,[],https://twitter.com/debvir09/status/1426522570262679561
lau1920,@lau12191,2021-08-12T10:45:47.000Z,"lau1920
@lau12191
·
8월 12일",바나나 브레드 찾던 임여워씨 미나가 만들었으니 찾아가보세요ㅋㅋㅋ,,,,,[],https://twitter.com/lau12191/status/1425770482100367361
저늭,@asdf_jjba,2021-08-01T11:56:26.000Z,"저늭
@asdf_jjba
·
8월 1일",123456부 애들 다 불러서 다같이 카페에서 맛잇ㅇ는거 멕이고 싶다 쬬린 꼭 허니브레드 멕여줘야함 내가 지금 먹고잇어서 그런건아니고,,,,,[],https://twitter.com/asdf_jjba/status/1421801995174772736
Few,@niwoow_,2021-08-15T12:58:58.000Z,"Few
@niwoow_
·
8월 15일","브레드위너 (애니판은 파르바나-아프가니스탄의 눈물) 생각난다

여자는 정말 아무것도 못하고 돌아다니지도 못해서 주인공도 굶어죽지 않으려고 머리 자르고 남장해서 겨우 밖에 나옴

나중엔 여아들에게 글 가르치려다가 각종 협박과 폭력 범죄에 노출되기도 함
손빵구
@50nmandu_
 · 8월 15일
아프간에선 광고판에 있는 여성 얼굴들을 전부 지우는 중. 여자는 묘비에 고인 이름도 새길 수 없고, 8세 이상 여자는 교육받으면 사형이란다... 같은 시대 맞는건지 매우 통탄스럽다. twitter.com/LNajafizada/st…
9
29",,,9,29,['https://pbs.twimg.com/profile_images/1439872452046123016/wxtxf_7U_mini.jpg'],https://twitter.com/niwoow_/status/1426891165098385418
나일,@mylifeisrealpoo,2021-08-06T06:48:57.000Z,"나일
@mylifeisrealpoo
·
8월 6일",요즘 왜이리 허니브레드 파는데가 없나여? 나 지금 ㅅㅂ 두시간동안 네이버에 검색햇는데 다 메뉴에 없음 이디야에도 전화해봣는데 코로나라서 베이커리를 안한대 이게 말이야 방구야 하아,🏩,,,,[],https://twitter.com/mylifeisrealpoo/status/1423536554325151746
이나봄,@Birthday_BR,2021-08-05T21:00:24.000Z,"이나봄
@Birthday_BR
·
8월 6일",그럼 이제 디저트 차례네요. ... (브레드용 식칼 들고 고민하다가... 초나 손에 쥐여줍니다.),,,,,[],https://twitter.com/Birthday_BR/status/1423388443799789569
