UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
saitamaprincess,@saitamaprincezz,2021-08-22T21:52:40.000Z,"saitamaprincess
@saitamaprincezz
·
8월 23일"," $SAITA 12 HOUR UPDATE 

 Current Price: $0.000000000994  16.09% 
 24 Hour Trading Volume: $1,331,652.84  0.6% 
 On 15,190 on watchlists
 30,210 holders  0.331%

CONTRACT ADDRESS: 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f

#SaitamaWolfPack #saitama
4
17
53",🚨 📈 💵 🔽 🤍 🔼 👀 💎 🔼,4,17,53,[],https://twitter.com/saitamaprincezz/status/1429562189275303942
"Lekita Smith, REALTOR",@smith_lekita,2021-08-18T13:48:06.000Z,"Lekita Smith, REALTOR
@smith_lekita
·
8월 18일","Ready to help the next family achieve their real estate goals! Are you ready? Text YES to the ADDRESS to 843-331-9504!
1",,,,1,['https://pbs.twimg.com/media/E9E98rMXEAciqjK?format=jpg&name=small'],https://twitter.com/smith_lekita/status/1427990692547137539
VicExposureSiteBot,@ExposureSiteBot,2021-08-27T10:05:08.000Z,"VicExposureSiteBot
@ExposureSiteBot
·
8월 27일","Cold Rock Lilydale
Address: 331 Main Street, Lilydale, VIC
Date: 21/08/2021
Time: 8:40pm - 9:45pm

Tier 2 - Get tested urgently and isolate until you have a negative result #COVID19VIC
8
11",,,8,11,[],https://twitter.com/ExposureSiteBot/status/1431196071548669954
Los Angeles Vaccine Availability Bot,@FindMyVaxLA_Bot,2021-08-05T15:32:46.000Z,"Los Angeles Vaccine Availability Bot
@FindMyVaxLA_Bot
·
8월 6일","NEW: Walgreens #9882 on 08-05 to 08-19
Total Appointments at Location: 298
Age Group: 12+

Address: 331 N Pacific Coast Hwy, El Segundo, CA 90245
Posted @ 1628177567
https://walgreens.com/schedulevaccine",,,,,[],https://twitter.com/FindMyVaxLA_Bot/status/1423305992125698053
Tony nguyen,@iatcuhp,2021-08-16T06:05:06.000Z,"Tony nguyen
@iatcuhp
·
8월 16일"," Little Angry Bunny v2 Token 
Token Name: Little Angry Bunny v2
Symbol: LAB V2
Contract Address: 0x07f5ceded6b3dba557b3663edc8941fb37b63945
Price : $0.00000000000000000256000
Market Cap: $2,733,331
Launch date: Jul 16th 2021
Full Review Little angry bunny v2 //Decenterlized// network under...
Now don't miss little Angry Bunny V2 
youtube.com
1
1
2",🔥 🔥 🔥 🔥 🔥 🔥 ✨ ✨ ✨ ✨ ✨ ✨ 🐇 🐇 🐇 🔥 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🐇 🐰 🐰 🐰 ✅ ❌ ❌ 💎,1,1,2,['https://pbs.twimg.com/card_img/1440568887351791621/J3XFYjy6?format=jpg&name=240x240'],https://twitter.com/iatcuhp/status/1427149397779836928
Clover Park Technical College,@CloverParkTech,2021-08-26T20:26:11.000Z,"Clover Park Technical College
@CloverParkTech
·
8월 27일","The suspension on federal student loan payments and 0% interest benefit has been extended through 9/30/2021. CPTC has hired Solutions at ECMC to help address your questions and concerns about federal student loans at no cost to you. 1-877-331-3262 https://ecmcsolutions.org
1",,,,1,['https://pbs.twimg.com/media/E9vlzJFX0AgIUV6?format=png&name=small'],https://twitter.com/CloverParkTech/status/1430989975823298561
WBEN NewsRadio 930AM,@NewsRadio930,2021-08-26T16:18:01.000Z,"WBEN NewsRadio 930AM
@NewsRadio930
·
8월 27일","Buffalo Mayor Byron Brown, city council members, and Congressman Brian Higgins are announcing the city’s adoption of the American Rescue Plan. $331 million will be used to address poverty, the wealth gap, racial discrimination, create job opportunities, and more.
8
1
3",,8,1,3,['https://pbs.twimg.com/media/E9us76lX0AEgihV?format=jpg&name=small'],https://twitter.com/NewsRadio930/status/1430927522326269957
hivelady2018,@hivelady2018,2021-08-27T15:22:20.000Z,"hivelady2018
@hivelady2018
·
8월 28일","1)#WaukeshaBoardofEducation's school board members...call them, email them& ask them why they voted down free/reduced lunches for hungry kids. 
Joe Como(Pres)
331 S. Greenfield Avenue
Waukesha, WI 53186
(262) 524-8639
E-Mail Address: jcomo@waukesha.k12.wi.us
Term Expires: 2023
1",,,,1,[],https://twitter.com/hivelady2018/status/1431275897244381195
Mempool Whales,@MempoolWhales,2021-08-13T17:39:25.000Z,"Mempool Whales
@MempoolWhales
·
8월 14일","1782 #BTC (62.331.108 USD) will be transfered from unknown wallet to unknown address (never used before)

https://blockchain.com/btc/tx/558c48cd267247f25aad1c681b7dade5440655b3db05edffcf6573bc4312595c…
#bitcoin",🐋 🐋 🐋 🐋 🐋,,,,[],https://twitter.com/MempoolWhales/status/1426236966501298177
robertooooo,@roberto__331,2021-08-29T20:21:12.000Z,"robertooooo
@roberto__331
·
8월 30일","Are we gonna address Kanye’s mommy issues
1",,,,1,[],https://twitter.com/roberto__331/status/1432075886870859782
Lee,@fullontwit,2021-08-17T14:31:37.000Z,"Lee
@fullontwit
·
8월 17일","tinyrebelbrewco is anyone answering emails? Been trying to get in contact for last 2 weeks via email about a change of delivery address and getting ""Please allow 1-2 working days for a reply to your email."" But nothing. Help needed please.331",,,,,[],https://twitter.com/fullontwit/status/1427639255711592454
Mempool Whales,@MempoolWhales,2021-08-25T13:07:07.000Z,"Mempool Whales
@MempoolWhales
·
8월 25일","331 #BTC (11.591.570 USD) will be transfered from unknown wallet to unknown address (1 x used before)

https://blockchain.com/btc/tx/08445a914eb3cd6e56720477d1005434352258bb1ab6228b0c6bf65f057ec1ca…
#bitcoin",🐋 🐋,,,,[],https://twitter.com/MempoolWhales/status/1430517093691281415
ECOSYSTEM COIN LAB,@ecosystemlabX,2021-08-19T09:23:23.000Z,"ECOSYSTEM COIN LAB
@ecosystemlabX
·
8월 19일"," Little Angry Bunny v2 Token 

Token Name: Little Angry Bunny v2

Symbol: LAB V2

Contract Address: 0x07f5ceded6b3dba557b3663edc8941fb37b63945

Price : $0.00000000000000000256000

 7% -> holder
 4% -> burn
 2% -> MARKETING

Market Cap: $2,733,331
Elon Musk
@elonmusk
 · 8월 14일
Mad respect for the makers",🔥 🔥 🔥 🔥 🔥 🔥 ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨,,,,['https://pbs.twimg.com/profile_images/1438003019887611905/MnOz3sOj_mini.jpg'],https://twitter.com/ecosystemlabX/status/1428286462835847170
Mempool Whales,@MempoolWhales,2021-08-21T06:57:08.000Z,"Mempool Whales
@MempoolWhales
·
8월 21일","331 #BTC (11.576.402 USD) will be transfered from #binance to unknown address (>500 x used before)

https://blockchain.com/btc/tx/b45fc976f05d06c483ac7a5a42eef0e45378901bf8c0db590eb822c5b8f2ab9a…
#bitcoin",🐋 🐋,,,,[],https://twitter.com/MempoolWhales/status/1428974433864142855
