UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Whee,@lesealedian,2021-08-28T06:48:07.000Z,"Whee
@lesealedian
·
Aug 27","애니 망기 되게 잘 웃어줌
(이번 시즌에만 벌써 몇 번짼지>)
원작 망기가 고고하고 서늘한 무표정에 분홍빛으로 물든 귀 조합으로 갭모에의 진수(??)를 보여준다면, 애니 망기는 입매가 부드러이 올라가며 찰나 살포시 웃어주니까 와나씌 벽 뿌셔
때때론 미소가 되게 애틋해 보이구...
289
902",🐇 🧊 🍧,,289,902,"['https://pbs.twimg.com/media/E929ubXVkAcYbWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929u6jVUAcL6_a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929uqmVEAI7UEL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E929vNRVkA4s_n7?format=jpg&name=360x360']",https://twitter.com/lesealedian/status/1431508877615329284
『데헷이』 9.30~10.13 休假,@Dahat_oUo,2021-08-22T08:02:45.000Z,"『데헷이』 9.30~10.13 休假
@Dahat_oUo
·
Aug 22","""너무 슬프구요, 우리가 나라가 없는게
너무 안됐어요"" 

- MBC 기자에 취재에 응한 화교 여학생 

""오늘 우리가 대만 국기를 다시 내리지만
이 국기는 우리 마음속에 건다"" 

- 진수지(金樹基) 주한중화민국대사

1992년 8월 22일, 한국에서 
청천백일만지홍기가 내려가다 
2
62
56",,2,62,56,"['https://pbs.twimg.com/media/E9YVRLFVEAYbX0Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9YVR9gVkAQpKpP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YVRgXVIAEHVy9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YVSHlVcAAgN5a?format=jpg&name=360x360']",https://twitter.com/Dahat_oUo/status/1429353334872281094
아릿,@RITIknowbut,2021-08-29T15:56:27.000Z,"아릿
@RITIknowbut
·
Aug 29","대충 작업 핑계대고 학교에서 계속이러고있는둘 ...... 진수 개서운해할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
GIF
25
121",,,25,121,['https://pbs.twimg.com/tweet_video_thumb/E9-EqGnVIAEeZ-B.jpg'],https://twitter.com/RITIknowbut/status/1432009260829872131
꿔보 아삐,@vetyveryo,2021-08-24T07:29:50.000Z,"꿔보 아삐
@vetyveryo
·
Aug 24","@; 그리고 왼쪽김수현 이름도 김수현안같아요.. 그냥 진수 뭐 이런이름일거같은

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 진짜 기절할거같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
37
45",,1,37,45,['https://pbs.twimg.com/media/E9ig7K7VgAQ9sz3?format=jpg&name=small'],https://twitter.com/vetyveryo/status/1430069827280900106
지니,@jini__226,2021-08-25T10:00:33.000Z,"지니
@jini__226
·
Aug 25","생일 밥상을 진수성찬으로 받았어요..
다들 맛저하세여
4
34",🤭 💙 💙,4,,34,['https://pbs.twimg.com/media/E9oNAwnVkAUxWwo?format=jpg&name=small'],https://twitter.com/jini__226/status/1430470144350777356
하바HABA,@habahabado,2021-08-25T07:17:23.000Z,"하바HABA
@habahabado
·
Aug 25","음 확실히 눈베릴까봐 아이패드 밝기 낮추고 하니 색 요상하게 나오는구나 히히 분명 늙은늑대 그리려고 했는데 주름진수라가 나왔구먼
1
28
86",💍,1,28,86,['https://pbs.twimg.com/media/E9nnqnMVkAAvtbq?format=jpg&name=900x900'],https://twitter.com/habahabado/status/1430429079174483973
아릿,@RITIknowbut,2021-08-29T18:08:46.000Z,"아릿
@RITIknowbut
·
Aug 29","이제 진수 얼굴만봐도 웃긴데 이거 어케야해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8
98",,,8,98,['https://pbs.twimg.com/media/E9-jHcaVcAAlJx9?format=jpg&name=small'],https://twitter.com/RITIknowbut/status/1432042558004228097
도미,@uxxnavi,2021-08-21T16:46:49.000Z,"도미
@uxxnavi
·
Aug 21","이거 도시락 피피엘인지 뭔지 이 정수리컷 따겠다고 저 코딱지만한 책상에 옹기종기 모아놓고 재언이랑 진수 다리 불편하게 앉혀놓은 거 ㅈㄴ 황당 ㅋㅋㅋㅋㅋㅋㅋㅋ
5
55",,,5,55,['https://pbs.twimg.com/media/E9VDo5NVgAM6a07?format=jpg&name=small'],https://twitter.com/uxxnavi/status/1429122830852001796
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-23T14:51:06.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 23","레진에서 오픈했던
필작!!!   픽픽 추천작♡ 
진수미의 광공애정작!!!
봄툰에 오픈했습니다!!!!!!

이지 작가님의 뷰파인더
팡인&PINKO 작가님의 박쥐와 식사

아직 보기전이시라구요?
어서 달려가요♡
1
1
5",🔞 🗨 🥤 🥳 🥳 ✅ ✅,1,1,5,['https://pbs.twimg.com/media/E9e8U-MUcAUR3dg?format=jpg&name=small'],https://twitter.com/bl_yaodihae/status/1429818485106905092
솔지완파려고만든계정,@solji1708,2021-08-26T02:25:27.000Z,"솔지완파려고만든계정
@solji1708
·
Aug 25","전부 커플이라 외롭다는 말에 읭한건 아무도 몰랐던 진수총각과 훈세의 럽라.. ㅠ
6
31",,,6,31,['https://pbs.twimg.com/media/E9rubh-UUAA_uv6?format=jpg&name=small'],https://twitter.com/solji1708/status/1430717999925788674
하송사,@kkang_mimi,2021-08-21T14:35:11.000Z,"하송사
@kkang_mimi
·
Aug 21","뭐야 박재언 진수랑 사귀는거아냐? 눈빛 왜케 달콤함
23
83",🐣,,23,83,['https://pbs.twimg.com/ext_tw_video_thumb/1429089582629285895/pu/img/jBqCLXWQ9NkZXgGj.jpg'],https://twitter.com/kkang_mimi/status/1429089706537410563
"뽀롹,",@sjuhnb0619,2021-08-28T14:15:27.000Z,"뽀롹,
@sjuhnb0619
·
Aug 28","비밀연애하는데
나비 밤새서 작업하구 재어니 볼 겸 쉬러
잠깐 나오면 
재언 동기들 등지고 몰래 손 저러구 잇음
나비 뒤에 있던 진수 본인한테 한 줄 알고 
감동먹구 재어니한테 파이팅 제스쳐 함
The following media includes potentially sensitive content. Change settings
View
15
79",,,15,79,[],https://twitter.com/sjuhnb0619/status/1431621454840287235
파랑초록 BAD LOVE 927,@pahandchoh,2021-08-24T15:00:07.000Z,"파랑초록 BAD LOVE 927
@pahandchoh
·
Aug 24","같아보이지만 전혀 다른 우왕!짤ㅋㅋㅋㅋㅋㅋ
아니 근데 이 장면의 진수는 얼굴이 아니라 어깨라고 생각해여 그래서 쪘오 소신발언 웅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
 #온유 #바라던바다 https://bit.ly/3gtn3kM
GIF
30
50",💙 💚 🐠,,30,50,[],https://twitter.com/pahandchoh/status/1430183141898178568
호연지기,@handaeppo,2021-08-21T03:32:56.000Z,"호연지기
@handaeppo
·
Aug 20","식구들이랑 시내나와서 
와이프랑 딸은 볼일보러가고
아들이랑 두루치기먹으러 왔는데
진수성찬이라 소주한병 시킵니다ㅋㅋ
#가게이름도진수성찬#포항육거리
1
7",,,1,7,['https://pbs.twimg.com/media/E9SN5a5VIAMCS9i?format=jpg&name=small'],https://twitter.com/handaeppo/status/1428923044282593281
하트텐져륀,@hatuu_tn,2021-08-25T01:53:02.000Z,"하트텐져륀
@hatuu_tn
·
Aug 24","매일 밤 침실에 들이는 사람이 바뀌는 문란공 육군대위 백,이제 막 해군사관학교 졸업하고 임관한 순진수 해군소위 도.

상륙전 통합훈련 때문에 도의 군함에 타게 된 백.
훈련도 실전처럼 해야 한다며 날세우고 있는데 웬 하얀 멍멍이가 해맑게 웃으며 지나가네??

- 아가 총은 그렇게 잡는게 아니야
1
12
76",,1,12,76,"['https://pbs.twimg.com/media/E9mda3DVcAA_JDv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mda3BVEAoSVn7?format=jpg&name=360x360']",https://twitter.com/hatuu_tn/status/1430347452943462402
엘티,@d_judge_,2021-08-23T04:23:12.000Z,"엘티
@d_judge_
·
Aug 22","#요한가온
약간 회피공 강요한에 직진수 김가온 그런데 계략을 한 스푼 곁들인
엘리야 재활도 잘 돼서 걸어다닐 수 있고 성인도 됐다고 하자
1
13
69",,1,13,69,[],https://twitter.com/d_judge_/status/1429660471238426630
힝구링,@X0XO_xxx,2021-08-21T15:14:45.000Z,"힝구링
@X0XO_xxx
·
Aug 21","오늘 알있 막화 결론

메인컾 회상씬 30분, 메인+감청대화 10분, 나비랑 재언이 독백 10분 + 재언이 라이터 5분 + 진수 20분 + 솔지완 15분.....
5
22",,,5,22,[],https://twitter.com/X0XO_xxx/status/1429099663454470147
멜,@mel_smyj,2021-08-20T15:14:12.000Z,"멜
@mel_smyj
·
Aug 20","뭐지 이 진수성찬은…? 나 죽으라는 걸까…?
9",,,,9,[],https://twitter.com/mel_smyj/status/1428737135608156168
afk,@funcoolricju,2021-08-24T07:44:28.000Z,"afk
@funcoolricju
·
Aug 24","주고모
주여니고봉밥잔뜩먹여주는사람들의모임
주아모
주여니아이스아메리카노전달
항시대기중인사람들의모임
주진모
주연이앞에진수성찬차려주고싶은사람들의모임
28
6",,,28,6,[],https://twitter.com/funcoolricju/status/1430073510139891712
95,@loveisopentoeic,2021-08-21T16:41:54.000Z,"95
@loveisopentoeic
·
Aug 21","솔지완 교복씬 저렇게 두컷만 있는거보니까 그렇게 길어보이지도 않는데
만약에..세훈이가 없었다면? 난 세훈이 너를 자주 없애는생각을해.........
세훈이랑 진수랑 손잡고 퇴장하세요
13
50",,,13,50,[],https://twitter.com/loveisopentoeic/status/1429121592970276865
