UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NOW.,@kr_now,2021-08-19T03:33:32.000Z,"NOW.
@kr_now
·
8월 19일","#지오디 #점심어택 청량한 파도를 닮은
#CIX(#BX #승훈 #배진영 #용희 #현석)와 함께 하는 중 정규 1집 자랑 하고! 울아엑이 잘하는 게임 하고! #덴호이 형들의 사랑도 듬뿍 받을 예정 울아엑이랑 같이 놀아요 #NOW온에어 #god 보쇼바로보기https://now.naver.com/player/216
10
1.6천
4.5천",🌊 🌱 💙 ✨ 📱,10,1.6천,4.5천,"['https://pbs.twimg.com/media/E9H644jVUAAf2Ns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H644kVgAQpBm-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H644jUYAoQJ66?format=jpg&name=360x360']",https://twitter.com/kr_now/status/1428198420930383876
Luna,@lalapesto,2021-08-21T11:18:51.000Z,"Luna
@lalapesto
·
8월 21일","""새벽에 술집 단속 현장까지 가 활극 연출하면서 화재 현장 제쳐두고 찾은 현장이 고작 떡볶이집이냐"" 

저 새끼가 지금 떡볶이재명 비판한다
하는데 전혀 아님 지 딴엔 꾸짖는 중
중권이가 역겨운 저질 비아냥 안하는 
대상은 사랑한다고 봐야됨
쟨 지금 사랑의 매로 회초리
진중권 ""이재명 사과, 상황에 밀려서 한 것..윤리적 사과 아냐""
진중권 전 동양대 교수가 21일 더불어민주당 대권주자 이재명 경기지사가 이천 쿠팡 덕평물류센터에서 화재가 발생한 6월 17일 자신의 행적에 대해 사과한 것에 대해 “상황에 밀려서 한 사과라 별로 평가해주고 싶지 않다”고 했다. 진 전 교수는 이날 페이스북 글에서 이 지사가 올린 사과문에 대해 “윤리적 사과가 아니라 전술적 사과일 뿐”이라며 이같이 적었다.
news.v.daum.net
1
90
84",🌕,1,90,84,['https://pbs.twimg.com/card_img/1441751470794108928/NW3DRzNk?format=jpg&name=small'],https://twitter.com/lalapesto/status/1429040295761506305
위즈덤하우스,@wisdomhouse7,2021-08-20T04:41:04.000Z,"위즈덤하우스
@wisdomhouse7
·
8월 20일","사랑도 우정도 원망도 구원도 여자에게만 허락된 이야기
여자가 갈 수 있는 세계의 모든 것

12살에 레즈비언임을 커밍아웃하고 직장에서도 동성애자라는 사실을 밝힌 레즈비언 페미니스트 소설가 오타니 아키라의 소설집 <우리를 뭐라고 불러야 할까>
출간되었습니다.
2
537
621",🖤 🖤,2,537,621,['https://pbs.twimg.com/media/E9NS3gjVUAQbPzs?format=jpg&name=small'],https://twitter.com/wisdomhouse7/status/1428577801297219585
공|메트,@Qo_1105,2021-08-16T05:16:25.000Z,"공|메트
@Qo_1105
·
8월 16일","#밀큐
가족이되어주라내집이되어주라나도날줄테니너도널주라평생의연인이야니말대로말야그래별과우주잖아날사랑하지않는다면나의사랑반을받아남은사랑의반도내가채워줄거야
25
23",,,25,23,['https://pbs.twimg.com/ext_tw_video_thumb/1427136916017737728/pu/img/CotOL3xb0pWTb79N.jpg'],https://twitter.com/Qo_1105/status/1427137148935757827
화양씨와 연화씨,@whereisourhome,2021-08-23T07:05:14.000Z,"화양씨와 연화씨
@whereisourhome
·
8월 23일","우리 다정하고 이쁜 썸머는 화양연화 오빠들 사랑을 잔뜩 받다가 찬실이로 좋은 집에 갔습니다 엄마 아빠도 있고 언니도 둘이나 있는 행복한집 막내여요 제게는 아홉일의 썸머였지만 너무너무 행복한 하루하루 였습니다. 건강하고 행복해 우리 썸머 찬실이는 복도 많지!
1
24
71",☀ 😆 ❤ 🌹,1,24,71,"['https://pbs.twimg.com/media/E9dRs5IVEAQwjXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dRs58VkAIxUmI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dRs5KVgAUyR91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dRs7OUYA8Q85-?format=jpg&name=360x360']",https://twitter.com/whereisourhome/status/1429701245992722436
당신들의 소중한 무우라고요 날 키워,@moou_0203_,2021-08-28T08:46:04.000Z,"당신들의 소중한 무우라고요 날 키워
@moou_0203_
·
8월 28일","얘도 사랑의 큐피트 콜센터 직원임 근데 집에서만 일하는 편...
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E93Yu9SVIAAf9XH?format=png&name=small'],https://twitter.com/moou_0203_/status/1431538559941439492
𝑴𝒚 𝑷𝒖𝒅𝒅𝒊𝒏𝒈,@MyPuddingtaemin,2021-08-30T15:16:18.000Z,"𝑴𝒚 𝑷𝒖𝒅𝒅𝒊𝒏𝒈
@MyPuddingtaemin
·
8월 31일","#태민 T1001101 공연화보집 인터뷰

""이제는 눈으로 확인하지 않아도 팬분들의 사랑을 느낄 수 있어요.""
1
89
192",,1,89,192,"['https://pbs.twimg.com/media/E-DFOSGVcAUbhCc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DFO5MVUAcejoZ?format=jpg&name=360x360']",https://twitter.com/MyPuddingtaemin/status/1432361545023975424
김윤진시인(영이),@yunjin021,2021-08-20T00:57:29.000Z,"김윤진시인(영이)
@yunjin021
·
8월 20일","첫눈에 반하진 않았지만 
다소곳이 머무른 
고요한 열정 
사랑의 신호등이 켜지면서 
마음은 한 곳으로만 향했지 

눈물샘은 마르지 않고 
딱히 울 일도 아닌데 
왜 온통 반응은 
눈물로만 하게 되는지 

첫눈에 반하진 않았지만
/김윤진작시 中 
poem & music 김성봉악보집
6
35",,,6,35,['https://pbs.twimg.com/media/E9MgumOVcAIzJ4g?format=jpg&name=small'],https://twitter.com/yunjin021/status/1428521536898572288
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-28T15:29:00.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 29일","그날의 봄비가 떨어진다.
다시 또 이 비가 떨어진다.
아름답죠, 늘 그저 바래다 줬어.
어쩌나 그녀와 이 비를 또 기다리고 있어.
한 번 더 그녀의 집 앞을 거닐다
기다렸던 비가 떨어지면,
한 번 더 그날의 사랑을 원하고
사랑에 봄비가 떨어진다.
3
5
18",,3,5,18,['https://pbs.twimg.com/media/E9409B9VUAAnOLO?format=jpg&name=small'],https://twitter.com/kyoka_nanase/status/1431639961757908995
혐생 지대로 업보 쌓은 마냥,@manyang__,2021-08-11T11:21:43.000Z,"혐생 지대로 업보 쌓은 마냥
@manyang__
·
8월 11일","두 재벌집 청년의 관심과 사랑을 한 몸에 받고 있는 바밤바 양
9
21",,,9,21,['https://pbs.twimg.com/media/E8gZVVDVUA4OlLc?format=jpg&name=900x900'],https://twitter.com/manyang__/status/1425417138307670019
토요1,@bb_uuuu,2021-08-13T01:03:05.000Z,"토요1
@bb_uuuu
·
8월 13일","메포리 윌리는 정신적으로 덜 자란게 맞다고 봄.. 집도 집이지만 뱅크스 가족의 화목한 분위기와 사랑받는 막내 포지션을 질투한 거 같아ㅋㅋ
GIF
7
24",,,7,24,['https://pbs.twimg.com/tweet_video_thumb/E8oe2s_VkAcsE8v.jpg'],https://twitter.com/bb_uuuu/status/1425986230643163140
R⁷,@BTSR_613,2021-08-26T23:57:22.000Z,"R⁷
@BTSR_613
·
8월 27일","막둥이 사랑받는 거 보니 내 기분이 다 좋아 막라지만 집에서 형인 구오즈와 여기서도 막내 집에서도 막내인 정국이다보니 이런 모먼트 가끔 나오면 갑자기 굉장한 형동생 같아 보임(평소 나의 막라 이미지 세명 다 애기들)
0:04
1.5만 조회수
꾹이모나
 님의
1
239
726",🐰 💕,1,239,726,[],https://twitter.com/BTSR_613/status/1431043120834117634
왈왈,@gKGgPxmsd5GfAqz,2021-08-22T03:20:15.000Z,"왈왈
@gKGgPxmsd5GfAqz
·
8월 22일","공을 유일하게 아껴줬던 형의 얼굴을 닮아서 공의 적에게 철저히 이용당한 수
감옥같던 죄책감 압박감에서 갇혀있던 수를 꺼내준 공
삭막했던 공의 집에 사랑을 채워넣어 비로소 가족의 단란함을 보여준 수

원앤온리 구원서사 #요한가온 하쉴?
GIF
9
29
93",,9,29,93,['https://pbs.twimg.com/tweet_video_thumb/E9XUmwPUcAUh5I0.jpg'],https://twitter.com/gKGgPxmsd5GfAqz/status/1429282242220544004
cosamae,@cxsxmae_,2021-08-14T13:58:40.000Z,"cosamae
@cxsxmae_
·
8월 14일","(밀선너네둘이)가족이되어주라서로의집이되어주라너네끼리서로잘나눠가져라평생의연인이야내말대로말야그래별과우주잖아너네둘이사랑하지않는다면나의사랑반을받아남은사랑의반도너희둘이나눠가져라… #유행따라가기챌린지
11
14",,,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426543756019339264/pu/img/lLa_9CMrYnbMSp7u.jpg'],https://twitter.com/cxsxmae_/status/1426543802076995585
명정(酩酊),@redparco,2021-08-25T09:19:43.000Z,"명정(酩酊)
@redparco
·
8월 25일","집에 오니 친구들의 사랑... 감사합니다 크레이프 케이크는 이따 애들이랑 먹으려고 비닐 포장을 안 뜯어서... 오리고기는 부지런한 작은애가 이미 냉동실에 넣어서... 사진이 이쁘게 안 나왔다;;
2
21",❤,2,,21,"['https://pbs.twimg.com/media/E9oDoa6VcAEMGSW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDpRHUcAI7OjG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDo5bUUAAXf7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oDqlLVEAIQJBo?format=jpg&name=360x360']",https://twitter.com/redparco/status/1430459865101520907
