UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"킨토,s 인놀일기(다이어트중..)",@kintodoll,2021-08-22T15:11:23.000Z,"킨토,s 인놀일기(다이어트중..)
@kintodoll
·
8월 23일","아 개빡친다 아니 시발 욕..죄송한데 아니
쿠팡에서 쳐팔면서 가품보내는게 말이되나 심지어 판매중지가된상품?
나 환불은 받을수있나? 심지어 남친선물로 샀는데진짜 기분더럽네 여러분 스티커에 한글보이세요?진짜 미친거아닌가 내돈 거의15만원이다
2
9
7",,2,9,7,"['https://pbs.twimg.com/media/E9Z3XtlVgAQRoa1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z3YXhUYAAMaEM?format=jpg&name=360x360']",https://twitter.com/kintodoll/status/1429461201516261376
메인이벵 정콩,@jkong__,2021-08-19T10:19:42.000Z,"메인이벵 정콩
@jkong__
·
8월 19일","가품 프포 근황... 스캔해서 배경화면으로 써먹고 있습니다...
3
2",,3,,2,['https://pbs.twimg.com/media/E9JX2yxUUAArdgy?format=jpg&name=900x900'],https://twitter.com/jkong__/status/1428300636022468614
떡밥조,@r1ceee_,2021-08-24T11:44:57.000Z,"떡밥조
@r1ceee_
·
8월 24일","요즘 페일톤 굿즈 거래 많이 하는데 가품도 있는거 같아서... 일단 정리해봄...! 공식은 일단 사진처럼 배경 아크릴, 스탠드 아크릴 다 일본어+ 본즈 적혀져있음 가품은 아마 이게 없는거 같았음요... 
혹시 틀린점 있으면 디엠주세요...
12
18",💗,,12,18,"['https://pbs.twimg.com/media/E9jbSvOVEAAY0Wu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jbSvMVUAYdiPr?format=jpg&name=360x360']",https://twitter.com/r1ceee_/status/1430134029286711296
시림 (slow),@jimjiminsi,2021-08-27T01:24:35.000Z,"시림 (slow)
@jimjiminsi
·
8월 27일","이렇게나 빨리 오실줄은 몰랐습니다?
이것저것 꼼꼼히 보니 다행히 진품인데
넘 빨리와서 가품 왔을까봐 마음졸임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5
5",💖,5,,5,"['https://pbs.twimg.com/media/E9wqFdYVIAQBbMt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqFdZVUAE2qSc?format=jpg&name=360x360']",https://twitter.com/jimjiminsi/status/1431065071589806086
곰순희,@Gomsoonhi,2021-08-12T04:45:19.000Z,"곰순희
@Gomsoonhi
·
8월 12일","다 지민이로 교환 할 사람 잇으면 뎀 주시고 없으면 내가품고
2",,,,2,['https://pbs.twimg.com/media/E8kIMQDVIAEMpaq?format=jpg&name=small'],https://twitter.com/Gomsoonhi/status/1425679770717544448
초콜렛퐁진 ᴮᵁᵀᵀᴱᴿ,@Chocofondue1204,2021-08-15T16:05:28.000Z,"초콜렛퐁진 ᴮᵁᵀᵀᴱᴿ
@Chocofondue1204
·
8월 16일","입덕하고 20일 좀더 넘었던
어느날 쯤,
정품 가품도 모르던 시절 
얼굴만 보고 샀는데 ㅋㅋ
어느 순간 보니 가짜 라는거 알았제 몹니까 ㅋㅋㅋ
나름 여러번 사기당햿구나 ㅋㅋ
싶으네요 ㅋㅋ
저번 경찰 신고했던건 송치 된다고 
우편물 왔어욤 ㅋㅋㅋ
울애들 이름팔아 사기치는 놈!! 
콩밥 먹어라~!!
9",🌙 ☔,,,9,"['https://pbs.twimg.com/media/E82AmsmVgAY-4oz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82AnkIVcAAKukQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82AoMEVEAYoeeL?format=jpg&name=360x360']",https://twitter.com/Chocofondue1204/status/1426938099691528193
(로그아웃) 마음에 볕이 든 .이 구역 미친년.,@swampedwithbl,2021-08-09T13:42:24.000Z,"(로그아웃) 마음에 볕이 든 .이 구역 미친년.
@swampedwithbl
·
8월 9일","야 근데요.

김수현 초기투자자로서 한마디만 양심고백합시다.

나 처음에 저거 반지 보고 병뚜껑인줄 알았어요.

그래서 왜 병뚜껑이 저기서 클로즈업되지...이ㅈㄹ함

티파니인데 ㅈㄴ 안빛나잔아요 내잘못아님 김수현이 어디가서 실수로 가품사온거임 내잘못아님 암튼 내잘못아님
2
3
16",,2,3,16,['https://pbs.twimg.com/media/E8WmWhvUYAAHRXR?format=jpg&name=small'],https://twitter.com/swampedwithbl/status/1424727767879348228
취미생활하는 도트,@knitmydot,2021-08-18T15:20:09.000Z,"취미생활하는 도트
@knitmydot
·
8월 19일","치아오구가 조임키 꽂고 돌려도 원래 이렇게 잘 풀리는 편인가요...? 100코 뜰때마다 케이블이랑 바늘 연결부가 풀려서 굉장히 신경쓰이네요ㅠㅠ 컴플리트에 조임키가 두개 들었는데 스몰라지 구분없이 두개가 같은 크기인게 맞을까요... 가품 이야기가 많아서 너무 신경쓰이는
5
6",😨 😭,5,,6,['https://pbs.twimg.com/media/E9FTBzUVoAc7qhZ?format=jpg&name=small'],https://twitter.com/knitmydot/status/1428013858799587332
반모자들 메인필수)숩인러버 쏭월,@sowol_twt,2021-08-30T06:51:42.000Z,"반모자들 메인필수)숩인러버 쏭월
@sowol_twt
·
8월 30일","진품인지 가품인지 구별하실수 있는분..?
2
1",,2,,1,"['https://pbs.twimg.com/media/E-BRu_uVUAMLnDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BRu_tVEAIchA8?format=jpg&name=360x360']",https://twitter.com/sowol_twt/status/1432234554471841794
트친소 세라,@_SERA_st,2021-08-11T10:32:57.000Z,"트친소 세라
@_SERA_st
·
8월 11일","하 .. ㅌㅇㅂㅇ에 소분하듯이 팔던데 그건 가품이겠지...
1",,,,1,['https://pbs.twimg.com/media/E8gOK_0VkActjSO?format=jpg&name=small'],https://twitter.com/_SERA_st/status/1425404866369785858
