UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금짱,@Greenpeascat,2021-08-28T10:20:38.000Z,"금짱
@Greenpeascat
·
8월 28일","캠핑이나 바비큐 자주 해드시는 분은 박화춘 박사의 지리산 흑돈 주문해 드셔보세요. 네이버에서 주문 가능하고 목살, 삼겹 부위 선택 가능한데 버크셔k 특유의 밀도있는 지방층 때문에 삼겹을 추천. 박화춘 박사님은 삼겹살랩소디에 출연한 버크셔k 품종 육종전문가. 제주 흑돼지가 비싸면 좋은 대안
4
1.2천
2.2천",,4,1.2천,2.2천,['https://pbs.twimg.com/media/E93uPaSVcAUnbUT?format=jpg&name=small'],https://twitter.com/Greenpeascat/status/1431562360511098881
𝙨𝙪𝙢𝙢𝙚𝙧,@summer105_,2021-08-11T13:04:27.000Z,"𝙨𝙪𝙢𝙢𝙚𝙧
@summer105_
·
8월 11일","남영돈 다녀왔는데 고기도 다 구워주시고
김치찌개도 맛있고 냉쫄면도 맛있고
가브리살 항정살 삼겹살 다 좋았다
같이 간 친구도 여기가 최고라고 했다
1
7",,,1,7,"['https://pbs.twimg.com/media/E8gw14_UUAQj55C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw17fVEAMNXGa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw15GVkAYRIK0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gw1-dVEAILkcT?format=jpg&name=360x360']",https://twitter.com/summer105_/status/1425442994266595333
가끔은 하늘을~(맞팔),@totoro_totoro2,2021-08-07T11:57:21.000Z,"가끔은 하늘을~(맞팔)
@totoro_totoro2
·
8월 7일","합정 고기집 한림돈가 서교직영점 육즙 가득 삼겹살!
합정 고기집 한림돈가 서교직영점 육즙 가득 삼겹살!
이번 포스팅은 합정 고기집으로 잘 알려져 있는 한림돈가 서교직영점 이야기이다. 제주도 현지에서 먹는 듯...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439487352175476737/1cKtaMT8?format=jpg&name=240x240'],https://twitter.com/totoro_totoro2/status/1423976553843617794
꾸르르,@peachcoIIector,2021-08-11T17:58:15.000Z,"꾸르르
@peachcoIIector
·
8월 12일",얘들아 재윤카페 밑에 개 쩌는 김치삼겹살집 잇음 가자 물론 돈은 잡채가 내고,❤,,,,[],https://twitter.com/peachcoIIector/status/1425516927519100930
검은 사제들 카피페,@ThePriest_CPP,2021-08-26T05:00:21.000Z,"검은 사제들 카피페
@ThePriest_CPP
·
8월 26일","최: (취함) 흐엉 돈돈이ㅠㅠ 신ㄴ부님 돈도니가ㅠㅠ
김: (한심하게 보며 삼겹살 쌈을 싼다) 돈돈이 밥은 줬냐?
최: 앗! 안줘쓰빈다! 돈돈아~ (돈돈이를 데려온다) 돈돈아 마싯는 거 머그자~ 마싯는 고기~
김:
최: 마싯는 돼지고기~
김:

vftx_1986",,,,,[],https://twitter.com/ThePriest_CPP/status/1430756981032177667
도동,@iminmanyang,2021-08-06T02:33:53.000Z,"도동
@iminmanyang
·
8월 6일","화이 돈 많은데 모태부자가 아니라서 돈 고급지게 쓸 줄 모를거 생각하니 넘 좋다
좋은일 있을때 파인다이닝 가는거 아니고
완범이랑 정육점에서 한돈 존나 좋은급 삼겹살 사와서 꿔먹음ㅠㅠ
2",,,,2,[],https://twitter.com/iminmanyang/status/1423472364436680714
시지시지,@sigi_imascg,2021-08-26T01:46:59.000Z,"시지시지
@sigi_imascg
·
8월 26일","비빔면이랑 삼겹살만 존나구워놓고 멍청한 페미들은 돈없어서 이런거 못먹지 하는꼴이랑 뭐가 다름ㅋ  대가리 빈걸 알면 조신히 닥치자
프리다만
@free_daman
 · 8월 26일
미친 페미년들아 살인한 년이고요
살인자 쉴드치네 ㅎㅎ
감형 받고 싶으면 비싼 변호사 쓰든짘ㅋ
그럴돈은 없제 twitter.com/do_tori_is/sta…",,,,,['https://pbs.twimg.com/profile_images/1411577209332981767/G_eGOQQG_mini.jpg'],https://twitter.com/sigi_imascg/status/1430708321644728320
낭패,@zzzzjzs,2021-08-19T05:08:50.000Z,"낭패
@zzzzjzs
·
8월 19일","저번에 엄마가 같이 삼겹살 먹으러 안 가줘서 욺
그렇게 먹고 싶으면 니 돈으로 사먹으라길래 친구들이랑 다 같이 가서 엄마카드로 계산 함",,,,,[],https://twitter.com/zzzzjzs/status/1428222400567537667
mටටmmin,@wbsrld1,2021-08-28T09:29:07.000Z,"mටටmmin
@wbsrld1
·
8월 28일","ㄴ운동하고 집오믄데 삼겹살이 넘 먹고싶음거야…
그래서 내 돈으로 사왔더니 엄마가 칭찬해줌",,,,,[],https://twitter.com/wbsrld1/status/1431549396231995395
대롱 @ダロン,대롱 @ダロン,2021-08-27T16:24:53.000Z,"대롱 @ダロン
@Daelongnim
·
8월 28일","와… 저는 늘 드는 생각이지만 키맥한테 소맥+삼겹살 조합을 알려주고 싶음 
니가 이 맛을 알게 되었을 때 
패트롤 돈다는 핑계로 한국와서 맨날 저 조합 먹는다에 내가 디노 누이의 꼬리를 건다
2",,,,2,[],https://twitter.com/Daelongnim/status/1431291640925229060
