UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sadie,@egirlprivilege,2021-08-30T22:45:46.000Z,"sadie
@egirlprivilege
·
8월 31일","Leon is trending, about time everyone recognizes the ex sml talent 
@FlureZ_
1
9",,1,,9,['https://pbs.twimg.com/media/E-EsCOiUcAU8TuF?format=png&name=small'],https://twitter.com/egirlprivilege/status/1432474655504289792
The SML Podcast,@theSMLpodcast,2021-08-30T02:30:55.000Z,"The SML Podcast
@theSMLpodcast
·
8월 30일","SML 708 ends with a banger from the Weapon of Choice DX soundtrack by composer Hamdija Ajanovic (
@LillirunRecords
)!
#WeaponOfChoiceDX #music #VideoGameMusic #VGM #OST #soundtrack #MenaceLair
The SML Podcast - Episode 708: Fatboy Slim DX
Grab the mp3 of the show here: http://joecam.net/SML/SML-e708.mp3Follow us on Twitter for more dumb stuff: https://twitter.com/theSMLpodcast/Subscribe to us ...
youtube.com
1
1
2",,1,1,2,['https://pbs.twimg.com/card_img/1441916432749502465/zQZYxvdd?format=jpg&name=240x240'],https://twitter.com/theSMLpodcast/status/1432168929145798667
Ryan Annett,@RyanAnnett5,2021-08-30T00:06:48.000Z,"Ryan Annett
@RyanAnnett5
·
8월 30일","Check out this guy's IG. Much love for this guy. Changing his life. Super talented. Love seeing his character on here. You should have your own show my friend. SML instead of SNL
sʟʏғʟʏ ᴍᴄᴄᴀʀᴛɴᴇʏ ▲●■
@slyflymccartney
 · 8월 30일
Art is cool but the person who created it is even cooler. What I mean is you’re a walking, living, breathing piece of history. What you create will always be remembered and you’ll become legendary. I think that is so cool and honored to be in this space with you. #NFTCommunity
1
3
14",🦑 ✨,1,3,14,['https://pbs.twimg.com/profile_images/1420763688177332229/CsOpu069_mini.jpg'],https://twitter.com/RyanAnnett5/status/1432132660562997254
SaltmineLeague,@SaltmineTV,2021-08-29T14:50:19.000Z,"SaltmineLeague
@SaltmineTV
·
8월 29일","We are now live with the first #SML #SFVCE Ranking-Tournament of Season XII ! #SFV #FGC 

Featuring: 
@Hurricane_FGC
 @JoelMcDP
 @Boltstrike_
 @Shivryuken
 @OneStepLayered
 @Rikemansbarnet
 @Freya_PTF
 @The4philzzFGC
 & more! 

Mic: 
@Crossed_Moon
 & 
@ovaham
SaltmineLeague - Twitch
We at Saltmine League (short SML) host tournaments & organize events for Street Fighter V & Guilty Gear Strive.
twitch.tv
6
6",,,6,6,['https://pbs.twimg.com/card_img/1442436323491475464/kYK4Q5zd?format=png&name=240x240'],https://twitter.com/SaltmineTV/status/1431992618167250951
SMALL ALBUMS,@SMALLALBUMS,2021-08-27T18:18:40.000Z,"SMALL ALBUMS
@SMALLALBUMS
·
8월 28일","VRY SML INTRVW w/
Rainwater
(
@blakeluley
)

1. Pick an Emoji
 or 
 

2. Fave Gatorade Flavor
Blue

3. Least Fave Amusement Park Ride
Big Thunder Mountain in Disney World when I was 7 years old

4. Fave Furniture
My green mid-century couch
2
3",🎈 🐜 🥍 🚯 🚯,,2,3,[],https://twitter.com/SMALLALBUMS/status/1431320274427789312
TheGuy87,@TheGuy870,2021-08-27T22:05:58.000Z,"TheGuy87
@TheGuy870
·
8월 28일","Oil n Gas picks  
@sml_investing
 is another oil head and in the industry. Give him a follow, we’re in some of the same things and he knows his shit as well 
S.M.L. Investing
@sml_investing
 · 8월 28일
O&G / Energy Long holds for me: $FANG $PXD $SM $DVN $KMI $EGY $AUNXF $XFLS $KGEIF $AGSO $CEI $PSWW $PQEFF $MKGP
GIF
3
17",👇 👊 🛢 🔥,3,,17,"['https://pbs.twimg.com/profile_images/1427388293784690688/sUtPux10_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9zmhuPXoAcfM4d.jpg']",https://twitter.com/TheGuy870/status/1431377475691499520
滝屋ぽこ,@sml_poko,2021-08-28T13:55:47.000Z,"滝屋ぽこ
@sml_poko
·
8월 28일","#アルカナムマキナ
 #アルカナムマキナCS
参加しま！！！
索敵たぬき！！
17
44",🤜 🤛,,17,44,['https://pbs.twimg.com/media/E94fnxvVcAMYMCB?format=jpg&name=small'],https://twitter.com/sml_poko/status/1431616505158856705
ぺろきち(･ω･*っ)З,@kud1106,2021-08-26T10:42:01.000Z,"ぺろきち(･ω･*っ)З
@kud1106
·
8월 26일","くものTシャツ作りたいな〜
作ったらSML用意して一着ずつプレゼント企画したい
5
51",,,5,51,['https://pbs.twimg.com/media/E9tgFvGVEAMIJh7?format=jpg&name=small'],https://twitter.com/kud1106/status/1430842965534990336
Danilo_hot (stiven),@kevin_SML,2021-08-29T16:23:38.000Z,"Danilo_hot (stiven)
@kevin_SML
·
8월 30일","RT si te gusta y quieres ver más hablemos por Instagram https://instagram.com/stivenlopez00?utm_medium=copy_link… 
11
61
886",😈 🍆 😈 😈 🍆,11,61,886,['https://pbs.twimg.com/media/E9-LDY9WYAAAlwD?format=jpg&name=small'],https://twitter.com/kevin_SML/status/1432016099520958470
ユートナカイ　越田,@youtonakai,2021-08-28T08:37:40.000Z,"ユートナカイ　越田
@youtonakai
·
8월 28일","SMLは結局1番上のライブには戻れませんでした。悲しみ
4
1
13",,4,1,13,[],https://twitter.com/youtonakai/status/1431536447052345344
Kusi Aprobé,@HunCib,2021-08-25T14:01:54.000Z,"Kusi Aprobé
@HunCib
·
8월 25일","Me acuerdo qe la Bio Bio filtró un informe del SML muy parecido a lo qe se supo ahora. Después desmintieron.. qe pasa? Xq tanto misterio en la muerte  de Tomasito !!!!!  #ContigoCHV
1
12
61",💎 💎,1,12,61,[],https://twitter.com/HunCib/status/1430530881190514694
dazzlin,@dazzlin_com,2021-08-28T03:00:05.000Z,"dazzlin
@dazzlin_com
·
8월 28일","＼待望”ピンク”追加♡／

#ハイウエストアソートナロースカート
￥7,920

大好評の美シルエットスカート。
SMLサイズ展開に新色”ピンク”が追加で登場

http://ow.ly/iiGY50FZgAR
4
57",💗,,4,57,"['https://pbs.twimg.com/media/E92Ji60X0AMa2QW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ji9oWUAQ56T3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ji8XXoAEICAU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92Ji7XXsAAUJVC?format=jpg&name=360x360']",https://twitter.com/dazzlin_com/status/1431451493249523716
Luis Guillermo,@JhonTitor73,2021-08-25T10:34:04.000Z,"Luis Guillermo
@JhonTitor73
·
8월 25일","Buenos días!! Que tengan un lindo día miércoles! #FelizMiercoles los días pasan súper rápido! Nunca olviden que los Chilenos tenemos el síndrome de Estocolmo, defendemos a ese 7% que nos tiene secuestrados! Nadie se salva ayer fue el SML!
2
6
18",,2,6,18,[],https://twitter.com/JhonTitor73/status/1430478577657602057
yuma harada,@yumaharada,2021-08-30T13:20:27.000Z,"yuma harada
@yumaharada
·
8월 30일","佐賀県が募集する地域おこし協力隊。その活動内容やイシューを伝えるために「SML」というサイトが出来ました！　募集〆切は8/31までなんです。みんなみてみてや。
SML佐賀 – 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
SML 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
sml-saga.com
1
6
47",,1,6,47,['https://pbs.twimg.com/card_img/1440270466296410125/AyKH0QQE?format=jpg&name=small'],https://twitter.com/yumaharada/status/1432332389296996362
yuma harada,@yumaharada,2021-08-27T23:18:08.000Z,"yuma harada
@yumaharada
·
8월 28일","関わらせていただいている佐賀県の地域おこし協力隊の募集サイト「SML」。本日、オンライン質問会があるとのこと。ご興味ある方はぜひ
8/28（土）オンライン質問会開催のお知らせ | SML佐賀 – 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
SML 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
sml-saga.com
1
2
21",,1,2,21,['https://pbs.twimg.com/card_img/1441268074603155457/rnEh-U_X?format=jpg&name=small'],https://twitter.com/yumaharada/status/1431395636759334912
Leonardo David,@LeonardoDavidCL,2021-08-25T19:54:02.000Z,"Leonardo David
@LeonardoDavidCL
·
8월 26일","El SML que, por error, corrupción o falta de tecnología, determinó una causa de muerte que no correspondía en el caso de Tomás, es el que también nos ha dicho que nuestros activistas medioambientales asesinados por las forestales “se suicidaron”. Horrible, cero confianza.
4
51
91",,4,51,91,[],https://twitter.com/LeonardoDavidCL/status/1430619497786978311
Seremi Justicia y Derechos Humanos Aysén,@MinjuddhhAysen,2021-08-30T16:04:55.000Z,"Seremi Justicia y Derechos Humanos Aysén
@MinjuddhhAysen
·
8월 31일","Seremi 
@MinjuddhhAysen
 Luis Prieto Epuyao envía un cordial saludo a todos los funcionarios del SML Región de Aysén, por celebrar hoy el servicio 106 años de vida, oportunidad en que destaca y agradece el trabajo y dedicación con que cada uno desarrolla sus funciones.
2
6",,,2,6,['https://pbs.twimg.com/media/E-DPP3TWQAcXkuS?format=jpg&name=small'],https://twitter.com/MinjuddhhAysen/status/1432373777791393793
bong(dy)ie,@Bong07_twt,2021-08-29T15:36:18.000Z,"bong(dy)ie
@Bong07_twt
·
8월 30일","thấy lâu lâu mà tui im im không còn hoạt động trên twitter nữa 
thì những tháng ngày đó là tui đang đi học sml và bị dl dí chạy tụt quần á  chứ không phải tui không còn nhiệt huyết nữa đâu 
1
11
22",☺ 😔,1,11,22,[],https://twitter.com/Bong07_twt/status/1432004189576589315
T13,@T13,2021-08-26T01:20:46.000Z,"T13
@T13
·
8월 26일","Ya son dos los informes científicos que afirman que la muerte de Tomás no fue un accidente. Ahora un peritaje elaborado por tres expertas del SML confirma que existió intervención de terceros. 

EN VIVO   #T13Central » https://t13.cl/en-vivo
3
9
13",📺,3,9,13,['https://pbs.twimg.com/amplify_video_thumb/1430701518169116674/img/VOgBX3OwFkxTDOc2.jpg'],https://twitter.com/T13/status/1430701724050853888
山田拓路@外国ルーツの子ども支援NPOメタノイア,山田拓路@外国ルーツの子ども支援NPOメタノイア,2021-08-26T16:07:23.000Z,"山田拓路@外国ルーツの子ども支援NPOメタノイア
@takuji85
·
8월 27일","『よく「郷に入れば郷に従え」って言いますよね?でも、ほかの国に来たからといって、自分のルーツやアイデンティティを変えなければいけないということではないんです』
　
外国人と友だち 先駆者インタビュー | SML佐賀 – 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
外国人と友だち 先駆者インタビュー | SML佐賀 – 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
SML 佐賀な人と、未来をつなぐSAGA MEDIUM LAB.
sml-saga.com
2
5",,,2,5,['https://pbs.twimg.com/card_img/1441301440903860224/gevyYI3h?format=jpg&name=small'],https://twitter.com/takuji85/status/1430924845181673478
Somel/瀬川彼方,@knt_sml,2021-08-30T04:58:18.000Z,"Somel/瀬川彼方
@knt_sml
·
8월 30일","マリトッツォを食べないままいつまで生きられるかRTAしてるみたいなとこある
2
25",,2,,25,[],https://twitter.com/knt_sml/status/1432206016624553984
球撞かない鈴木,@shobobreaker,2021-08-25T12:37:31.000Z,"球撞かない鈴木
@shobobreaker
·
8월 25일","サイズ表記のSML。スモールとラージはほとんどの人が把握してるのにミディアムが出てこない人がたまにいる。この間は「真ん中？」とか言われた

SRLだった場合なんぞますます正答率が低い。
2
1
6",😂,2,1,6,[],https://twitter.com/shobobreaker/status/1430509646104596481
Somel/瀬川彼方,@knt_sml,2021-08-30T17:37:21.000Z,"Somel/瀬川彼方
@knt_sml
·
8월 31일","ひたすら作ってます
最近は歌と作詞が多い！
でも発表待ち＆制作中の作編曲担当曲も複数あるよ！
うまくなりたさ〜〜〜〜！！！！！
1
32",,,1,32,[],https://twitter.com/knt_sml/status/1432397037912268800
Somel/瀬川彼方,@knt_sml,2021-08-29T16:46:55.000Z,"Somel/瀬川彼方
@knt_sml
·
8월 30일","200BPMを歌いこなせる滑舌を身につけたい！！！！！
1
21",,1,,21,[],https://twitter.com/knt_sml/status/1432021958271463424
Peter Egge Langsæther,@PeterLangst,2021-08-26T07:26:12.000Z,"Peter Egge Langsæther
@PeterLangst
·
8월 26일","Det har vært mye snakk om SPs suksess - med rette (+4.4pp i august sml. med 2017-valget). Men enda større er fremgangen til MDG, Rødt og SV (+7.5pp totalt). Det reflekterer blant annet endret pol. agenda: Fra sentralisering til sos. forskjeller og klima.

http://pollofpolls.no/?cmd=Stortinget&do=snitt&yw=202108…
2
1
16",,2,1,16,[],https://twitter.com/PeterLangst/status/1430793687940935686
O.M.G,@Omar_Gad_,2021-08-28T15:49:44.000Z,"O.M.G
@Omar_Gad_
·
8월 29일","""Sml Tbsc btl""
Ahmed Elsakka
@Outzie
 · 8월 28일
smol Tabasco bottle
1
1
6",,1,1,6,"['https://pbs.twimg.com/profile_images/1210856798766477312/YvvKEKZI_mini.jpg', 'https://pbs.twimg.com/media/E9359eaXEAAtbiK?format=jpg&name=small']",https://twitter.com/Omar_Gad_/status/1431645182269792260
Publimetro,@PublimetroChile,2021-08-25T15:22:07.000Z,"Publimetro
@PublimetroChile
·
8월 26일","El informe del SML se une así a las pericias internacionales dadas a conocer este martes y que habla de intervención de terceros.
Giro en el SML: nuevo informe del organismo descarta muerte por inanición e hipotermia de Tomás...
El informe del SML se une así a las pericias internacionales dadas a conocer este martes y que habla de intervención de terceros.
publimetro.cl
6
1
2",,6,1,2,['https://pbs.twimg.com/card_img/1440909947680985088/vt2Og0eQ?format=jpg&name=small'],https://twitter.com/PublimetroChile/status/1430551066404327425
Publimetro,@PublimetroChile,2021-08-26T02:24:15.000Z,"Publimetro
@PublimetroChile
·
8월 26일","El SML negó en un comunicado de prensa que no realizó nuevas pericias como las que informó la Fiscalía Regional de Biobío este martes 24.
Tomasito: SML dice que último informe que hizo fue en abril y que ahora no tiene nada nuevo
El SML negó en un comunicado de prensa que no realizó nuevas pericias como las que informó la Fiscalía Regional de Biobío este martes 24.
publimetro.cl
3
3",,,3,3,['https://pbs.twimg.com/card_img/1440909945139236864/tjeb8_LT?format=jpg&name=small'],https://twitter.com/PublimetroChile/status/1430717700272181250
怖いネコ,@KowaiNeco,2021-08-29T10:45:19.000Z,"怖いネコ
@KowaiNeco
·
8월 29일","高いブランドがサイズ表記SML使わないのって逆張り以外の何なん
9",,,,9,[],https://twitter.com/KowaiNeco/status/1431930961592082432
MAO,@MAOrmazabalG,2021-08-27T17:25:40.000Z,"MAO
@MAOrmazabalG
·
8월 28일","¿Como se libra un país de la corrupción que se ha instalado en todas las instituciones del Estado, como el Poder Judicial, Fiscalías, Poder Legislativo, FFAA, Policías, Gobiernos, Empresarios, Funcionarios Públicos , SML, SII, Alcaldías y un larguísimo etc.?
CHV Noticias
@CHVNoticias
 · 8월 27일
#RevelacionesSQMCHV | Fiscal Jorge Abbott revela reuniones secretas con parlamentarios en medio de investigación por caso SQM

http://CHVNoticias.cl @DMatamala
4
2",,,4,2,"['https://pbs.twimg.com/profile_images/1011492194044215296/UCLG7rnG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431070253149298690/pu/img/ojyamr_jCr5JLunH.jpg']",https://twitter.com/MAOrmazabalG/status/1431306935454814213
Grillo,@nosealarry,2021-08-25T13:26:31.000Z,"Grillo
@nosealarry
·
8월 25일","Que terrible que nada funcione en este país. Tienen que mandar a investigar al extranjero, porque el SML, policías y fiscalía no hacen su trabajo. Ni siquiera es que falle una, fallan todas.
6",,,,6,[],https://twitter.com/nosealarry/status/1430521976586706945
ZHAW SML,@sml_zhaw,2021-08-30T14:38:48.000Z,"ZHAW SML
@sml_zhaw
·
8월 30일","Laut der SML-Studie 'Cyberrisiken und Schweizer KMU'  erfolgte der Zugriff auf betroffene Unternehmen meist «mit Phishing-Angriffen, wobei Kriminelle durch Ausnutzung eines Fehlers oder Versehens seitens eines Mitarbeitenden Zugang zum IT-System gewannen.»
Gefürchtete Cybrcrime-Bande schlägt wieder zu – erneut trifft es eine Schweizer Firma
Schweizer Industrie-Konzern Habasit wird gehackt – vertrauliche Firmendokumente im Darknet
watson.ch
3
2",,,3,2,['https://pbs.twimg.com/card_img/1442355363895189504/qP6qd5jq?format=jpg&name=small'],https://twitter.com/sml_zhaw/status/1432352107479420931
lexae,@chixsexy_lexsey,2021-08-27T02:02:35.000Z,"lexae
@chixsexy_lexsey
·
8월 27일","Header miss ko na kayo kasama manggago sa space 
@kyl_adrin
 @adaba08
 @johncarloargon
 SML HAHAHAHAHAHAHA
1
2
6",🚀 ‼ 😽 ❤,1,2,6,[],https://twitter.com/chixsexy_lexsey/status/1431074635672551424
Dorian Kessler,@DorianKessler13,2021-08-28T11:08:05.000Z,"Dorian Kessler
@DorianKessler13
·
8월 28일","Um die wichtigen Resultate und mögliche Schlussfolgerungen zugänglicher zu machen, hier ein kleiner Thread zur 
@bfh_hesb
/
@sml_zhaw
 Studie ""Gesundheit von Sozialhilfebeziehenden"".
1
2
6",,1,2,6,[],https://twitter.com/DorianKessler13/status/1431574302336372737
