UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sora,@happy_CSR_,2021-08-04T16:11:24.000Z,"sora
@happy_CSR_
·
8월 5일","#이낙연 ""무능 말씀하시는데 제가 총리로 일하는 그 기간 동안에 문재인 정부 국정지지도가 가장 높았던 때이고요. 그 일로 인해서 제가 지금 여기에 서 있게 됐다고 생각합니다. 그리고 엊그제 조사를 보니까 우리 여섯 사람 중에서 제 점수가 제일 높더라고요. 특히 국정 운영 능력 점수가 제일 높게
12
816
925",,12,816,925,['https://pbs.twimg.com/media/E79Ygi7VcAQ0X6y?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1422953326165970951
단조,@lambert078,2021-08-05T08:01:34.000Z,"단조
@lambert078
·
8월 5일","와 우리의식탁 앱 진짜좋다 편집도 깔끔하고 진짜 요리책 앱으로 만들어놓은것같은 느낌인대 카테고리도 좋고 메뉴도 세련됏고 레시피 양도 진짜 많음! 레시피 제공하고 여기서 관련된 물건을 사라 느낌인것같은데 그렇게 끼워주는것치고 퀄리티가 진짜조음
698
540",,,698,540,"['https://pbs.twimg.com/media/E8Ax-ozVcAIRsWC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ax-qyVoAAxWIe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ax-oyVcAE3VxN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ax-q9VkAMlAkU?format=jpg&name=small']",https://twitter.com/lambert078/status/1423192440995938307
엶,@6mWen,2021-08-12T13:52:33.000Z,"엶
@6mWen
·
8월 12일","KBS1 다큐멘터리 국가대표 안본사람 있음 꼭 보라고 말해주고 싶다... 여성 선수가 겪었던 사회적 한계와 여성 스포츠사의 흐름을 잘 짚어주고 있고 선수들이 직접 겪은 경험담을 들려줘서 절대 지루하지 않음 올림픽 이후에도 우리가 끊임없이 선수들과 스포츠를 말해야 하는 이유가 여기 있다
3
3.6천
2.1천",🏐,3,3.6천,2.1천,"['https://pbs.twimg.com/media/E8mFcLpVcAEQvoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mFci6VUA84VCc?format=jpg&name=small']",https://twitter.com/6mWen/status/1425817485752758274
dochi,@dochizlove,2021-08-04T12:41:22.000Z,"dochi
@dochizlove
·
8월 4일","도쿄올림픽 여자배구 브라질:러시아.
여기서 이기는 나라가 우리의 준결승 상대.
누가 이기든 쉽지 않은데, 일단 두 나라가 풀셋까지 가서 체력이라도 소진했음 싶다.
러시아의 조직력이 경기를 하면서 좋아지고 있긴 한데 브라질도 만만치 않아 보임.
짤은 1세트 가비의 몸을 던지는 수비
GIF
1
523
363",,1,523,363,['https://pbs.twimg.com/tweet_video_thumb/E78oagAUYAEmC9_.jpg'],https://twitter.com/dochizlove/status/1422900467655315461
matsuko,@taetae_Pteryong,2021-08-06T17:24:26.000Z,"matsuko
@taetae_Pteryong
·
8월 7일","제 스튜디오에 오신걸 환영합니다 우선 여기 제 우파루파가 서있구요 옆에는 알파카가 한마리 자라고 있습니다 잘먹죠 저쪽에는 우리 근육맨이 자라고 있습니다 앞에는 춤을 잘추는 망아지가 자라고 있구요 앞에는 비과학적인(?) 자라고 있습니다 그래서 이름은 뷔에요 환영해요 저희집의 강아지
3
261
936",🌬 🌸 🐻 🐨,3,261,936,['https://pbs.twimg.com/ext_tw_video_thumb/1423693267049144320/pu/img/NBGVMHwIULNhliAd.jpg'],https://twitter.com/taetae_Pteryong/status/1423696478522937347
숑,@luvkyk10,2021-08-08T02:13:45.000Z,"숑
@luvkyk10
·
8월 8일","“결과적으로 우리가 잘한 부분이 많이 있기에 웃을 자격이 있다.선수들이 지금까지 고생한 게 있어서 눈물을 보인 것 같다. 이번 경기를 통해서 선수들이 앞으로 자기가 해야 할 방향,미래를 잡을 수 있었던 것 같다. 여기까지 끌어올렸던 여자 배구를 조금 더 앞으로 더 열심히 해서 이어갔으면 한다”
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
356
278",,,356,278,[],https://twitter.com/luvkyk10/status/1424192074199420937
쵬노는다정해,@cmhissweet,2021-08-07T01:48:24.000Z,"쵬노는다정해
@cmhissweet
·
8월 7일","새로 오신 트친분들 반가워요!!! 앞으로 잘 지내보아요!!!
예전(?)부터 저랑 같이 있는 트친분들도 우리 더 친하게 지내봐요 

저랑 반모하실 생각 있으신  분들은 여기서 멘션 남겨주시고 제가 어떻게 불러야 될지 적어주세요! 
제가 타래로 바로 반모할거니까 놀라지 마시고!

좋은 하루 되세요!
9
27",🌌 💎,9,,27,['https://pbs.twimg.com/media/E8JvwEWUYAAp0po?format=jpg&name=900x900'],https://twitter.com/cmhissweet/status/1423823306201862149
퍔!!!!,@pyaaami,2021-08-08T14:28:36.000Z,"퍔!!!!
@pyaaami
·
8월 8일","ㅆㅂ
여기가 젤 웃긴거 같아
왕한테 받은거라고 하니까 멀리서 듣다가 걸어오는 피철인 아저씨도 웃기고 노비 문서라는 거 알앗을 때 아빠!!!!!!!!!!!! 우리노비엿엌!!!!! 하는데 쪼만하게 잡히는게 ㅈㄴ웃김
2.1천
1.7천",,,2.1천,1.7천,['https://pbs.twimg.com/ext_tw_video_thumb/1424376803712405509/pu/img/rcRFA1c4xu1nnZfr.jpg'],https://twitter.com/pyaaami/status/1424377005596762118
아릿,@RITIknowbut,2021-08-14T16:10:58.000Z,"아릿
@RITIknowbut
·
8월 15일","난 여기서부터 엥? 함
내가 좋아하는애가 우리집앞에서 내리는 비 쫄딱맞고있는데도 쌀쌀맞게 박재언? 너 왜 여깄어? 하는거보고 쎄함을느낌 ....... 천년의 웬수세요?
0:01
2.2천 조회수
1
27
64",,1,27,64,[],https://twitter.com/RITIknowbut/status/1426577093974839299
,@blahblah8823,2021-08-03T06:03:12.000Z,"@blahblah8823
·
8월 3일","우리 녀석들 친해요~ '종혁X동민X규현X장준' 네 남자가 뭉쳤다! 마시는 녀석들 포스터 비하인드
https://youtu.be/8OkGAHXOuh8

(마녀들 비하인드) 연예인도 필름이 끊긴다!? 녀석들의 만취 에피소드ㅋㅋㅋ 방송국 심의 피해서 여기서만 풉니다.
https://youtu.be/9qmuvnromL8

#규현 #KYUHYUN
39
60",💬,,39,60,"['https://pbs.twimg.com/media/E72DtTGVcAAbEFy?format=jpg&name=small', 'https://pbs.twimg.com/media/E72DthCUcAUfodw?format=jpg&name=small']",https://twitter.com/blahblah8823/status/1422437878257184771
철수,@ZcheolSsoo,2021-08-15T19:58:42.000Z,"철수
@ZcheolSsoo
·
8월 16일","일본군 '위안부' 증언자료, 이옥선 할머니 증언집 中

""...왜 우리를 이런 여기에 엄마, 아버지 다 이별하고 이렇게 와서 이게 어디멘가 하고, 우리를 데려다가 이렇게 하는가 하고 그러며...""
14
29",,,14,29,"['https://pbs.twimg.com/media/E822BGPVoAIHEMe?format=jpg&name=small', 'https://pbs.twimg.com/media/E822BHAUcAArXsS?format=jpg&name=360x360']",https://twitter.com/ZcheolSsoo/status/1426996793204645891
