UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해석,@hasuk_9,2021-08-15T13:18:20.000Z,"해석
@hasuk_9
·
8월 15일","#판타지트친소

드렁큰 래빗 조하하면 맘찍 햬
GIF
1
25
112",🔥,1,25,112,[],https://twitter.com/hasuk_9/status/1426896039571718150
사사,@Y_sasa__,2021-08-15T09:25:32.000Z,"사사
@Y_sasa__
·
8월 15일","영빈쓰 드렁큰 래빗
32
60",,,32,60,['https://pbs.twimg.com/media/E80lGJwVgAUeuIr?format=jpg&name=small'],https://twitter.com/Y_sasa__/status/1426837450861600772
뉸,@U___N2,2021-08-16T11:52:22.000Z,"뉸
@U___N2
·
8월 16일","어제 드렁큰 래빗 개웃겻던 포인트... 이거 보고 개웃음 마이크 안 댓는데 엘렐ㄹ렐렐ㄹ레 소리남
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1427236761495752705/pu/img/-2E5tKRgad3y4xtK.jpg'],https://twitter.com/U___N2/status/1427236793041051649
극구부인,@thisrealove,2021-08-15T14:29:50.000Z,"극구부인
@thisrealove
·
8월 15일","210815 #영빈 #YOUNGBIN #SF9 
드렁큰 래빗이라고 해
GIF
1
16
30",🐰 🤘,1,16,30,['https://pbs.twimg.com/tweet_video_thumb/E81oaXTVgAgXCCH.jpg'],https://twitter.com/thisrealove/status/1426914029532975105
풀콩,@baabooyoung,2021-08-16T07:59:27.000Z,"풀콩
@baabooyoung
·
8월 16일","드렁큰래빗
이름에 걸맞지않는 초.ᐟ 깜.ᐟ 찍.ᐟ 한 부리 ◜3◝
1
4",☁ 🍺 🐰,1,,4,['https://pbs.twimg.com/media/E85a-_HUUAA6voK?format=jpg&name=900x900'],https://twitter.com/baabooyoung/status/1427178174656311297
SLOW아링,@ARING__1123,2021-08-16T09:45:36.000Z,"SLOW아링
@ARING__1123
·
8월 16일","드렁큰 래빗 하는 저 손도 너무 예쁜거 있지...
GIF
4",🍼 🐰 🥺,,,4,['https://pbs.twimg.com/tweet_video_thumb/E85zMo1VcAIFt5V.jpg'],https://twitter.com/ARING__1123/status/1427204887515844609
타로,@tarot_0807,2021-08-15T09:25:49.000Z,"타로
@tarot_0807
·
8월 15일","드렁큰 래빗ㅋㅋㅋㅋㅋㅋㅠㅜㅠㅠ̑̈ ㅠ̑̈
1",,1,,,['https://pbs.twimg.com/media/E80lKdLVkAIldku?format=jpg&name=small'],https://twitter.com/tarot_0807/status/1426837524241022976
갸라도스,@gyaradoSF9,2021-08-15T09:26:03.000Z,"갸라도스
@gyaradoSF9
·
8월 15일","드렁큰 래빗 안녕
난 드렁큰 포켓몬이야^.^
1
6",🤚,1,,6,[],https://twitter.com/gyaradoSF9/status/1426837582793433088
슬,@sllosll,2021-08-15T09:25:46.000Z,"슬
@sllosll
·
8월 15일",드렁큰.. 래빗,,,,,[],https://twitter.com/sllosll/status/1426837508902461440
곰돌대장,@Kdpop02n22Sc1MZ,2021-08-15T09:25:30.000Z,"곰돌대장
@Kdpop02n22Sc1MZ
·
8월 15일",드렁큰 래빗...??????,🐻 🍎 🍎 🦔,,,,[],https://twitter.com/Kdpop02n22Sc1MZ/status/1426837444079472643
당그라미,@sepgucheodoli,2021-08-15T09:25:32.000Z,"당그라미
@sepgucheodoli
·
8월 15일",A.K.A. 드렁큰래빗,,,,,[],https://twitter.com/sepgucheodoli/status/1426837452010921984
모래,@walkonthesand,2021-08-15T10:58:11.000Z,"모래
@walkonthesand
·
8월 15일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜ드렁큰래빗ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/walkonthesand/status/1426860769648410627
채림,@limve1y,2021-08-15T09:25:25.000Z,"채림
@limve1y
·
8월 15일","방금머라캣냐 드렁큰래빗?
2",🍼 🐰,,,2,[],https://twitter.com/limve1y/status/1426837423250558978
꿀빵,@yooxodid,2021-08-15T09:57:50.000Z,"꿀빵
@yooxodid
·
8월 15일",드렁큰 래빗 잘해,,,,,[],https://twitter.com/yooxodid/status/1426845581150855174
더기,@dptpvdhgh,2021-08-15T09:25:40.000Z,"더기
@dptpvdhgh
·
8월 15일",드렁큰래빗,,,,,[],https://twitter.com/dptpvdhgh/status/1426837484978143237
웨요,@zebalzhom,2021-08-15T09:25:55.000Z,"웨요
@zebalzhom
·
8월 15일",드렁큰 래빗 ,🍼 🐰 ☁ 🍺 🐰,,,,[],https://twitter.com/zebalzhom/status/1426837549171892230
라깅,@tkdgurdkd,2021-08-15T10:58:14.000Z,"라깅
@tkdgurdkd
·
8월 15일",드렁큰 래빗,,,,,[],https://twitter.com/tkdgurdkd/status/1426860778674524160
김아고,@luvuO724,2021-08-15T10:58:16.000Z,"김아고
@luvuO724
·
8월 15일",드렁큰래빗ㅠㅠㅠㅠㅠ,🐤 👶 👍 👏,,,,[],https://twitter.com/luvuO724/status/1426860789269336069
쟌,@10day_juj,2021-08-15T10:58:24.000Z,"쟌
@10day_juj
·
8월 15일",드렁큰래빗 너무웃겨,,,,,[],https://twitter.com/10day_juj/status/1426860821666164738
득당,@DWSH724,2021-08-15T10:58:17.000Z,"득당
@DWSH724
·
8월 15일",드렁큰래빗 ㅜㅜㅜㅜㅠㅜㅜㅠㅜㅜ,,,,,[],https://twitter.com/DWSH724/status/1426860793484636163
오일 ¨̮,@_younghwi_,2021-08-15T15:32:45.000Z,"오일 ¨̮
@_younghwi_
·
8월 16일",드렁큰래빗 너무 웃김,,,,,['https://pbs.twimg.com/media/E815JOuVUAEBC8s?format=jpg&name=small'],https://twitter.com/_younghwi_/status/1426929862976020482
뮤,@moment_with_U,2021-08-15T10:58:57.000Z,"뮤
@moment_with_U
·
8월 15일",드렁큰래빗 ㅋㅋㅋㅋ,🍺 🐰,,,,[],https://twitter.com/moment_with_U/status/1426860959746859008
뇸,@1123_ybin,2021-08-15T09:25:30.000Z,"뇸
@1123_ybin
·
8월 15일",드렁큰래빗 영빈,,,,,[],https://twitter.com/1123_ybin/status/1426837441692848133
낭낭,@in0712seong,2021-08-15T10:58:40.000Z,"낭낭
@in0712seong
·
8월 15일",드렁큰 래빗 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/in0712seong/status/1426860889139924992
Slow송파구주민(송주),@sf9rowoon_tasy,2021-08-15T10:58:14.000Z,"Slow송파구주민(송주)
@sf9rowoon_tasy
·
8월 15일",드렁큰 래빗ㅋㅋㅋㅋㄲㅋㅋㅋ,,,,,[],https://twitter.com/sf9rowoon_tasy/status/1426860782436814848
샛별,@starlight_s2,2021-08-15T09:25:28.000Z,"샛별
@starlight_s2
·
8월 15일",드렁큰래빗,,,,,[],https://twitter.com/starlight_s2/status/1426837435908956162
담,@dw_nee,2021-08-15T10:58:47.000Z,"담
@dw_nee
·
8월 15일",드렁큰래빗ㅅㅂㅋㅋㅋㅋㅋ,🍎,,,,[],https://twitter.com/dw_nee/status/1426860919074660353
SLOW|론랑블리,@ronrangvely,2021-08-15T09:56:51.000Z,"SLOW|론랑블리
@ronrangvely
·
8월 15일",드렁큰래빗 너무 깜찍뽀작 귀요미,❣,,,,[],https://twitter.com/ronrangvely/status/1426845331656822791
라제,@9596s_luv,2021-08-15T09:57:27.000Z,"라제
@9596s_luv
·
8월 15일",와 댄싱머신 드렁큰 래빗!,👅 🐭 🦁,,,,[],https://twitter.com/9596s_luv/status/1426845482999980033
유닷새,@yoo_Das_sae,2021-08-15T09:25:38.000Z,"유닷새
@yoo_Das_sae
·
8월 15일",드렁큰타2거 아니고 드렁큰래빗,,,,,[],https://twitter.com/yoo_Das_sae/status/1426837476207824903
정매로,@adorable_rowoon,2021-08-15T10:46:55.000Z,"정매로
@adorable_rowoon
·
8월 15일","드렁큰 래빗 절 죽이셔...
2",,,,2,[],https://twitter.com/adorable_rowoon/status/1426857933787131904
정매로,@adorable_rowoon,2021-08-15T09:25:56.000Z,"정매로
@adorable_rowoon
·
8월 15일",드렁큰 래빗ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋ,,,,,[],https://twitter.com/adorable_rowoon/status/1426837552766492674
ᎻᎪᏃᎬᏞ,@iamyoursummerxx,2021-08-15T09:25:29.000Z,"ᎻᎪᏃᎬᏞ
@iamyoursummerxx
·
8월 15일",드렁큰 래빗 ㅠㅠ 너무귀엽다,,,,,[],https://twitter.com/iamyoursummerxx/status/1426837438786269185
롿,@ROCKLLN3VERDIE,2021-08-15T17:03:03.000Z,"롿
@ROCKLLN3VERDIE
·
8월 16일","하ㅜㅜ 노토리어스 케아이지.. 드렁큰 래빗
1",,,,1,[],https://twitter.com/ROCKLLN3VERDIE/status/1426952590512648195
낙서금지,@xmessitup00,2021-08-15T09:25:32.000Z,"낙서금지
@xmessitup00
·
8월 15일",영빈이 랩네임 드렁큰래빗,🖤,,,,[],https://twitter.com/xmessitup00/status/1426837451864113156
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-15T09:25:23.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 15일","드렁큰 래빗
우리 토끼 취햇니?",,,,,[],https://twitter.com/_huru_u/status/1426837415046500352
웨요,@zebalzhom,2021-08-15T10:58:20.000Z,"웨요
@zebalzhom
·
8월 15일",나 저 드렁큰래빗 오빠가 넘 좋은데,🍼 🐰 ☁ 🍺 🐰,,,,[],https://twitter.com/zebalzhom/status/1426860805270630400
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-16T05:36:48.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 16일","HEY!!! 드렁큰 래빗이거든요?!
후루의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/_huru_u/status/1427142276417945600
선구,@nothintoday,2021-08-15T10:58:22.000Z,"선구
@nothintoday
·
8월 15일",드렁큰 래빗 난리났다 진짜,,,,,[],https://twitter.com/nothintoday/status/1426860813327818752
