UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HURB - Hotel Urbano,@HurbBrasil,2021-08-16T22:03:06.000Z,"HURB - Hotel Urbano
@HurbBrasil
·
8월 17일","Tomando café em  Oia, Santorini, Grécia.

Siga @kinsonsworld
1
1
45",💙 📷 👉,1,1,45,['https://pbs.twimg.com/media/E88cFXJXoAEl_nS?format=jpg&name=small'],https://twitter.com/HurbBrasil/status/1427390486906540037
Benito®,@BenitoC67693141,2021-08-29T10:56:09.000Z,"Benito®
@BenitoC67693141
·
8월 29일","Buen díaaaa
Domingoooo!
Cheeeeee
Eran dos tipos requetefinos
Eran dos tipos medios chiflaos
Eran dos tipos casi divinos
Eran dos tipos desbarataos
Si se encontraban en una esquina
O se encontraban en el café
Siempre se oía con voz muy fina
El saludito de Don José
Pa mí 
65
6
133",🙄 👉 👌 😂 😂,65,6,133,[],https://twitter.com/BenitoC67693141/status/1431933687369764876
Paula Canelo,@pvcanelo,2021-08-19T22:12:32.000Z,"Paula Canelo
@pvcanelo
·
8월 20일","¡Oia! 
Cuando quieran nos tomamos un café, 
@FrenteDeTodos
 11",😉 ❤,,,11,"['https://pbs.twimg.com/media/E9L7AcRXIAU4E0v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9L7AtzXEAALl0j?format=jpg&name=small']",https://twitter.com/pvcanelo/status/1428480024680747011
♤♧isa/c♧♤,@qualomeunome5,2021-08-28T19:31:41.000Z,"♤♧isa/c♧♤
@qualomeunome5
·
8월 29일","Oia q fofo o café
1",,,,1,['https://pbs.twimg.com/media/E95sf2dXMAIbXcP?format=jpg&name=small'],https://twitter.com/qualomeunome5/status/1431701036692123652
"Forbes = : Drácula, Teto para dois",@kingsjichu,2021-08-12T09:58:33.000Z,"Forbes = : Drácula, Teto para dois
@kingsjichu
·
8월 12일",Oia minha mãe tá fzd café,🦋 📖,,,,['https://pbs.twimg.com/media/E8lP4YXWQAUV1xT?format=jpg&name=small'],https://twitter.com/kingsjichu/status/1425758596487434242
mano das bala,@Henrique_mdk,2021-08-12T10:23:43.000Z,"mano das bala
@Henrique_mdk
·
8월 12일",Hj me serviram café na cama oia,,,,,[],https://twitter.com/Henrique_mdk/status/1425764929936764946
Lusca,@lucaoliveiras,2021-08-24T21:49:44.000Z,"Lusca
@lucaoliveiras
·
8월 25일","Ela tá fazendo café gelado, oia só",,,,,[],https://twitter.com/lucaoliveiras/status/1430286226767101955
Gigi,@giovannacarv_,2021-08-16T10:22:42.000Z,"Gigi
@giovannacarv_
·
8월 16일","Meu prof de geografia agr: “cadê a Giovanna hein??? Ela abriu a aula e foi toma café, certeza!” 

Oia que miseravi KKKKKKKKKKKK
2",,,,2,[],https://twitter.com/giovannacarv_/status/1427214224313434116
Duuuu,@duardomatos_,2021-08-20T21:26:03.000Z,"Duuuu
@duardomatos_
·
8월 21일","Oia o cachorrinho tomando café
1
1",,1,,1,[],https://twitter.com/duardomatos_/status/1428830716121522176
sthenio,@stheniosse_,2021-08-12T12:05:38.000Z,"sthenio
@stheniosse_
·
8월 12일","9:05 minha tia : óia o café tá quente aindaz essa garrafa é preta mas é boa!
2
1",,2,,1,[],https://twitter.com/stheniosse_/status/1425790577841475590
GRINGAA,@gringa_gostosa,2021-08-18T10:39:31.000Z,"GRINGAA
@gringa_gostosa
·
8월 18일",Ainda quer café na cama kkkkkkkkkkk oia,✨,,,,[],https://twitter.com/gringa_gostosa/status/1427943235285143552
ale,@katgnf,2021-08-15T19:41:58.000Z,"ale
@katgnf
·
8월 16일","wilbur fue escrito por una mujer que amaba la lluvia, su gato era de color negro y se perdió, por lo que decidió crear a wilbur como imagen en persona de su gato, mientras tomaba un café y oía música
1
5",,1,,5,[],https://twitter.com/katgnf/status/1426992584178667520
zenzim,@habsclebs,2021-08-30T20:36:44.000Z,"zenzim
@habsclebs
·
8월 31일","a quem interessar possa ontem na data de 29 de agosto de 2021 eu pela primeira vez na vida gostei de algo de cafe

no sol quente de domingo à tarde pós comilança rolou um café gelado com limão e oia tarra bao
2
3",,2,,3,[],https://twitter.com/habsclebs/status/1432442183513255944
Ϻɑʀcєℓσ ,@bonitoporbosta_,2021-08-21T10:20:49.000Z,"Ϻɑʀcєℓσ 
@bonitoporbosta_
·
8월 21일","Óia, vou ali tomar um café desnudado e logo volto, inté
1
1
3",,1,1,3,[],https://twitter.com/bonitoporbosta_/status/1429025692331696131
GeaAAAAAAA,@gea_colombo,2021-08-17T01:46:20.000Z,"GeaAAAAAAA
@gea_colombo
·
8월 17일","Mano ligar pra agricultor é a experiência única da minha rotina que me faz feliz demais 

""Óia moça meu café a seca pego tudo só tenho os mamão esse ano""
1",,,,1,[],https://twitter.com/gea_colombo/status/1427446667595419648
RORY,@manganaqueen,2021-08-28T22:35:32.000Z,"RORY
@manganaqueen
·
8월 29일","Hace mucho que no oia a Cafe Tacvba pero hoy en el restaurante donde comí lo pusieron y la vdd que chidos recuerdos con esos vatos jajajaja si me gustan, si claro que yes",❄,,,,[],https://twitter.com/manganaqueen/status/1431747302016835588
𝕯𝖚𝖐𝖊 𝕺𝖋 𝕰𝖌𝖞𝖕𝖙,@EgyptDuke,2021-08-25T08:02:21.000Z,"𝕯𝖚𝖐𝖊 𝕺𝖋 𝕰𝖌𝖞𝖕𝖙
@EgyptDuke
·
8월 25일","“En este país a la gente le gusta gritar en exceso”. Mi reflexión mañanera mientras tomaba un café el patio de casa mientras oia hablar a dos vecinas de patio a patio estando el mío en medio de las dos casas.
2
15",,2,,15,[],https://twitter.com/EgyptDuke/status/1430440396992155653
cangui mono sapo,@canijoao1,2021-08-08T21:12:20.000Z,"cangui mono sapo
@canijoao1
·
8월 9일",tomando café e falando de ménage com minha mãe óia,,,,,[],https://twitter.com/canijoao1/status/1424478607410352133
