UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
푸_푸의 흔적,@dkqorhvnekd,2021-08-30T22:46:19.000Z,"푸_푸의 흔적
@dkqorhvnekd
·
8월 31일","아무튼~~~ 가보자고~~~~
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E-EsJvdVkAAX1ro?format=png&name=small'],https://twitter.com/dkqorhvnekd/status/1432474793748557827
샤잔(셤기간,@love_shawang,2021-08-30T13:44:52.000Z,"샤잔(셤기간
@love_shawang
·
8월 30일","고소남씨 공부법 가보자고
2
2
26",❄,2,2,26,['https://pbs.twimg.com/media/E-CwRiBUUAsypRZ?format=jpg&name=small'],https://twitter.com/love_shawang/status/1432338535114153985
girl from the Mars,@AkA8kecmnSGjoj5,2021-08-30T12:57:23.000Z,"girl from the Mars
@AkA8kecmnSGjoj5
·
8월 30일","#KANGDANlEL #강다니엘 
@konnect_danielk
 
브평 가보자고
GIF
1
60
116",♥,1,60,116,[],https://twitter.com/AkA8kecmnSGjoj5/status/1432326583348461571
peach,@dongpyo_video,2021-08-30T12:57:06.000Z,"peach
@dongpyo_video
·
8월 30일","#손동표 동표의 사격실력은 과연? 아기스나이퍼 가보자고
20
30",,,20,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432326352099635203/pu/img/QDNQueFWCM9jwzUQ.jpg'],https://twitter.com/dongpyo_video/status/1432326510485000196
샨이,@huiwinist,2021-08-30T13:59:20.000Z,"샨이
@huiwinist
·
8월 30일","MCND와 함께 가보자고~~! #Movin_challenge #무빈_챌린지 EVENT

 http://vt.tiktok.com/ZSJ3J5X5S/

아래 링크를 통해 더 상세한 챌린지 참여 방법을 확인해 주세요!
 http://vlive.tv/post/0-25060607

#MCND #THE_EARTH #SECRET_MISSION #Movin' #무빈 #너에게로
4
9",🎮 🎨 🔥 🔗,,4,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432342104265539595/pu/img/NHHNp-IW-MA2Uwqg.jpg'],https://twitter.com/huiwinist/status/1432342175287635974
팔로부탁드려요 수굴 총공계,@soo_chonggong_,2021-08-30T14:14:28.000Z,"팔로부탁드려요 수굴 총공계
@soo_chonggong_
·
8월 30일","할수있다일위가보자느낌표느낌표
#실례좀할게요_비투비_아웃사이더
우리케이팝찢는다매가보는거야느낌표
10
6",,,10,6,[],https://twitter.com/soo_chonggong_/status/1432345981048082436
모나제댁,@mon_ange_il,2021-08-30T13:42:24.000Z,"모나제댁
@mon_ange_il
·
8월 30일","#마음_찍은_트친_인장_성의없이_그려주기
탐라에 재밌어 보이는 게 있길래 가져왔슈
가보자고~~
29
1
40",🍿 🥝 🌊,29,1,40,[],https://twitter.com/mon_ange_il/status/1432337913275052034
파커,@CMu_PARKER,2021-08-30T13:30:58.000Z,"파커
@CMu_PARKER
·
8월 30일","#맘찍한캐첫인상현인상
저좀잇다가 롭톰끝내구.....오겟어요 자기전까지 가보자고!
1
12",,1,,12,[],https://twitter.com/CMu_PARKER/status/1432335033889550339
Plughole,@plughole0802,2021-08-30T12:56:38.000Z,"Plughole
@plughole0802
·
8월 30일","아니 저기야 나 두 남자 사이의 갈등하는 클라라라도 된 것 같은데 나쁠 건 없지 가보자고
4
4",,,4,4,[],https://twitter.com/plughole0802/status/1432326396471242752
선샤잊,@following_2PM,2021-08-30T13:16:45.000Z,"선샤잊
@following_2PM
·
8월 30일","#마음한_트친_대충_소개
정말 대충 # 가보자고
1
1
45",🌻,1,1,45,[],https://twitter.com/following_2PM/status/1432331456299212804
토냥 ⊙3⊙,@baby___stay,2021-08-30T09:08:34.000Z,"토냥 ⊙3⊙
@baby___stay
·
8월 30일","10월엔 리노 생일도 있는데
10월 25일에 공개하는걸로 10월 아옵먼 가보자고 
@M2MPD
1
83
96",,1,83,96,[],https://twitter.com/baby___stay/status/1432268999677513732
장수하늘땅바다별,@su_byul,2021-08-30T15:13:48.000Z,"장수하늘땅바다별
@su_byul
·
8월 31일","휘이나 이제 무무들이랑 같이 더 많은 길을 가보자구 
7
42",🤎,,7,42,[],https://twitter.com/su_byul/status/1432360914863345667
뭐고,@mongstaxham,2021-08-30T11:55:37.000Z,"뭐고
@mongstaxham
·
8월 30일","왁서유기연으로 댕햄 가보자고

유기연은 어렸을때 맛있게 먹고있던 볶음밥에서 정체모를 털을 발견한뒤 털을 혐오하게 되었고 본인에게서 자라나는 털 중 머리, 눈썹 털을 제외하고 모든 털을 밀어버리는 일에 희열을 느끼는 지경에 이름
1
46
233",,1,46,233,[],https://twitter.com/mongstaxham/status/1432311037890478081
잇,@thisisit__o,2021-08-30T10:46:26.000Z,"잇
@thisisit__o
·
8월 30일","제발
제발 차기작이엇으면
순호랑 크오 가보자고
3",,,,3,[],https://twitter.com/thisisit__o/status/1432293626894163972
WISH,@wishlist516_,2021-08-30T14:22:36.000Z,"WISH
@wishlist516_
·
8월 30일","에이티즈 노래 가사 하니까 갑자기 생각남
어떻게 세련되게 감성적이지만 담백하게 잘 쓰는 지 너무 신기함 사랑 노래도 좋지만 본인들의 과거 현재 미래를 표현하는 지 …
내가 방황하면서 느끼는 걸 또래인 애들이 같이 청춘을 지나면서 느끼면서 같이 가보자 말하는 가사가 그 무엇보다 너무 좋음
2
5
21",,2,5,21,[],https://twitter.com/wishlist516_/status/1432348029726572544
동구,@eunhaecrazy,2021-08-30T14:22:44.000Z,"동구
@eunhaecrazy
·
8월 30일","ㄹㅇ 고해준 아침부터 밤까지 기웃거리는거보면 후회수 루트 탔다 가보자고
4
17",,,4,17,[],https://twitter.com/eunhaecrazy/status/1432348063767560199
자(살이답이다)비,@Back_side_Jabi,2021-08-30T14:42:38.000Z,"자(살이답이다)비
@Back_side_Jabi
·
8월 30일","드완성함ㄷ근데하록시발 내가 스디로하록그리기가보자고
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E-C9hjIVQAEn1Ml?format=jpg&name=small'],https://twitter.com/Back_side_Jabi/status/1432353069312839694
파랑보석,@Pab01234__,2021-08-30T15:06:31.000Z,"파랑보석
@Pab01234__
·
8월 31일","#마음한트친익명속마음개대충쓰기 

가보자고.
22
2
42",💎,22,2,42,[],https://twitter.com/Pab01234__/status/1432359079700152324
쵸냨,@Chyonyak,2021-08-30T13:24:55.000Z,"쵸냨
@Chyonyak
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자
흐느적... 가보자고
1
13",,1,,13,[],https://twitter.com/Chyonyak/status/1432333512535732229
고쓰리 장심지-(공부계),@10Sim_ji_study,2021-08-30T16:36:13.000Z,"고쓰리 장심지-(공부계)
@10Sim_ji_study
·
8월 31일","맞아 조금만 더 사설 끄적이다 가보자면 나는 공부를 늦게 시작한 사람들이 그게 언제든 기죽지 않았으면 좋겠어.. 당연히 어렸을때부터 꾸준히 꿈과 목표를 위해서 달려온 사람들도 대단하다고 생각하지만 모든 사람에게 똑같은 환경이 주어진 게 아니니깐. 애초에 '노력할 수 있는 환경'조차
1
1
25",📖 🖊 📙 📏,1,1,25,[],https://twitter.com/10Sim_ji_study/status/1432381653616250880
트삭후비작로켓빡빡씨,@ikky_vivi,2021-08-30T13:13:18.000Z,"트삭후비작로켓빡빡씨
@ikky_vivi
·
8월 30일","#마음당_트친들이_믿지못할_사실을_말해보자

가보자고
1
18",🚀 🚀,1,,18,[],https://twitter.com/ikky_vivi/status/1432330587855986689
말랑푸딩 네오시티,@N_Yim_Cen_T,2021-08-30T15:17:38.000Z,"말랑푸딩 네오시티
@N_Yim_Cen_T
·
8월 31일","연예계 정리? 정리할게 있나? 이미 내 맘엔 그이들 뿐인데.. 눈빛 진짜 다들 무슨일이냐.. 나른 + 섹시 + 독기 + 공허 등등 이걸 다 표현해내는 아이돌 어떻게 생각하냐고- 다들 나랑 죽을때까지 평시티 가보자고-
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7",🍮 🍮,,4,7,[],https://twitter.com/N_Yim_Cen_T/status/1432361879154749440
