UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홈런볼,@mj_998_,2021-08-23T07:08:02.000Z,"홈런볼
@mj_998_
·
Aug 23","자자칠프들알려준다
일단예사알라딘11번가말고
공구타서사길바란다
그리고앨범종류는
서울시티포토북스티키
이렇게잇는데스티키는
2종이다근데커버랑띠지만
다르다는거알고잇길바라고
현재포토북버전이더나올수도        일이칠컴백
잇으니가일단최소3장은•••            개쩔겟지……
1
1K
857",,1,1K,857,['https://pbs.twimg.com/media/E9dSWTPVoAI9Gy8?format=jpg&name=small'],https://twitter.com/mj_998_/status/1429701953467023361
호캬,@hocca_08hope,2021-08-07T01:16:59.000Z,"호캬
@hocca_08hope
·
Aug 6","#아미트친소
칠방탄 모두사랑하는 중딩아미랑 칭구하자고!
뫄!내가 니좋다는데 거부하지마라!♡
81
80",,,81,80,"['https://pbs.twimg.com/media/E8Joiv1VcAQhn7_?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Jojh3VgAEqXrh?format=jpg&name=small']",https://twitter.com/hocca_08hope/status/1423815399330566149
령,@zero7_07,2021-08-08T17:44:52.000Z,"령
@zero7_07
·
Aug 8","그 드라마별로 무술도 다 다른 것 같던데, 랑야방도 보면서 검 쓸 때 자세 특징이 있다고 느꼈다가 익숙해서 뭐지 했는데 초에이에서 봤던 짱저가 검으로 장난칠 때 자세랑 •• 마지막에 검을 등에 대고 마무리하는 게 랑야방에서 본 듯한 느낌이 들어서 지금 아기임수 심하게 쿨타임 찼음
GIF
1
12
34",,1,12,34,['https://pbs.twimg.com/tweet_video_thumb/E8SUEy3VgAE858M.jpg'],https://twitter.com/zero7_07/status/1424426398106603521
노란바람개비,@ting1574,2021-08-19T13:39:27.000Z,"노란바람개비
@ting1574
·
Aug 19","소방관 실종 되었을 때 식당에서
교이쿠랑 쳐 읏고 있었네 사패 소패
악귀 괴물 김어준과 좌일베들 어케
피의 쉴드 칠지 기대된다
2
58
40",🌱 🌱,2,58,40,"['https://pbs.twimg.com/media/E9KFkgSVIAMayxZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KFkqyVgAMrJ87?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFk14VkAIkEv2?format=jpg&name=360x360']",https://twitter.com/ting1574/status/1428350901631086592
석지니 담비파,@Wwwppss1,2021-08-09T11:51:20.000Z,"석지니 담비파
@Wwwppss1
·
Aug 9","적어도 당첨자들이 영통팬싸 느낌이라도 받게 최근 호비 브이라이브처럼 멤버들마다 하나씩 얼굴 근접샷으로 들이밀어주고 질문받고 대답해주고 그런 식으로 진행될 줄 알았어 저런 앵글에 타자만 칠 수 있으면 브이라이브랑 뭐가 다른거임?
아! 천만명 볼 수 있는 걸 200명만 보게 하는게 다르군
3
14",🌙,,3,14,['https://pbs.twimg.com/media/E8WM7t9UcAUIbH7?format=jpg&name=small'],https://twitter.com/Wwwppss1/status/1424699817243004930
𝘴𝘭𝘰𝘸ʚ제뭉⃛ɞ𝘴𝘭𝘰𝘸,@ngnochle,2021-08-20T11:19:53.000Z,"𝘴𝘭𝘰𝘸ʚ제뭉⃛ɞ𝘴𝘭𝘰𝘸
@ngnochle
·
Aug 20","칠드림카페랑 실험실 자컨보고 궁예하던 시절
그립다,,,,
GIF
1
4",,1,,4,['https://pbs.twimg.com/tweet_video_thumb/E9OvNoeVoAUInY0.jpg'],https://twitter.com/ngnochle/status/1428678168336998414
거거⧗,@gaga_lbugy,2021-08-27T08:02:10.000Z,"거거⧗
@gaga_lbugy
·
Aug 27","너무귀여워
 레지나조지 결혼식같음,,,,,
1나도 마음에 안드는 이상한 남자랑 억지결혼하게돼서,,, 식장에서 난리치고 술마시고 깽판 칠 듯,,,
1
2
9",,1,2,9,"['https://pbs.twimg.com/media/E9yFF5eVUAQ9xD6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yFF5hVIAMfwDn?format=jpg&name=360x360']",https://twitter.com/gaga_lbugy/status/1431165124954365953
붕방,@bunbunbun_____,2021-08-20T14:02:57.000Z,"붕방
@bunbunbun_____
·
Aug 20","#시즈니_트친소 #시즈니트친소

저랑 일리칠 컴백 같이 기다릴 즈니 구합니당
고삼즈니입니당 고삼부터 모셔용
모든유닛 언급있습니당

저랑 짱친해주세용⌯’ㅅ’⌯

저 졍우한테 꽤나 진심이여요
6
24",♥ ♥,,6,24,"['https://pbs.twimg.com/media/E9PUi2WUYAkZX4Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PUi2YVgAYq1C2?format=jpg&name=360x360']",https://twitter.com/bunbunbun_____/status/1428719207294803968
터닝포인트,@fuck_winkdeep,2021-08-06T16:04:34.000Z,"터닝포인트
@fuck_winkdeep
·
Aug 6","근데 진짜 외국은 영화보면 니 애미애비랑 떡칠거야 이러고 엄청난 패드립!! 이러는데 우리나라한텐 그냥 그건 드러운 행위고 평소엔 그냥 니 앰앱 뒤졋어요 이러니까...
메인트윗 알티인용마음 부탁드려요
@ldack_n_vvhite
 · Aug 6
당신만 손해다 twitter.com/segnovr/status…
Show this thread
19
38",💜,,19,38,['https://pbs.twimg.com/profile_images/1402803277750685697/uV0bdNKO_mini.jpg'],https://twitter.com/fuck_winkdeep/status/1423676379850186762
²⁵,@dldhhhh,2021-08-20T15:38:57.000Z,"²⁵
@dldhhhh
·
Aug 20","#시즈니트친소 #시즈니_트친소 #칠프트친소

정프 고삼즈니랑 일리칠 얘기할사람 구함
고딩부터 와주세요
31",,,,31,"['https://pbs.twimg.com/media/E9PqhA9VcAcmnmq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PqhA9VIAM-fs2?format=jpg&name=small']",https://twitter.com/dldhhhh/status/1428743363361001473
루리(SLOW),@lull2__,2021-08-08T12:55:13.000Z,"루리(SLOW)
@lull2__
·
Aug 8","#시즈니_트친소 #뎡개팅 #런프_트친소
도프이자 런프인 성인즈니예요~ 
강경 알페스 사생 소비는 지양하고,
성인즈니이신분들 맘찍해주시면 달려갈게요!
저랑 같이 우리칠 컴백 기다려요
1
7
52",♥ ♥,1,7,52,['https://pbs.twimg.com/media/E8RR9cRUcAAPgJm?format=jpg&name=small'],https://twitter.com/lull2__/status/1424353503971999744
쩗쭓짧 ㅌㅊㅅ,@xx_mlz,2021-08-21T05:27:23.000Z,"쩗쭓짧 ㅌㅊㅅ
@xx_mlz
·
Aug 20","엥? 미친 이거 엑소랑 연관있다고?…
엑소                                                 우리 칠
4
4
24",,4,4,24,"['https://pbs.twimg.com/media/E9SoIcmVIAI2rd8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SoIcnVUAMoeQw?format=jpg&name=120x120']",https://twitter.com/xx_mlz/status/1428951848438927362
콩,@beankall__,2021-08-09T12:26:42.000Z,"콩
@beankall__
·
Aug 9","/공공 화장실에서 ㅋㄴ하는 그 모먼트가 보고싶다.. 좀 안그럴 것 같은 고급진데서 수치플마냥 하는게.. 미술관 화장실이라던가 회사 화장실이라던가 이런식으로 진짜 들키면 인생 종 칠것 같은데서.. 스나랑 드림주 놀러다니다 스나가 그냥 무작정 끌고 들어갈 것 같음. 드림주가
1
51
364",🔞,1,51,364,[],https://twitter.com/beankall__/status/1424708715169546244
~10/8삼오,@DEAR_SAMO,2021-08-01T04:31:14.000Z,"~10/8삼오
@DEAR_SAMO
·
Jul 31","이상커 흑백막 대립이요?
칠은 필로소피랑 대립한댔고
유현이랑 애들러랑 대립하지 않을까요 유현이는 동생 때문에 흑막했고 애들러는 형이 전기수 흑막이라 가족에 관련이 있으니까요
2
5
3",❄ ❄,2,5,3,[],https://twitter.com/DEAR_SAMO/status/1421689957513515010
토완,@towanxx,2021-08-09T12:44:30.000Z,"토완
@towanxx
·
Aug 9","사람이 받아줄 때랑 샌드백 칠 때랑 혼자 연습할 때랑 뭔가 똑같은 느낌이 안 들고 다 다른 느낌…^.^ 당연한가 그치만 치는 건 똑같이 쳐야 되지 않나 쩜쩜 잘하고 싶다…
3",🤝,,,3,[],https://twitter.com/towanxx/status/1424713197882421256
당신은탕사,@Vt32iokC,2021-08-05T18:40:21.000Z,"당신은탕사
@Vt32iokC
·
Aug 5","토라개비는백퍼찾아오지도않을듯 양육권도뺏긴놈인데ㅋㅋ 풍문에들려오는아들이전과2범소리에 토라애미는아들이저지경이될때까지뭐햇냐고지랄하다 체면챙기느라 그냥아들없는셈칠듯 자기랑안닮은아들인데 뭐 
사실존나닮았지만
1",,,1,,[],https://twitter.com/Vt32iokC/status/1423353196966154246
진_眞_Jean,@Jeanfortruth,2021-08-07T07:14:34.000Z,"진_眞_Jean
@Jeanfortruth
·
Aug 7","좀 재미난 게 ""니 아빠랑 떡칠거야"" 이게 모욕적인 표현인 건 분명한데 한국 사회상과 맞물리면 ""얘야, 왜 그러니? 안 된다""라고 타이르고 싶어진다는 게.
2
4",,,2,4,[],https://twitter.com/Jeanfortruth/status/1423905391285477384
비둘기,@uzghato,2021-08-14T09:18:07.000Z,"비둘기
@uzghato
·
Aug 14","번개 칠 때 빛의 속도랑 소리 속도가 달라서 빛이 보이고 몇 초나 있다가 소리가 들리는지에 따라 대략적인 거리를 가늠할 수 있다는 얘기를 번개 칠 때마다 생각함.. 첨 들었을 때 엄청 충격받았고 지금도 이 사실이 왠지 엄청 좋다
2
14",,,2,14,[],https://twitter.com/uzghato/status/1426473195729678336
디자인 커미션 박엔세 3.0,@N_SAIDs_,2021-08-07T09:55:34.000Z,"디자인 커미션 박엔세 3.0
@N_SAIDs_
·
Aug 7","@: 외국인들이 니 아빠랑 떡칠거야를 욕으로 쓰고...동시에 이쪽에는 타격이 없는 이 상황이 총체적으로 웃긴데 안웃김.. 패드립인데 패드립으로 기능하질 않음

약간.... 싸우다가 김빠지면서 그.... 이게 역패드립 그런 비슷한 거야? 싶어지는
1
2",💊 💊,,1,2,[],https://twitter.com/N_SAIDs_/status/1423945906668281859
