UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴀᴇɴɢ,@jju_o3o,2021-08-20T06:18:43.000Z,"ᴅᴀᴇɴɢ
@jju_o3o
·
8월 20일","#댕이예절 홍대 비스트로주라 
마싯어용
4
11",,,4,11,['https://pbs.twimg.com/media/E9NqSTaVUAQ1u9H?format=jpg&name=small'],https://twitter.com/jju_o3o/status/1428602377918050309
냥키,@mwkiss,2021-08-25T08:35:57.000Z,"냥키
@mwkiss
·
8월 25일","#냠냥_키막히게_테이스티
홍대 비스트로주라 & 리히트 
1
7
59",☕ 🍫 💚 💜,1,7,59,"['https://pbs.twimg.com/media/E9n5oV-VEAcb9QQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n5oWAVgAI1sDm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n5oV9VkAYB-SP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n5oXIUUAAO22R?format=jpg&name=360x360']",https://twitter.com/mwkiss/status/1430448851450617860
구,@mulguu,2021-08-06T10:34:12.000Z,"구
@mulguu
·
8월 6일","홍대 비스트로주라
냠냠쩝쩝
#영균아_뭐라도_먹어봐 
#영균아_먹어보지_않을래
2
4",💔,,2,4,['https://pbs.twimg.com/media/E8GefyPVoAMkgAY?format=jpg&name=small'],https://twitter.com/mulguu/status/1423593240234655745
혀닝2,@ferret000320,2021-08-21T04:37:18.000Z,"혀닝2
@ferret000320
·
8월 21일","홍대 비스트로주라 맛있어용
다들 맛점하세요 

#현이도_먹어봐
1
2
6",❣ 😘,1,2,6,"['https://pbs.twimg.com/media/E9ScqEaVoAMgsYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ScqGSVcAQVha9?format=jpg&name=360x360']",https://twitter.com/ferret000320/status/1428939243729027077
정,@_stayherewithme,2021-08-02T17:38:17.000Z,"정
@_stayherewithme
·
8월 3일"," 홍대 비스트로주라
스테이크랑 로제파스타 먹었는데 양도 괜찮구 전체적으로 느끼하지 않고 깔끔한 맛이었어용! 같이 나오는 샐러드가 고기랑 잘 어울려서 넘나 만족 다시 가보고 싶네요 >.<
#승철이_이거먹고_볼빵빵했꾸마
4
4",📌 😻,,4,4,"['https://pbs.twimg.com/media/E7zZNScVIAAbjSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zZNScVIAMfCyu?format=jpg&name=360x360']",https://twitter.com/_stayherewithme/status/1422250412933980180
ᑕOTTOᑎ,@MmmmGGYU,2021-08-20T09:17:25.000Z,"ᑕOTTOᑎ
@MmmmGGYU
·
8월 20일","#민규라고치고_디너쇼해도돼

홍대 비스트로주라
1
1",,,1,1,"['https://pbs.twimg.com/media/E9OMQBUVoAEBP6y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OMQBUUcAU8PwZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OMQC2VEAMSK7B?format=jpg&name=360x360']",https://twitter.com/MmmmGGYU/status/1428647346359865348
혀닝2,@ferret000320,2021-08-26T15:07:11.000Z,"혀닝2
@ferret000320
·
8월 27일","홍대 비스트로주라

또 먹고싶어서 오늘 갔다왔다 맛있다냠
비오길래 호다닥 들어간 이름 모를 카페
#현이도_먹어봐
1
3",😍,,1,3,"['https://pbs.twimg.com/media/E9ucx6jUYAoYJwK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ucx6sUUA87FpW?format=jpg&name=360x360']",https://twitter.com/ferret000320/status/1430909695842164738
fཛvཛཞ,@1stsexydynamite,2021-08-06T10:57:27.000Z,"fཛvཛཞ
@1stsexydynamite
·
8월 6일","#정원이_볼살로_레쭈고 

 홍대 비스트로주라

스테이크 맛집입니다아
근데 공간이 협소하고 거의 2인 테이블이라 둘이서 만날 때 가야할듯?!
맛있었어요 음!
5
8",📍 🤤 👍 👍,,5,8,['https://pbs.twimg.com/media/E8GjzV9VoAMd9bR?format=jpg&name=small'],https://twitter.com/1stsexydynamite/status/1423599092203065346
매실,@goldmesil,2021-08-09T11:01:46.000Z,"매실
@goldmesil
·
8월 9일","#금동아_이거먹고_세계정복

홍대 비스트로주라

둘이 가서 파스타 하나 스테이크 하나 시켜먹으면 최고
오픈시간 맞춰 가는 게 좋아요 !!
6
2",📍 🥺,,6,2,['https://pbs.twimg.com/media/E8WBlLjVUAcdX-0?format=jpg&name=small'],https://twitter.com/goldmesil/status/1424687340916596738
민,@MEAN_010322,2021-08-01T04:20:32.000Z,"민
@MEAN_010322
·
8월 1일"," 홍대 비스트로주라

살치살 정식과 스테이크 크림 파스타 그리고 꿀감
다른 건 몰라도 꿀감은 꼭 드세요 웨이팅 있고 재료 소진 시 못 먹을 수 있으니 일찍 가시는 걸 추천드려요

#텽아_밥_먹자 #원진아_함번만_먹어봐 #성민아_여기_맛집이래 #성민이_입에_안성맞춤 
#성민아_와아앙
10
6",📍 💓 🤤 🤤 🤤 😉 😉,,10,6,"['https://pbs.twimg.com/media/E7rY-7OVkAUjqa7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rZAxXVcAUjIkh?format=jpg&name=360x360']",https://twitter.com/MEAN_010322/status/1421687267513364483
천운,@_Rowoon_,2021-08-07T13:43:52.000Z,"천운
@_Rowoon_
·
8월 7일","홍대 - 비스트로주라

부채살, 살치살, 오일 파스타, 로제 파스타

맛집을 아주 뿌수고 옴

공간이 협소하고 웨이팅 40분은 했지만 그래도 맛있었음 

#김석우_입으로_떼구르르
#얘두다나이거먹음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
12
11",🐭 👍,1,12,11,[],https://twitter.com/_Rowoon_/status/1424003362018627588
𝑒𝑑𝑒𝑛,@e_eeeeden,2021-08-18T08:58:31.000Z,"𝑒𝑑𝑒𝑛
@e_eeeeden
·
8월 18일","댕로에서 얼마만에 밥이냐ㅜㅜㅜ 롤링 닫겨있어서 비스트로주라옴
1
1",❄,,1,1,['https://pbs.twimg.com/media/E9D7rRVVoAE0vv5?format=jpg&name=small'],https://twitter.com/e_eeeeden/status/1427917815067992076
노아,@loveme_or_love,2021-08-17T14:47:49.000Z,"노아
@loveme_or_love
·
8월 17일","비스트로주라 짱
마감 직전까지 있다가 나와서 죄송해요ㅠㅠㅠ̑̈ 하고 무한사과했는데 아니라고 저희 9시에 딱 퇴근한다고 괜찮다고 해주심ㅠ̑̈ 밥은 맛있었냐길래 너무너무 맛있었다고 했더니 맛있게 먹은 사람한테 주는 선물이라고 요구르트 주셧어 다들 꼬옥 가야되
1
2",😌,,1,2,['https://pbs.twimg.com/media/E9ACCMLX0AUu1jX?format=jpg&name=small'],https://twitter.com/loveme_or_love/status/1427643334160490511
나는 샤론의 수선화요 골짜기의 백합이로다,@Hearme_orFearme,2021-08-28T13:52:21.000Z,"나는 샤론의 수선화요 골짜기의 백합이로다
@Hearme_orFearme
·
8월 28일","나 내일 비스트로주라 자첫하러가.......여기 맛있어? 요리 하나씩만 추천하고가줘
1
4",,,1,4,[],https://twitter.com/Hearme_orFearme/status/1431615638510837762
이켈란젤로,@kailocottovlom,2021-08-29T03:25:52.000Z,"이켈란젤로
@kailocottovlom
·
8월 29일","비스트로주라 시킬라는데 왜..
1",✨,,,1,[],https://twitter.com/kailocottovlom/status/1431820366641385474
CHU,@1oviewer0,2021-08-17T06:14:48.000Z,"CHU
@1oviewer0
·
8월 17일","#류청우_맛집으로_행차
#아현이_내가_키워서_이거_먹일걸
#먹어볼래빈

홍대 비스트로주라
복실맘이랑 왔지롱
2
1",,,2,1,['https://pbs.twimg.com/media/E8-MmN3VcAIDznP?format=jpg&name=small'],https://twitter.com/1oviewer0/status/1427514226306805761
슈팅(락)스타,@patootix,2021-08-30T16:48:27.000Z,"슈팅(락)스타
@patootix
·
8월 31일","비스트로주라!! 
홍대나 혜화 갈 일 있을 때 가봐야지
1",,,,1,[],https://twitter.com/patootix/status/1432384731539144708
kk,@jodankuma,2021-08-20T13:42:45.000Z,"kk
@jodankuma
·
8월 20일",아 갑자기 홍머 비스트로주라 너무 가고십다 옛날에 많이 갔었는데 ㅎ,,,,,[],https://twitter.com/jodankuma/status/1428714122577780742
치치,@chi_ssff,2021-08-07T11:17:44.000Z,"치치
@chi_ssff
·
8월 7일","오늘의 맛맛 #비스트로주라
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/chi_ssff/status/1423966584096403458
